ds,symbol,close,volume
1996-07-19,PEGA,6.1875,5494400
1996-07-22,PEGA,6.0,1142400
1996-07-23,PEGA,5.25,1391800
1996-07-24,PEGA,5.0,201800
1996-07-25,PEGA,5.5625,491400
1996-07-26,PEGA,6.0,324400
1996-07-29,PEGA,6.125,164800
1996-07-30,PEGA,6.0,90400
1996-07-31,PEGA,6.0625,267400
1996-08-01,PEGA,6.0625,161600
1996-08-02,PEGA,6.5,211000
1996-08-05,PEGA,6.1875,135800
1996-08-06,PEGA,6.375,212200
1996-08-07,PEGA,6.9375,561400
1996-08-08,PEGA,9.1875,965400
1996-08-09,PEGA,8.625,579200
1996-08-12,PEGA,9.625,365400
1996-08-13,PEGA,8.8125,506000
1996-08-14,PEGA,8.875,92800
1996-08-15,PEGA,9.1875,89400
1996-08-16,PEGA,9.0625,23200
1996-08-19,PEGA,8.75,29800
1996-08-20,PEGA,8.375,17800
1996-08-21,PEGA,7.875,197800
1996-08-22,PEGA,9.125,116200
1996-08-23,PEGA,9.0625,73000
1996-08-26,PEGA,8.375,86800
1996-08-27,PEGA,8.125,57200
1996-08-28,PEGA,8.9375,119800
1996-08-29,PEGA,8.875,145600
1996-08-30,PEGA,9.0625,129800
1996-09-03,PEGA,9.0625,108600
1996-09-04,PEGA,9.0625,58800
1996-09-05,PEGA,9.125,150200
1996-09-06,PEGA,9.125,3400
1996-09-09,PEGA,11.1875,711000
1996-09-10,PEGA,11.1875,221200
1996-09-11,PEGA,11.0625,136200
1996-09-12,PEGA,10.9375,123000
1996-09-13,PEGA,10.75,142800
1996-09-16,PEGA,11.625,357400
1996-09-17,PEGA,11.5625,141200
1996-09-18,PEGA,11.875,269000
1996-09-19,PEGA,12.5,64000
1996-09-20,PEGA,12.125,272800
1996-09-23,PEGA,11.9375,53400
1996-09-24,PEGA,11.75,11600
1996-09-25,PEGA,12.0,83400
1996-09-26,PEGA,13.25,388800
1996-09-27,PEGA,13.0,576400
1996-09-30,PEGA,13.0,236600
1996-10-01,PEGA,13.1875,203400
1996-10-02,PEGA,15.375,359600
1996-10-03,PEGA,15.25,162000
1996-10-04,PEGA,15.3125,62400
1996-10-07,PEGA,14.9375,87000
1996-10-08,PEGA,15.875,52400
1996-10-09,PEGA,16.1875,160800
1996-10-10,PEGA,17.0,240200
