ds,symbol,close,volume
2010-10-21,VRA,24.85,8757064.0
2010-10-22,VRA,26.9,1151709.0
2010-10-25,VRA,27.41,378062.0
2010-10-26,VRA,28.57,535576.0
2010-10-27,VRA,28.78,259261.0
2010-10-28,VRA,27.85,361270.0
2010-10-29,VRA,27.35,147919.0
2010-11-01,VRA,27.35,184391.0
2010-11-02,VRA,27.67,229503.0
2010-11-03,VRA,27.69,180485.0
2010-11-04,VRA,27.9,324251.0
2010-11-05,VRA,29.07,176930.0
2010-11-08,VRA,30.57,419745.0
2010-11-09,VRA,31.07,225402.0
2010-11-10,VRA,30.465,51563.0
2010-11-11,VRA,30.01,172435.0
2010-11-12,VRA,28.9,247585.0
2010-11-15,VRA,29.69,103178.0
2010-11-16,VRA,28.76,119241.0
2010-11-17,VRA,27.92,204197.0
2010-11-18,VRA,28.69,187219.0
2010-11-19,VRA,28.9,276424.0
2010-11-22,VRA,29.2,74538.0
2010-11-23,VRA,29.36,98453.0
2010-11-24,VRA,30.875,98290.0
2010-11-26,VRA,30.75,47397.0
2010-11-29,VRA,31.0,182202.0
2010-11-30,VRA,32.74,426297.0
2010-12-01,VRA,33.19,262942.0
2010-12-02,VRA,34.25,183643.0
2010-12-03,VRA,34.43,226374.0
2010-12-06,VRA,36.22,270135.0
2010-12-07,VRA,35.73,340923.0
2010-12-08,VRA,35.99,1080305.0
2010-12-09,VRA,36.22,223403.0
2010-12-10,VRA,36.41,263306.0
2010-12-13,VRA,36.87,263437.0
2010-12-14,VRA,36.74,223394.0
2010-12-15,VRA,36.59,121553.0
2010-12-16,VRA,38.29,110091.0
2010-12-17,VRA,38.9,1618281.0
2010-12-20,VRA,39.54,321592.0
2010-12-21,VRA,39.93,215809.0
2010-12-22,VRA,37.14,378748.0
2010-12-23,VRA,35.99,305197.0
2010-12-27,VRA,34.44,183327.0
2010-12-28,VRA,32.54,316861.0
2010-12-29,VRA,32.62,391320.0
2010-12-30,VRA,33.99,200874.0
2010-12-31,VRA,33.0,216304.0
2011-01-03,VRA,34.49,205961.0
2011-01-04,VRA,34.64,260624.0
2011-01-05,VRA,35.8,286642.0
2011-01-06,VRA,36.59,133052.0
2011-01-07,VRA,36.99,197741.0
2011-01-10,VRA,36.27,228514.0
2011-01-11,VRA,36.05,102306.0
2011-01-12,VRA,37.21,345194.0
2011-01-13,VRA,38.07,324516.0
2011-01-14,VRA,36.9,235831.0
2011-01-18,VRA,35.02,404224.0
2011-01-19,VRA,34.75,151973.0
2011-01-20,VRA,35.46,109846.0
2011-01-21,VRA,34.91,219645.0
2011-01-24,VRA,35.0,57585.0
2011-01-25,VRA,33.88,88525.0
2011-01-26,VRA,34.59,176005.0
2011-01-27,VRA,34.22,75866.0
2011-01-28,VRA,33.85,131099.0
2011-01-31,VRA,34.395,144330.0
2011-02-01,VRA,35.53,98219.0
2011-02-02,VRA,35.83,63378.0
2011-02-03,VRA,36.2,65917.0
2011-02-04,VRA,36.38,63759.0
2011-02-07,VRA,36.34,86043.0
2011-02-08,VRA,36.36,45948.0
2011-02-09,VRA,35.84,108057.0
2011-02-10,VRA,36.03,39303.0
2011-02-11,VRA,37.32,113010.0
2011-02-14,VRA,37.18,18955.0
2011-02-15,VRA,36.82,86595.0
2011-02-16,VRA,36.13,107295.0
2011-02-17,VRA,35.9,89188.0
2011-02-18,VRA,35.91,98382.0
2011-02-22,VRA,33.67,154312.0
2011-02-23,VRA,33.8,138910.0
2011-02-24,VRA,33.76,123662.0
2011-02-25,VRA,34.39,112802.0
2011-02-28,VRA,34.35,48744.0
2011-03-01,VRA,33.94,38939.0
2011-03-02,VRA,34.39,94281.0
2011-03-03,VRA,33.8,65141.0
2011-03-04,VRA,34.3,124617.0
2011-03-07,VRA,34.33,139697.0
2011-03-08,VRA,34.57,101352.0
2011-03-09,VRA,34.25,63581.0
2011-03-10,VRA,33.77,72770.0
2011-03-11,VRA,34.48,93954.0
2011-03-14,VRA,33.86,71193.0
2011-03-15,VRA,33.61,299983.0
2011-03-16,VRA,38.41,1709176.0
2011-03-17,VRA,38.5,165399.0
2011-03-18,VRA,39.29,189811.0
2011-03-21,VRA,39.36,188779.0
2011-03-22,VRA,39.64,74683.0
2011-03-23,VRA,40.4,185375.0
2011-03-24,VRA,40.28,83932.0
2011-03-25,VRA,40.35,113994.0
2011-03-28,VRA,39.63,155844.0
2011-03-29,VRA,41.36,387212.0
2011-03-30,VRA,42.41,156009.0
2011-03-31,VRA,42.21,226763.0
2011-04-01,VRA,40.84,153913.0
2011-04-04,VRA,43.31,258385.0
2011-04-05,VRA,43.52,182787.0
2011-04-06,VRA,42.91,162397.0
2011-04-07,VRA,42.96,279558.0
2011-04-08,VRA,42.56,231952.0
2011-04-11,VRA,43.17,105720.0
2011-04-12,VRA,42.81,186452.0
2011-04-13,VRA,45.19,445784.0
2011-04-14,VRA,43.77,4505665.0
2011-04-15,VRA,44.41,627998.0
2011-04-18,VRA,43.76,505927.0
2011-04-19,VRA,44.55,186169.0
2011-04-20,VRA,45.49,220960.0
2011-04-21,VRA,46.15,165453.0
2011-04-25,VRA,47.42,210985.0
2011-04-26,VRA,48.41,464196.0
2011-04-27,VRA,48.88,180867.0
2011-04-28,VRA,49.0,191855.0
2011-04-29,VRA,48.64,124526.0
2011-05-02,VRA,47.98,387258.0
2011-05-03,VRA,46.5,305011.0
2011-05-04,VRA,46.9,241191.0
2011-05-05,VRA,47.69,155243.0
2011-05-06,VRA,48.04,234935.0
2011-05-09,VRA,49.84,235186.0
2011-05-10,VRA,50.63,248043.0
2011-05-11,VRA,50.37,259704.0
2011-05-12,VRA,50.44,419982.0
2011-05-13,VRA,50.82,174605.0
2011-05-16,VRA,49.53,182990.0
2011-05-17,VRA,50.3,347273.0
2011-05-18,VRA,51.5,215996.0
2011-05-19,VRA,52.25,151004.0
2011-05-20,VRA,50.42,279498.0
2011-05-23,VRA,48.95,433014.0
2011-05-24,VRA,49.12,230684.0
2011-05-25,VRA,48.67,193204.0
2011-05-26,VRA,49.61,194843.0
2011-05-27,VRA,50.05,218714.0
2011-05-31,VRA,49.43,977047.0
2011-06-01,VRA,47.66,570711.0
2011-06-02,VRA,41.17,3010558.0
2011-06-03,VRA,39.07,708856.0
2011-06-06,VRA,40.17,467623.0
2011-06-07,VRA,39.92,442998.0
2011-06-08,VRA,38.02,494193.0
2011-06-09,VRA,38.74,260466.0
2011-06-10,VRA,37.33,237564.0
2011-06-13,VRA,40.35,452712.0
2011-06-14,VRA,39.57,320513.0
2011-06-15,VRA,39.44,230432.0
2011-06-16,VRA,38.26,252698.0
2011-06-17,VRA,38.26,364572.0
2011-06-20,VRA,38.54,298550.0
2011-06-21,VRA,39.46,456347.0
2011-06-22,VRA,40.05,316353.0
2011-06-23,VRA,40.31,366210.0
2011-06-24,VRA,37.88,2189211.0
2011-06-27,VRA,38.16,366434.0
2011-06-28,VRA,39.32,473292.0
2011-06-29,VRA,37.4,722953.0
2011-06-30,VRA,38.2,564164.0
2011-07-01,VRA,37.83,450208.0
2011-07-05,VRA,37.26,457002.0
2011-07-06,VRA,38.89,420040.0
2011-07-07,VRA,39.65,417622.0
2011-07-08,VRA,38.42,408262.0
2011-07-11,VRA,39.08,305964.0
2011-07-12,VRA,39.68,492168.0
2011-07-13,VRA,41.0,520698.0
2011-07-14,VRA,40.5,445152.0
2011-07-15,VRA,41.55,431307.0
2011-07-18,VRA,40.62,426567.0
2011-07-19,VRA,40.14,383694.0
2011-07-20,VRA,39.21,272681.0
2011-07-21,VRA,38.55,343804.0
2011-07-22,VRA,39.75,506399.0
2011-07-25,VRA,39.21,220979.0
2011-07-26,VRA,38.36,486190.0
2011-07-27,VRA,38.08,690996.0
2011-07-28,VRA,36.84,687591.0
2011-07-29,VRA,36.27,270888.0
2011-08-01,VRA,34.495,990851.0
2011-08-02,VRA,31.95,1848421.0
2011-08-03,VRA,34.25,1381483.0
2011-08-04,VRA,31.56,432238.0
2011-08-05,VRA,30.9,489570.0
2011-08-08,VRA,28.24,1165257.0
2011-08-09,VRA,29.89,786071.0
2011-08-10,VRA,28.29,307201.0
2011-08-11,VRA,30.22,395605.0
2011-08-12,VRA,30.95,428714.0
2011-08-15,VRA,31.56,305504.0
2011-08-16,VRA,30.13,575733.0
2011-08-17,VRA,28.08,757961.0
2011-08-18,VRA,25.83,894161.0
2011-08-19,VRA,25.28,684780.0
2011-08-22,VRA,25.66,414952.0
2011-08-23,VRA,27.73,870832.0
2011-08-24,VRA,27.54,249307.0
2011-08-25,VRA,27.11,609064.0
2011-08-26,VRA,27.79,669581.0
2011-08-29,VRA,29.97,535427.0
2011-08-30,VRA,30.57,1028539.0
2011-08-31,VRA,35.14,3626286.0
2011-09-01,VRA,33.37,881950.0
2011-09-02,VRA,32.89,633104.0
2011-09-06,VRA,31.99,949503.0
2011-09-07,VRA,33.5,507367.0
2011-09-08,VRA,33.12,321608.0
2011-09-09,VRA,32.36,419918.0
2011-09-12,VRA,32.61,382117.0
2011-09-13,VRA,33.5,361032.0
2011-09-14,VRA,34.25,687583.0
2011-09-15,VRA,35.1,362078.0
2011-09-16,VRA,35.65,459348.0
2011-09-19,VRA,36.68,519848.0
2011-09-20,VRA,37.18,785556.0
2011-09-21,VRA,36.6,597904.0
2011-09-22,VRA,35.4,824028.0
2011-09-23,VRA,37.94,731874.0
2011-09-26,VRA,39.44,868919.0
