ds,symbol,close,volume
2007-03-29,GSIT,5.29,1327564
2007-03-30,GSIT,5.25,243919
2007-04-02,GSIT,5.1,63095
2007-04-03,GSIT,5.04,29580
2007-04-04,GSIT,5.08,23610
2007-04-05,GSIT,5.26,166180
2007-04-09,GSIT,5.3,30422
2007-04-10,GSIT,5.3,8690
2007-04-11,GSIT,5.24,22070
2007-04-12,GSIT,5.3,23680
2007-04-13,GSIT,5.74,477070
2007-04-16,GSIT,5.8,238496
2007-04-17,GSIT,5.78,136734
2007-04-18,GSIT,5.66,94821
2007-04-19,GSIT,5.47,50005
2007-04-20,GSIT,5.34,241271
2007-04-23,GSIT,5.3,36250
2007-04-24,GSIT,5.43,43182
2007-04-25,GSIT,5.51,55459
2007-04-26,GSIT,5.5,52200
2007-04-27,GSIT,5.51,12950
2007-04-30,GSIT,5.4,15100
2007-05-01,GSIT,5.25,20896
2007-05-02,GSIT,5.3,16005
2007-05-03,GSIT,5.47,11363
2007-05-04,GSIT,5.37,12100
2007-05-07,GSIT,5.36,13837
2007-05-08,GSIT,5.36,696
2007-05-09,GSIT,5.46,31385
2007-05-10,GSIT,5.38,13365
2007-05-11,GSIT,5.49,524827
2007-05-14,GSIT,5.68,26884
2007-05-15,GSIT,5.62,11274
2007-05-16,GSIT,5.79,7920
2007-05-17,GSIT,5.8,10600
2007-05-18,GSIT,5.78,7035
2007-05-21,GSIT,5.7,44236
2007-05-22,GSIT,5.49,53442
2007-05-23,GSIT,5.23,92209
2007-05-24,GSIT,5.5,29117
2007-05-25,GSIT,4.66,252227
2007-05-29,GSIT,4.2,195864
2007-05-30,GSIT,4.27,1006136
2007-05-31,GSIT,4.23,32479
2007-06-01,GSIT,4.24,7223
2007-06-04,GSIT,4.27,18020
2007-06-05,GSIT,4.35,32674
2007-06-06,GSIT,4.35,10335
2007-06-07,GSIT,4.35,22080
2007-06-08,GSIT,4.4,8238
2007-06-11,GSIT,4.31,10750
2007-06-12,GSIT,4.31,7219
2007-06-13,GSIT,4.21,18088
2007-06-14,GSIT,4.2,17978
2007-06-15,GSIT,4.2,16521
2007-06-18,GSIT,4.17,40405
2007-06-19,GSIT,4.38,34080
2007-06-20,GSIT,4.41,21161
2007-06-21,GSIT,4.4,7350
2007-06-22,GSIT,4.57,15301
2007-06-25,GSIT,4.57,16025
2007-06-26,GSIT,4.72,29635
2007-06-27,GSIT,4.69,11309
2007-06-28,GSIT,4.72,207
2007-06-29,GSIT,4.79,17601
2007-07-02,GSIT,4.88,9310
2007-07-03,GSIT,4.8,21800
2007-07-05,GSIT,4.54,86051
2007-07-06,GSIT,4.64,22870
2007-07-09,GSIT,4.56,73160
2007-07-10,GSIT,4.5,4867
2007-07-11,GSIT,4.51,7000
2007-07-12,GSIT,4.64,3300
2007-07-13,GSIT,4.7,13500
2007-07-16,GSIT,4.79,3200
2007-07-17,GSIT,5.0,16944
2007-07-18,GSIT,4.83,1730
2007-07-19,GSIT,5.03,11425
2007-07-20,GSIT,5.0,1900
2007-07-23,GSIT,5.09,7322
2007-07-24,GSIT,4.75,7881
2007-07-25,GSIT,4.72,3800
2007-07-26,GSIT,4.76,7576
2007-07-27,GSIT,4.7,3280
2007-07-30,GSIT,4.76,1700
2007-07-31,GSIT,4.75,3990
2007-08-01,GSIT,4.75,20121
2007-08-02,GSIT,4.77,7727
2007-08-03,GSIT,3.89,175688
2007-08-06,GSIT,3.7565,27806
2007-08-07,GSIT,3.5,10700
2007-08-08,GSIT,3.15,106440
2007-08-09,GSIT,3.05,72198
2007-08-10,GSIT,2.93,67953
2007-08-13,GSIT,2.88,114030
2007-08-14,GSIT,2.6,86350
2007-08-15,GSIT,2.6,40592
2007-08-16,GSIT,2.6,15127
2007-08-17,GSIT,2.51,486700
2007-08-20,GSIT,2.71,31660
2007-08-21,GSIT,2.9,32071
2007-08-22,GSIT,2.95,71365
2007-08-23,GSIT,2.99,51989
2007-08-24,GSIT,3.0,37107
2007-08-27,GSIT,2.99,12600
2007-08-28,GSIT,2.9,10820
2007-08-29,GSIT,2.95,5700
2007-08-30,GSIT,2.88,13750
2007-08-31,GSIT,3.0,60200
2007-09-04,GSIT,3.0,7630
2007-09-05,GSIT,3.01,33659
2007-09-06,GSIT,2.98,14841
2007-09-07,GSIT,2.95,4821
2007-09-10,GSIT,2.92,7568
2007-09-11,GSIT,2.8,9455
2007-09-12,GSIT,2.6901,10605
2007-09-13,GSIT,2.76,8019
2007-09-14,GSIT,2.75,4331
2007-09-17,GSIT,2.49,53551
2007-09-18,GSIT,2.47,34611
2007-09-19,GSIT,2.65,81651
2007-09-20,GSIT,2.72,6153
2007-09-21,GSIT,2.8,9346
2007-09-24,GSIT,2.9,24458
2007-09-25,GSIT,2.75,125592
2007-09-26,GSIT,2.55,26787
2007-09-27,GSIT,2.71,58881
2007-09-28,GSIT,2.63,17159
2007-10-01,GSIT,2.74,8509
2007-10-02,GSIT,2.75,1100
2007-10-03,GSIT,2.85,3400
2007-10-04,GSIT,2.7999,2300
2007-10-05,GSIT,2.75,8426
2007-10-08,GSIT,2.79,2890
2007-10-09,GSIT,2.814,8896
2007-10-10,GSIT,2.83,7325
2007-10-11,GSIT,2.89,4400
2007-10-12,GSIT,3.05,39660
2007-10-15,GSIT,3.29,8030
2007-10-16,GSIT,3.26,6040
2007-10-17,GSIT,3.36,2800
2007-10-18,GSIT,3.37,4100
2007-10-19,GSIT,3.05,13325
2007-10-22,GSIT,3.19,5181
2007-10-23,GSIT,3.39,7220
2007-10-24,GSIT,3.39,14236
2007-10-25,GSIT,3.34,17482
2007-10-26,GSIT,3.21,10300
2007-10-29,GSIT,3.24,7673
2007-10-30,GSIT,3.2,42050
2007-10-31,GSIT,2.95,161350
2007-11-01,GSIT,2.85,21700
2007-11-02,GSIT,2.44,92358
2007-11-05,GSIT,2.49,24859
2007-11-06,GSIT,2.46,33908
2007-11-07,GSIT,2.42,1800
2007-11-08,GSIT,2.5,3052
2007-11-09,GSIT,2.5,14300
2007-11-12,GSIT,2.38,36700
2007-11-13,GSIT,2.3,87635
2007-11-14,GSIT,2.5,13030
2007-11-15,GSIT,2.4,70238
2007-11-16,GSIT,2.3575,17620
2007-11-19,GSIT,2.37,16560
2007-11-20,GSIT,2.3185,17715
2007-11-21,GSIT,2.22,37512
2007-11-23,GSIT,2.3,1748
2007-11-26,GSIT,2.3,5700
2007-11-27,GSIT,2.36,5800
2007-11-28,GSIT,2.41,370445
2007-11-29,GSIT,2.45,17200
2007-11-30,GSIT,2.41,25049
2007-12-03,GSIT,2.4,16150
2007-12-04,GSIT,2.42,19300
2007-12-05,GSIT,2.41,29037
2007-12-06,GSIT,2.6201,29930
2007-12-07,GSIT,2.5,2400
2007-12-10,GSIT,2.63,6400
2007-12-11,GSIT,2.51,811
2007-12-12,GSIT,2.6,4600
2007-12-13,GSIT,2.5,22709
2007-12-14,GSIT,2.55,1750
2007-12-17,GSIT,2.6,312000
2007-12-18,GSIT,2.61,31400
2007-12-19,GSIT,2.58,7200
2007-12-20,GSIT,2.52,19844
2007-12-21,GSIT,2.5,42300
2007-12-24,GSIT,2.51,17082
2007-12-26,GSIT,2.55,8314
2007-12-27,GSIT,2.59,5700
2007-12-28,GSIT,2.56,32550
2007-12-31,GSIT,2.55,27213
2008-01-02,GSIT,2.6,1425
2008-01-03,GSIT,2.79,29300
2008-01-04,GSIT,3.06,100425
2008-01-07,GSIT,2.96,183481
2008-01-08,GSIT,2.61,81851
2008-01-09,GSIT,2.63,31739
2008-01-10,GSIT,2.7,162045
2008-01-11,GSIT,2.7,324790
2008-01-14,GSIT,2.69,109880
2008-01-15,GSIT,2.55,164220
