ds,symbol,close,volume
2002-08-23,BANC,14.23,2819000.0
2002-08-26,BANC,14.36,572700.0
2002-08-27,BANC,14.4,327300.0
2002-08-28,BANC,14.46,393900.0
2002-08-29,BANC,14.58,439800.0
2002-08-30,BANC,14.75,99200.0
2002-09-03,BANC,14.5,61500.0
2002-09-04,BANC,14.5,55200.0
2002-09-05,BANC,14.53,65500.0
2002-09-06,BANC,14.53,48300.0
2002-09-09,BANC,14.48,25400.0
2002-09-10,BANC,14.48,18500.0
2002-09-11,BANC,14.5,26100.0
2002-09-12,BANC,14.46,20200.0
2002-09-13,BANC,14.4,39700.0
2002-09-16,BANC,14.29,60200.0
2002-09-17,BANC,14.3,10500.0
2002-09-18,BANC,14.38,6000.0
2002-09-19,BANC,14.19,16800.0
2002-09-20,BANC,14.25,99100.0
2002-09-23,BANC,14.08,92900.0
2002-09-24,BANC,14.22,2000.0
2002-09-25,BANC,14.09,8000.0
2002-09-26,BANC,14.09,800.0
2002-09-27,BANC,13.95,158300.0
2002-09-30,BANC,14.08,8900.0
2002-10-01,BANC,7.9448513456,39700.0
2002-10-02,BANC,7.8774268645,24500.0
2002-10-03,BANC,7.9336139321,26200.0
2002-10-04,BANC,7.9167578118,5800.0
2002-10-07,BANC,7.9167578118,0.0
2002-10-08,BANC,7.9111391051,1700.0
2002-10-09,BANC,7.7369591958,48900.0
2002-10-10,BANC,7.753815316,11000.0
2002-10-11,BANC,7.821239797,3800.0
2002-10-14,BANC,7.7369591958,10300.0
2002-10-15,BANC,7.9560887591,49300.0
2002-10-16,BANC,7.9729448793,11000.0
2002-10-17,BANC,7.9560887591,24100.0
2002-10-18,BANC,7.9111391051,1600.0
2002-10-21,BANC,8.0572254806,32200.0
2002-10-22,BANC,8.0965564278,4600.0
2002-10-23,BANC,8.1808370291,15900.0
2002-10-24,BANC,8.1920744426,31200.0
2002-10-25,BANC,8.1976931493,8600.0
2002-10-28,BANC,8.3156859911,70400.0
2002-10-29,BANC,8.4280601261,45300.0
2002-10-30,BANC,8.7370889974,78100.0
2002-10-31,BANC,8.7202328772,131100.0
2002-11-01,BANC,8.6752832232,6700.0
2002-11-04,BANC,8.6134774489,65800.0
2002-11-05,BANC,8.6809019299,5100.0
2002-11-06,BANC,8.6584271029,18200.0
2002-11-07,BANC,8.5179594341,8100.0
2002-11-08,BANC,8.5179594341,2000.0
2002-11-11,BANC,8.5179594341,6500.0
2002-11-12,BANC,8.3943478856,11300.0
2002-11-13,BANC,8.5348155544,51800.0
2002-11-14,BANC,8.5685277949,2000.0
2002-11-15,BANC,8.5966213286,7900.0
2002-11-18,BANC,8.6022400354,4200.0
2002-11-19,BANC,8.5516716746,13400.0
2002-11-20,BANC,8.6977580502,22900.0
2002-11-21,BANC,8.6977580502,7500.0
2002-11-22,BANC,8.6584271029,9700.0
2002-11-25,BANC,8.6921393434,15000.0
2002-11-26,BANC,8.6584271029,6000.0
2002-11-27,BANC,8.6921393434,6100.0
2002-11-29,BANC,8.6977580502,7000.0
2002-12-02,BANC,8.6921393434,44000.0
2002-12-03,BANC,8.7370889974,1500.0
2002-12-04,BANC,8.6584271029,4800.0
2002-12-05,BANC,8.6921393434,13600.0
2002-12-06,BANC,8.7427077042,13600.0
2002-12-09,BANC,8.7089954637,2500.0
2002-12-10,BANC,8.6640458097,7800.0
2002-12-11,BANC,8.6640458097,8500.0
2002-12-12,BANC,8.6640458097,0.0
2002-12-13,BANC,8.7089954637,23000.0
2002-12-16,BANC,8.6809019299,7700.0
2002-12-17,BANC,8.7202328772,12700.0
2002-12-18,BANC,8.7202328772,0.0
2002-12-19,BANC,8.7427077042,49300.0
2002-12-20,BANC,9.040499162,17500.0
2002-12-23,BANC,9.2259164847,13400.0
2002-12-24,BANC,9.5012331155,7200.0
2002-12-26,BANC,9.5630388898,17400.0
2002-12-27,BANC,9.4619021683,1300.0
2002-12-30,BANC,9.4562834615,1100.0
2002-12-31,BANC,9.445046048,8400.0
2003-01-02,BANC,9.445046048,4800.0
2003-01-03,BANC,9.2259164847,2500.0
2003-01-06,BANC,9.242772605,1700.0
2003-01-07,BANC,9.2090603645,2400.0
2003-01-08,BANC,9.2034416577,700.0
2003-01-09,BANC,9.2034416577,4100.0
2003-01-10,BANC,9.1922042442,2200.0
2003-01-13,BANC,9.1416358835,200.0
2003-01-14,BANC,9.1416358835,0.0
2003-01-15,BANC,9.2034416577,1100.0
2003-01-16,BANC,9.2034416577,200.0
2003-01-17,BANC,9.1472545902,24100.0
2003-01-21,BANC,8.9562185607,4600.0
2003-01-22,BANC,8.7988947717,11500.0
