ds,symbol,close,volume
1995-02-24,ACIW,2.979167,18890400.0
1995-02-27,ACIW,3.041667,2052600.0
1995-02-28,ACIW,2.979167,3112800.0
1995-03-01,ACIW,3.041667,604200.0
1995-03-02,ACIW,3.041667,244200.0
1995-03-03,ACIW,3.354167,2022600.0
1995-03-06,ACIW,3.4375,784200.0
1995-03-07,ACIW,3.375,636000.0
1995-03-08,ACIW,3.375,451200.0
1995-03-09,ACIW,3.375,417600.0
1995-03-10,ACIW,3.3125,155400.0
1995-03-13,ACIW,3.4375,361200.0
1995-03-14,ACIW,3.354167,271800.0
1995-03-15,ACIW,3.395833,84600.0
1995-03-16,ACIW,3.375,649800.0
1995-03-17,ACIW,3.375,205200.0
1995-03-20,ACIW,3.354167,461400.0
1995-03-21,ACIW,3.375,187800.0
1995-03-22,ACIW,3.270833,462600.0
1995-03-23,ACIW,3.291667,370200.0
1995-03-24,ACIW,3.3125,125400.0
1995-03-27,ACIW,3.3125,165000.0
1995-03-28,ACIW,3.5,486000.0
1995-03-29,ACIW,3.5,1274400.0
1995-03-30,ACIW,3.5625,336000.0
1995-03-31,ACIW,3.479167,269400.0
1995-04-03,ACIW,3.520833,44400.0
1995-04-04,ACIW,3.46875,204000.0
1995-04-05,ACIW,3.395833,61200.0
1995-04-06,ACIW,3.395833,115800.0
1995-04-07,ACIW,3.395833,93600.0
1995-04-10,ACIW,3.458333,120000.0
1995-04-11,ACIW,3.458333,97800.0
1995-04-12,ACIW,3.333333,136200.0
1995-04-13,ACIW,3.333333,28200.0
1995-04-17,ACIW,3.333333,142200.0
1995-04-18,ACIW,3.25,121200.0
1995-04-19,ACIW,3.166667,85800.0
1995-04-20,ACIW,3.145833,88200.0
1995-04-21,ACIW,3.28125,627000.0
1995-04-24,ACIW,3.291667,37200.0
1995-04-25,ACIW,3.291667,79800.0
1995-04-26,ACIW,3.3125,70200.0
1995-04-27,ACIW,3.333333,101400.0
1995-04-28,ACIW,3.4375,234600.0
1995-05-01,ACIW,3.604167,246600.0
1995-05-02,ACIW,3.541667,80400.0
1995-05-03,ACIW,3.541667,3600.0
1995-05-04,ACIW,3.479167,289800.0
1995-05-05,ACIW,3.479167,36000.0
1995-05-08,ACIW,3.3125,154800.0
1995-05-09,ACIW,3.25,36600.0
1995-05-10,ACIW,3.25,4200.0
1995-05-11,ACIW,3.333333,19800.0
1995-05-12,ACIW,3.333333,35400.0
1995-05-15,ACIW,3.395833,169800.0
1995-05-16,ACIW,3.625,345000.0
1995-05-17,ACIW,3.520833,248400.0
1995-05-18,ACIW,3.520833,70200.0
1995-05-19,ACIW,3.416667,40200.0
1995-05-22,ACIW,3.375,9000.0
1995-05-23,ACIW,3.5,547800.0
1995-05-24,ACIW,3.416667,196200.0
1995-05-25,ACIW,3.5,65400.0
1995-05-26,ACIW,3.5,21600.0
1995-05-30,ACIW,3.416667,35400.0
1995-05-31,ACIW,3.583333,252000.0
1995-06-01,ACIW,3.583333,145800.0
1995-06-02,ACIW,3.520833,297600.0
1995-06-05,ACIW,3.770833,204000.0
1995-06-06,ACIW,3.75,319800.0
1995-06-07,ACIW,3.583333,208800.0
1995-06-08,ACIW,3.708333,81600.0
1995-06-09,ACIW,3.708333,35400.0
1995-06-12,ACIW,3.770833,323400.0
1995-06-13,ACIW,3.6875,324600.0
1995-06-14,ACIW,3.791667,339000.0
1995-06-15,ACIW,3.854167,322200.0
1995-06-16,ACIW,3.875,12600.0
1995-06-19,ACIW,3.854167,19200.0
1995-06-20,ACIW,3.979167,240600.0
1995-06-21,ACIW,4.291667,704400.0
1995-06-22,ACIW,4.395833,331800.0
1995-06-23,ACIW,4.395833,201000.0
1995-06-26,ACIW,4.354167,49800.0
1995-06-27,ACIW,4.354167,44400.0
1995-06-28,ACIW,4.270833,188400.0
1995-06-29,ACIW,4.291667,132600.0
1995-06-30,ACIW,4.291667,228600.0
1995-07-03,ACIW,4.3125,13800.0
1995-07-05,ACIW,4.166667,636600.0
1995-07-06,ACIW,4.229167,136800.0
1995-07-07,ACIW,4.166667,30600.0
1995-07-10,ACIW,4.208333,78600.0
1995-07-11,ACIW,4.291667,103800.0
1995-07-12,ACIW,4.3125,1800.0
1995-07-13,ACIW,4.3125,12000.0
1995-07-14,ACIW,4.3125,63000.0
1995-07-17,ACIW,4.416667,187800.0
1995-07-18,ACIW,4.541667,16800.0
1995-07-19,ACIW,4.395833,112200.0
1995-07-20,ACIW,4.520833,160800.0
1995-07-21,ACIW,4.666667,170400.0
1995-07-24,ACIW,4.625,88200.0
1995-07-25,ACIW,4.583333,26400.0
1995-07-26,ACIW,4.583333,144600.0
1995-07-27,ACIW,4.583333,18000.0
1995-07-28,ACIW,4.625,15600.0
1995-07-31,ACIW,4.583333,48000.0
1995-08-01,ACIW,4.479167,36600.0
1995-08-02,ACIW,4.354167,33600.0
1995-08-03,ACIW,4.166667,12000.0
1995-08-04,ACIW,4.166667,108000.0
1995-08-07,ACIW,4.166667,46200.0
1995-08-08,ACIW,4.166667,24600.0
1995-08-09,ACIW,4.0,19200.0
1995-08-10,ACIW,3.958333,7458000.0
1995-08-11,ACIW,3.958333,799200.0
1995-08-14,ACIW,4.145833,1187400.0
1995-08-15,ACIW,4.166667,702600.0
1995-08-16,ACIW,4.0,273000.0
