ds,symbol,close,volume
2009-10-28,ADUS,8.49,2471423.0
2009-10-29,ADUS,9.0,224137.0
2009-10-30,ADUS,9.15,125686.0
2009-11-02,ADUS,8.64,51683.0
2009-11-03,ADUS,8.47,55183.0
2009-11-04,ADUS,8.4,41770.0
2009-11-05,ADUS,8.4,26450.0
2009-11-06,ADUS,8.505,32604.0
2009-11-09,ADUS,8.41,34499.0
2009-11-10,ADUS,7.99,88184.0
2009-11-11,ADUS,7.95,95855.0
2009-11-12,ADUS,8.4,195000.0
2009-11-13,ADUS,8.03,26860.0
2009-11-16,ADUS,8.025,33795.0
2009-11-17,ADUS,7.7,59329.0
2009-11-18,ADUS,7.85,64722.0
2009-11-19,ADUS,8.06,133610.0
2009-11-20,ADUS,8.0,49853.0
2009-11-23,ADUS,8.15,43141.0
2009-11-24,ADUS,8.16,12180.0
2009-11-25,ADUS,8.14,15225.0
2009-11-27,ADUS,8.03,6554.0
2009-11-30,ADUS,8.25,48904.0
2009-12-01,ADUS,8.34,32517.0
2009-12-02,ADUS,8.06,25020.0
2009-12-03,ADUS,8.1,29066.0
2009-12-04,ADUS,8.31,86012.0
2009-12-07,ADUS,8.22,102782.0
2009-12-08,ADUS,8.35,68566.0
2009-12-09,ADUS,8.2,35925.0
2009-12-10,ADUS,8.3,55170.0
2009-12-11,ADUS,8.26,23200.0
2009-12-14,ADUS,8.35,34858.0
2009-12-15,ADUS,8.55,110289.0
2009-12-16,ADUS,8.57,127097.0
2009-12-17,ADUS,8.55,50403.0
2009-12-18,ADUS,8.0,78310.0
2009-12-21,ADUS,8.09,89401.0
2009-12-22,ADUS,8.46,25274.0
2009-12-23,ADUS,8.61,33161.0
2009-12-24,ADUS,8.727,12410.0
2009-12-28,ADUS,9.1,55388.0
2009-12-29,ADUS,9.01,39244.0
2009-12-30,ADUS,9.01,37135.0
2009-12-31,ADUS,9.2,48186.0
2010-01-04,ADUS,9.32,45123.0
2010-01-05,ADUS,9.04,32082.0
2010-01-06,ADUS,9.31,34786.0
2010-01-07,ADUS,9.51,64359.0
2010-01-08,ADUS,9.47,41250.0
2010-01-11,ADUS,9.5,34767.0
2010-01-12,ADUS,9.24,20825.0
2010-01-13,ADUS,9.32,41121.0
2010-01-14,ADUS,9.09,31024.0
2010-01-15,ADUS,9.31,17154.0
2010-01-19,ADUS,9.72,65283.0
2010-01-20,ADUS,9.63,21175.0
2010-01-21,ADUS,9.57,34417.0
2010-01-22,ADUS,8.76,12850.0
2010-01-25,ADUS,8.87,8011.0
2010-01-26,ADUS,9.0,21836.0
2010-01-27,ADUS,8.76,23784.0
2010-01-28,ADUS,8.82,36000.0
2010-01-29,ADUS,8.82,38921.0
2010-02-01,ADUS,8.78,18283.0
2010-02-02,ADUS,8.59,10380.0
2010-02-03,ADUS,8.5,15650.0
2010-02-04,ADUS,8.4295,11094.0
2010-02-05,ADUS,8.38,16707.0
2010-02-08,ADUS,8.63,1700.0
2010-02-09,ADUS,8.31,5580.0
2010-02-10,ADUS,8.23,9692.0
2010-02-11,ADUS,8.4,4400.0
2010-02-12,ADUS,8.44,10663.0
2010-02-16,ADUS,8.745,10866.0
2010-02-17,ADUS,8.71,15382.0
2010-02-18,ADUS,8.45,12303.0
2010-02-19,ADUS,8.3985,7700.0
2010-02-22,ADUS,8.1499,15528.0
2010-02-23,ADUS,8.1,15910.0
2010-02-24,ADUS,8.0,63836.0
2010-02-25,ADUS,8.01,24525.0
2010-02-26,ADUS,7.9,12711.0
2010-03-01,ADUS,8.0205,15388.0
2010-03-02,ADUS,8.0,17820.0
2010-03-03,ADUS,8.07,1400.0
2010-03-04,ADUS,8.0,37600.0
2010-03-05,ADUS,8.0,27404.0
2010-03-08,ADUS,8.1,2138.0
2010-03-09,ADUS,8.035,42000.0
2010-03-10,ADUS,7.95,16033.0
2010-03-11,ADUS,7.96,10244.0
2010-03-12,ADUS,8.2,268000.0
2010-03-15,ADUS,8.34,22156.0
2010-03-16,ADUS,8.37,24800.0
2010-03-17,ADUS,8.5,24748.0
2010-03-18,ADUS,8.9,58442.0
2010-03-19,ADUS,6.3,1282710.0
2010-03-22,ADUS,6.4,142376.0
2010-03-23,ADUS,6.34,114476.0
2010-03-24,ADUS,6.37,96653.0
2010-03-25,ADUS,6.3001,40890.0
2010-03-26,ADUS,6.2001,27357.0
2010-03-29,ADUS,5.94,181071.0
2010-03-30,ADUS,5.77,84675.0
2010-03-31,ADUS,6.04,165579.0
2010-04-01,ADUS,5.62,82524.0
2010-04-05,ADUS,5.53,19430.0
2010-04-06,ADUS,5.7001,61236.0
2010-04-07,ADUS,5.732,8709.0
2010-04-08,ADUS,5.85,209640.0
2010-04-09,ADUS,5.87,9859.0
2010-04-12,ADUS,5.85,21891.0
2010-04-13,ADUS,5.9,122370.0
2010-04-14,ADUS,5.89,35152.0
2010-04-15,ADUS,5.72,14105.0
2010-04-16,ADUS,5.56,159582.0
2010-04-19,ADUS,5.6,18329.0
2010-04-20,ADUS,5.66,28000.0
2010-04-21,ADUS,5.55,46730.0
2010-04-22,ADUS,5.61,23028.0
2010-04-23,ADUS,5.57,40500.0
2010-04-26,ADUS,5.5,20099.0
2010-04-27,ADUS,5.0,126792.0
2010-04-28,ADUS,4.77,135433.0
2010-04-29,ADUS,4.9,66619.0
2010-04-30,ADUS,4.84,114402.0
2010-05-03,ADUS,4.95,17000.0
2010-05-04,ADUS,4.85,9750.0
2010-05-05,ADUS,4.94,14362.0
2010-05-06,ADUS,5.15,46262.0
2010-05-07,ADUS,5.27,32400.0
2010-05-10,ADUS,5.25,21942.0
2010-05-11,ADUS,5.46,14255.0
2010-05-12,ADUS,5.55,13280.0
2010-05-13,ADUS,5.83,43941.0
2010-05-14,ADUS,6.0,50911.0
2010-05-17,ADUS,5.98,21025.0
2010-05-18,ADUS,6.08,48579.0
2010-05-19,ADUS,6.0501,43069.0
2010-05-20,ADUS,6.08,72608.0
2010-05-21,ADUS,6.045,24144.0
2010-05-24,ADUS,6.08,37184.0
2010-05-25,ADUS,6.17,63739.0
2010-05-26,ADUS,6.23,21300.0
2010-05-27,ADUS,6.26,11747.0
2010-05-28,ADUS,6.18,1664.0
2010-06-01,ADUS,6.05,9349.0
2010-06-02,ADUS,6.1,16171.0
2010-06-03,ADUS,6.0989,3514.0
2010-06-04,ADUS,6.05,34148.0
2010-06-07,ADUS,6.0,14694.0
2010-06-08,ADUS,6.01,9080.0
2010-06-09,ADUS,5.74,25578.0
2010-06-10,ADUS,5.76,1189.0
2010-06-11,ADUS,5.84,5063.0
2010-06-14,ADUS,5.78,9400.0
2010-06-15,ADUS,5.67,6398.0
2010-06-16,ADUS,5.53,1000.0
2010-06-17,ADUS,5.64,502.0
2010-06-18,ADUS,5.9199,10867.0
2010-06-21,ADUS,5.8301,5587.0
2010-06-22,ADUS,5.83,500.0
2010-06-23,ADUS,5.61,5750.0
2010-06-24,ADUS,5.85,17215.0
2010-06-25,ADUS,5.92,11546.0
2010-06-28,ADUS,6.09,10020.0
2010-06-29,ADUS,6.0,10698.0
2010-06-30,ADUS,5.9775,6968.0
2010-07-01,ADUS,5.75,11102.0
2010-07-02,ADUS,5.74,3850.0
2010-07-06,ADUS,5.561,5670.0
2010-07-07,ADUS,5.3,22165.0
2010-07-08,ADUS,5.2,24004.0
2010-07-09,ADUS,5.13,1300.0
2010-07-12,ADUS,5.17,2493.0
2010-07-13,ADUS,5.27,650.0
2010-07-14,ADUS,5.2,3345.0
2010-07-15,ADUS,5.32,2250.0
2010-07-16,ADUS,5.32,0.0
2010-07-19,ADUS,5.4,900.0
2010-07-20,ADUS,5.14,3850.0
2010-07-21,ADUS,4.94,7572.0
2010-07-22,ADUS,4.87,6616.0
2010-07-23,ADUS,4.95,400.0
2010-07-26,ADUS,4.6099,56074.0
2010-07-27,ADUS,5.2,22320.0
2010-07-28,ADUS,5.28,18092.0
2010-07-29,ADUS,5.33,9114.0
2010-07-30,ADUS,5.28,6034.0
2010-08-02,ADUS,5.45,15447.0
2010-08-03,ADUS,5.365,6700.0
2010-08-04,ADUS,5.2999,3814.0
2010-08-05,ADUS,5.34,2640.0
2010-08-06,ADUS,5.27,100.0
2010-08-09,ADUS,4.98,10335.0
2010-08-10,ADUS,4.995,3750.0
2010-08-11,ADUS,4.76,300.0
2010-08-12,ADUS,4.71,14880.0
2010-08-13,ADUS,4.64,5117.0
2010-08-16,ADUS,5.03,2352.0
2010-08-17,ADUS,5.01,3975.0
2010-08-18,ADUS,5.07,731.0
2010-08-19,ADUS,5.2199,1600.0
2010-08-20,ADUS,4.9399,6550.0
2010-08-23,ADUS,5.1,1004.0
2010-08-24,ADUS,5.09,2300.0
2010-08-25,ADUS,5.0499,2338.0
2010-08-26,ADUS,4.75,3200.0
2010-08-27,ADUS,5.13,4170.0
2010-08-30,ADUS,5.01,5710.0
2010-08-31,ADUS,5.22,6786.0
2010-09-01,ADUS,5.0499,11214.0
2010-09-02,ADUS,4.7,16530.0
