ds,symbol,close,volume
1990-01-02,MITK,1.8125,1000
1990-01-03,MITK,1.75,5000
1990-01-04,MITK,1.75,900
1990-01-05,MITK,1.75,5000
1990-01-08,MITK,1.6875,1400
1990-01-09,MITK,1.6875,6600
1990-01-10,MITK,1.6875,10000
1990-01-11,MITK,1.625,10000
1990-01-12,MITK,1.5,33700
1990-01-15,MITK,1.5625,10100
1990-01-16,MITK,1.5,6000
1990-01-17,MITK,1.4375,500
1990-01-18,MITK,1.4375,0
1990-01-19,MITK,1.5,500
1990-01-22,MITK,1.5,2000
1990-01-23,MITK,1.5,14200
1990-01-24,MITK,1.4375,17000
1990-01-25,MITK,1.4375,1400
1990-01-26,MITK,1.4375,30000
1990-01-29,MITK,1.4375,4000
1990-01-30,MITK,1.4375,600
1990-01-31,MITK,1.4375,7400
1990-02-01,MITK,1.4375,0
1990-02-02,MITK,1.4375,500
1990-02-05,MITK,1.4375,12000
1990-02-06,MITK,1.4375,0
1990-02-07,MITK,1.375,14100
1990-02-08,MITK,1.375,7000
1990-02-09,MITK,1.375,1000
1990-02-12,MITK,1.5,18000
1990-02-13,MITK,1.4375,3000
1990-02-14,MITK,1.4375,0
1990-02-15,MITK,1.4375,2000
1990-02-16,MITK,1.4375,9800
1990-02-20,MITK,1.375,10000
1990-02-21,MITK,1.375,4000
1990-02-22,MITK,1.375,3800
1990-02-23,MITK,1.375,4000
1990-02-26,MITK,1.375,200
1990-02-27,MITK,1.5,14200
1990-02-28,MITK,1.625,27000
1990-03-01,MITK,1.625,9500
1990-03-02,MITK,1.625,5000
1990-03-05,MITK,1.625,500
1990-03-06,MITK,1.6875,3400
1990-03-07,MITK,1.6875,8000
1990-03-08,MITK,1.625,4000
1990-03-09,MITK,1.625,4200
1990-03-12,MITK,1.625,10600
1990-03-13,MITK,1.625,8100
1990-03-14,MITK,1.625,17000
1990-03-15,MITK,1.6875,18700
1990-03-16,MITK,1.6875,29900
1990-03-19,MITK,1.5625,5900
1990-03-20,MITK,1.5625,1300
1990-03-21,MITK,1.5625,0
1990-03-22,MITK,1.5625,1200
1990-03-23,MITK,1.625,17500
1990-03-26,MITK,1.625,17500
1990-03-27,MITK,1.75,74700
1990-03-28,MITK,1.75,35000
1990-03-29,MITK,1.8125,9000
1990-03-30,MITK,1.8125,34700
1990-04-02,MITK,1.875,33700
1990-04-03,MITK,1.875,5000
1990-04-04,MITK,1.75,31700
1990-04-05,MITK,1.75,11000
1990-04-06,MITK,1.75,2300
1990-04-09,MITK,1.75,2000
1990-04-10,MITK,1.75,0
1990-04-11,MITK,1.75,8100
1990-04-12,MITK,1.75,2000
1990-04-16,MITK,1.6875,10000
1990-04-17,MITK,1.6875,2400
1990-04-18,MITK,1.6875,0
1990-04-19,MITK,1.6875,0
1990-04-20,MITK,1.6875,0
1990-04-23,MITK,1.6875,13000
1990-04-24,MITK,1.6875,2500
1990-04-25,MITK,1.6875,2300
1990-04-26,MITK,1.6875,1200
1990-04-27,MITK,1.6875,2500
1990-04-30,MITK,1.6875,0
1990-05-01,MITK,1.6875,4900
1990-05-02,MITK,1.5625,12700
1990-05-03,MITK,1.5625,1600
1990-05-04,MITK,1.5625,0
1990-05-07,MITK,1.5625,0
1990-05-08,MITK,1.5625,3500
1990-05-09,MITK,1.5625,20500
1990-05-10,MITK,1.5625,5000
1990-05-11,MITK,1.5,5500
1990-05-14,MITK,1.5,0
1990-05-15,MITK,1.5,8000
1990-05-16,MITK,1.5,500
1990-05-17,MITK,1.5,13000
1990-05-18,MITK,1.5,5000
1990-05-21,MITK,1.5,500
1990-05-22,MITK,1.5,16000
1990-05-23,MITK,1.5,1000
1990-05-24,MITK,1.5,37000
1990-05-25,MITK,1.5,0
1990-05-29,MITK,1.5,0
1990-05-30,MITK,1.5,0
1990-05-31,MITK,1.5625,14500
1990-06-01,MITK,1.6875,7200
1990-06-04,MITK,1.6875,1000
1990-06-05,MITK,1.6875,6000
1990-06-06,MITK,1.75,9500
1990-06-07,MITK,1.75,9000
1990-06-08,MITK,1.8125,9000
1990-06-11,MITK,1.9375,94800
1990-06-12,MITK,1.9375,16200
1990-06-13,MITK,1.875,27300
1990-06-14,MITK,1.75,6500
1990-06-15,MITK,1.625,8000
1990-06-18,MITK,1.625,4000
1990-06-19,MITK,1.625,0
1990-06-20,MITK,1.6875,2000
1990-06-21,MITK,1.625,4800
1990-06-22,MITK,1.625,1000
1990-06-25,MITK,1.5,9000
1990-06-26,MITK,1.5,5000
1990-06-27,MITK,1.125,40500
1990-06-28,MITK,1.25,26500
1990-06-29,MITK,1.3125,22700
1990-07-02,MITK,1.3125,4500
1990-07-03,MITK,1.25,4000
1990-07-05,MITK,1.25,4000
1990-07-06,MITK,1.25,0
1990-07-09,MITK,1.0625,7700
1990-07-10,MITK,1.0625,100
1990-07-11,MITK,1.125,5000
1990-07-12,MITK,1.125,12000
1990-07-13,MITK,1.125,6200
1990-07-16,MITK,1.1875,19000
1990-07-17,MITK,1.25,6900
1990-07-18,MITK,1.25,2800
1990-07-19,MITK,1.1875,29700
1990-07-20,MITK,1.1875,1700
1990-07-23,MITK,1.0625,10100
1990-07-24,MITK,1.375,55100
1990-07-25,MITK,1.5625,34300
1990-07-26,MITK,1.625,11700
1990-07-27,MITK,1.625,14200
1990-07-30,MITK,1.6875,12800
1990-07-31,MITK,1.875,31500
1990-08-01,MITK,1.75,19900
1990-08-02,MITK,1.75,24500
1990-08-03,MITK,1.625,43300
1990-08-06,MITK,1.5,27500
1990-08-07,MITK,1.5625,12000
1990-08-08,MITK,1.5625,18300
1990-08-09,MITK,1.5,21100
1990-08-10,MITK,1.5,1200
1990-08-13,MITK,1.5,11300
1990-08-14,MITK,1.5,5000
1990-08-15,MITK,1.5,6700
1990-08-16,MITK,1.4375,7500
1990-08-17,MITK,1.4375,2200
1990-08-20,MITK,1.4375,200
1990-08-21,MITK,1.4375,2200
1990-08-22,MITK,1.4375,0
1990-08-23,MITK,1.4375,1400
1990-08-24,MITK,1.4375,500
1990-08-27,MITK,1.5,34000
1990-08-28,MITK,1.5,4000
1990-08-29,MITK,1.75,43900
1990-08-30,MITK,1.6875,800
1990-08-31,MITK,1.6875,400
1990-09-04,MITK,1.6875,25800
1990-09-05,MITK,1.6875,500
1990-09-06,MITK,1.6875,16000
1990-09-07,MITK,1.6875,0
1990-09-10,MITK,1.6875,400
1990-09-11,MITK,1.75,1000
1990-09-12,MITK,1.6875,13400
1990-09-13,MITK,1.6875,0
1990-09-14,MITK,1.6875,500
1990-09-17,MITK,1.5,28200
1990-09-18,MITK,1.375,24600
1990-09-19,MITK,1.4375,7000
1990-09-20,MITK,1.4375,0
1990-09-21,MITK,1.4375,0
1990-09-24,MITK,1.3125,11100
1990-09-25,MITK,1.25,3000
1990-09-26,MITK,1.3125,1100
1990-09-27,MITK,1.25,700
1990-09-28,MITK,1.25,10000
1990-10-01,MITK,1.25,0
1990-10-02,MITK,1.25,2400
1990-10-03,MITK,1.1875,13400
1990-10-04,MITK,1.1875,3900
1990-10-05,MITK,1.1875,0
1990-10-08,MITK,1.1875,500
1990-10-09,MITK,1.1875,500
1990-10-10,MITK,1.1875,0
1990-10-11,MITK,1.125,15500
1990-10-12,MITK,1.125,3600
1990-10-15,MITK,1.125,3900
1990-10-16,MITK,1.125,0
1990-10-17,MITK,1.125,0
1990-10-18,MITK,1.125,500
1990-10-19,MITK,1.125,4400
1990-10-22,MITK,1.125,1700
1990-10-23,MITK,1.1875,6000
1990-10-24,MITK,1.25,3500
1990-10-25,MITK,1.1875,2000
1990-10-26,MITK,1.125,10100
1990-10-29,MITK,1.125,0
1990-10-30,MITK,1.125,0
1990-10-31,MITK,1.125,0
1990-11-01,MITK,1.125,1000
1990-11-02,MITK,1.125,0
1990-11-05,MITK,1.125,0
1990-11-06,MITK,0.75,19500
1990-11-07,MITK,0.875,9700
1990-11-08,MITK,0.9375,1000
1990-11-09,MITK,0.9375,500
1990-11-12,MITK,0.9375,3100
1990-11-13,MITK,0.9375,0
1990-11-14,MITK,0.9375,0
1990-11-15,MITK,0.9375,200
1990-11-16,MITK,1.0,6000
1990-11-19,MITK,1.0,4200
1990-11-20,MITK,1.0,7300
1990-11-21,MITK,1.0,0
1990-11-23,MITK,1.0,4300
1990-11-26,MITK,1.0,2000
1990-11-27,MITK,1.0,0
1990-11-28,MITK,1.0,0
1990-11-29,MITK,0.9375,5700
1990-11-30,MITK,0.9375,0
1990-12-03,MITK,0.9375,6300
1990-12-04,MITK,1.0,12000
1990-12-05,MITK,1.0,0
1990-12-06,MITK,1.0,2400
1990-12-07,MITK,0.9375,3800
1990-12-10,MITK,0.9375,4500
1990-12-11,MITK,0.9375,1300
1990-12-12,MITK,0.875,500
1990-12-13,MITK,0.8125,31000
1990-12-14,MITK,0.8125,5200
1990-12-17,MITK,0.8125,100
1990-12-18,MITK,0.875,200
1990-12-19,MITK,0.9375,9700
1990-12-20,MITK,0.9375,3000
1990-12-21,MITK,0.9375,500
1990-12-24,MITK,0.9375,2000
1990-12-26,MITK,0.9375,7400
1990-12-27,MITK,0.75,5800
1990-12-28,MITK,0.75,10500
1990-12-31,MITK,0.75,5900
1991-01-02,MITK,0.8125,4200
1991-01-03,MITK,0.875,11700
1991-01-04,MITK,0.875,6900
1991-01-07,MITK,0.9375,5000
1991-01-08,MITK,0.9375,500
1991-01-09,MITK,0.9375,0
1991-01-10,MITK,0.9375,0
