ds,symbol,close,volume
1990-01-02,DVN,6.625,59200
1990-01-03,DVN,6.75,12400
1990-01-04,DVN,6.75,71800
1990-01-05,DVN,6.625,10200
1990-01-08,DVN,6.4375,20600
1990-01-09,DVN,6.375,19800
1990-01-10,DVN,6.3125,31200
1990-01-11,DVN,6.25,33400
1990-01-12,DVN,6.125,10600
1990-01-15,DVN,6.125,17400
1990-01-16,DVN,6.0625,12200
1990-01-17,DVN,6.0625,44200
1990-01-18,DVN,6.0625,5800
1990-01-19,DVN,6.0,16400
1990-01-22,DVN,5.9375,53800
1990-01-23,DVN,6.125,18200
1990-01-24,DVN,5.9375,3400
1990-01-25,DVN,6.0,36000
1990-01-26,DVN,5.9375,21200
1990-01-29,DVN,6.0625,2600
1990-01-30,DVN,5.9375,129400
1990-01-31,DVN,6.125,70400
1990-02-01,DVN,6.125,21200
1990-02-02,DVN,6.125,3600
1990-02-05,DVN,6.25,12200
1990-02-06,DVN,6.3125,9000
1990-02-07,DVN,6.1875,7000
1990-02-08,DVN,6.25,8600
1990-02-09,DVN,6.4375,10200
1990-02-12,DVN,6.5625,10800
1990-02-13,DVN,6.625,6400
1990-02-14,DVN,6.5625,89400
1990-02-15,DVN,6.6875,61600
1990-02-16,DVN,6.5625,25000
1990-02-20,DVN,6.5,62400
1990-02-21,DVN,6.3125,28600
1990-02-22,DVN,6.375,8800
1990-02-23,DVN,6.3125,2000
1990-02-26,DVN,6.25,7600
1990-02-27,DVN,6.125,20600
1990-02-28,DVN,6.125,10000
1990-03-01,DVN,6.125,62400
1990-03-02,DVN,6.0625,10600
1990-03-05,DVN,6.375,52600
1990-03-06,DVN,6.375,4200
1990-03-07,DVN,6.375,7400
1990-03-08,DVN,6.375,5800
1990-03-09,DVN,6.4375,46800
1990-03-12,DVN,6.4375,14000
1990-03-13,DVN,6.5,3600
1990-03-14,DVN,6.4375,9000
1990-03-15,DVN,6.5,4400
1990-03-16,DVN,6.5,8400
1990-03-19,DVN,6.5625,26400
1990-03-20,DVN,6.5,17400
1990-03-21,DVN,6.4375,69600
1990-03-22,DVN,6.3125,6400
1990-03-23,DVN,6.3125,62200
1990-03-26,DVN,6.25,116800
1990-03-27,DVN,6.1875,6800
1990-03-28,DVN,6.125,9800
1990-03-29,DVN,6.375,107400
1990-03-30,DVN,6.3125,12200
1990-04-02,DVN,6.375,11800
1990-04-03,DVN,6.4375,56400
1990-04-04,DVN,6.4375,1400
1990-04-05,DVN,6.4375,13200
1990-04-06,DVN,6.5,9800
1990-04-09,DVN,6.4375,9400
1990-04-10,DVN,6.4375,2800
1990-04-11,DVN,6.375,12800
1990-04-12,DVN,6.375,6600
1990-04-16,DVN,6.375,4400
1990-04-17,DVN,6.375,6400
1990-04-18,DVN,6.375,22400
1990-04-19,DVN,6.25,15000
1990-04-20,DVN,6.3125,3200
1990-04-23,DVN,6.1875,2000
1990-04-24,DVN,6.125,1400
1990-04-25,DVN,6.0625,800
1990-04-26,DVN,6.125,22400
1990-04-27,DVN,6.1875,1400
1990-04-30,DVN,6.125,1200
1990-05-01,DVN,6.3125,11000
