ds,symbol,close,volume
1993-03-02,SGA,11.108352,381
1993-03-03,SGA,11.010048,1272
1993-03-04,SGA,11.010048,0
1993-03-05,SGA,10.81344,2289
1993-03-08,SGA,11.599872,23524
1993-03-09,SGA,11.599872,3052
1993-03-10,SGA,11.894784,2035
1993-03-11,SGA,12.386304,1399
1993-03-12,SGA,12.582912,2670
1993-03-15,SGA,12.77952,9791
1993-03-16,SGA,12.77952,127
1993-03-17,SGA,12.77952,763
1993-03-18,SGA,12.681216,5849
1993-03-19,SGA,12.681216,5468
1993-03-22,SGA,12.77952,8901
1993-03-23,SGA,12.877824,13606
1993-03-24,SGA,13.27104,44886
1993-03-25,SGA,13.565952,2162
1993-03-26,SGA,13.664256,4196
1993-03-29,SGA,14.155776,4959
1993-03-30,SGA,14.25408,41707
1993-03-31,SGA,14.352384,19328
1993-04-01,SGA,15.630336,15767
1993-04-02,SGA,15.138816,25940
1993-04-05,SGA,15.138816,10045
1993-04-06,SGA,15.138816,25431
1993-04-07,SGA,15.138816,15132
1993-04-08,SGA,15.23712,10173
1993-04-12,SGA,14.352384,4705
1993-04-13,SGA,14.155776,1399
1993-04-14,SGA,14.25408,1653
1993-04-15,SGA,14.155776,763
1993-04-16,SGA,14.155776,0
1993-04-19,SGA,14.155776,2670
1993-04-20,SGA,14.155776,0
1993-04-21,SGA,14.155776,12716
1993-04-22,SGA,14.155776,25686
1993-04-23,SGA,14.155776,25558
1993-04-26,SGA,14.155776,12716
1993-04-27,SGA,14.155776,636
1993-04-28,SGA,14.352384,11826
1993-04-29,SGA,14.647296,2162
1993-04-30,SGA,14.942208,1907
1993-05-03,SGA,14.942208,2162
1993-05-04,SGA,14.7456,1144
1993-05-05,SGA,14.942208,890
1993-05-06,SGA,14.942208,2289
1993-05-07,SGA,14.7456,254
1993-05-10,SGA,14.7456,254
1993-05-11,SGA,14.548992,127
1993-05-12,SGA,14.25408,1272
1993-05-13,SGA,14.155776,890
1993-05-14,SGA,13.76256,3560
1993-05-17,SGA,13.565952,381
1993-05-18,SGA,13.369344,1526
1993-05-19,SGA,13.27104,9282
1993-05-20,SGA,13.27104,0
1993-05-21,SGA,13.074432,636
1993-05-24,SGA,13.074432,0
1993-05-25,SGA,12.976128,127
1993-05-26,SGA,12.976128,127
1993-05-27,SGA,12.976128,0
1993-05-28,SGA,13.172736,5722
1993-06-01,SGA,13.074432,254
1993-06-02,SGA,13.27104,1272
