ds,symbol,close,volume
1991-01-07,HL,8.5,219100
1991-01-08,HL,8.375,63600
1991-01-09,HL,8.375,90400
1991-01-10,HL,8.0,28000
1991-01-11,HL,8.375,29000
1991-01-14,HL,8.375,121200
1991-01-15,HL,8.125,71200
1991-01-16,HL,8.0,97900
1991-01-17,HL,7.25,169100
1991-01-18,HL,7.375,74200
1991-01-21,HL,7.5,32000
1991-01-22,HL,7.625,72000
1991-01-23,HL,7.375,69500
1991-01-24,HL,7.125,141300
1991-01-25,HL,7.25,46400
1991-01-28,HL,6.875,91000
1991-01-29,HL,7.125,90300
1991-01-30,HL,6.875,132500
1991-01-31,HL,6.875,88800
1991-02-01,HL,7.0,124200
1991-02-04,HL,6.75,93800
1991-02-05,HL,6.875,70900
1991-02-06,HL,7.25,118000
1991-02-07,HL,7.5,163600
1991-02-08,HL,8.0,85500
1991-02-11,HL,7.875,61500
1991-02-12,HL,7.625,90000
1991-02-13,HL,7.875,71400
1991-02-14,HL,7.875,142000
1991-02-15,HL,7.75,38600
1991-02-19,HL,7.75,91300
1991-02-20,HL,8.0,60900
1991-02-21,HL,7.875,125400
1991-02-22,HL,7.625,110300
1991-02-25,HL,7.875,75600
1991-02-26,HL,7.875,42400
1991-02-27,HL,8.0,106900
1991-02-28,HL,8.75,304500
1991-03-01,HL,9.0,186600
1991-03-04,HL,9.125,297300
1991-03-05,HL,9.125,141300
1991-03-06,HL,8.75,301900
1991-03-07,HL,9.125,124700
1991-03-08,HL,10.125,337100
1991-03-11,HL,9.625,160600
1991-03-12,HL,9.25,197600
1991-03-13,HL,9.625,149700
1991-03-14,HL,9.125,91900
1991-03-15,HL,9.125,61600
1991-03-18,HL,8.875,104600
1991-03-19,HL,9.25,65900
1991-03-20,HL,9.125,50600
1991-03-21,HL,9.25,40800
1991-03-22,HL,9.25,33600
1991-03-25,HL,9.0,132900
1991-03-26,HL,8.75,140900
1991-03-27,HL,8.875,86300
1991-03-28,HL,9.125,56600
1991-04-01,HL,9.625,79100
1991-04-02,HL,9.75,79400
1991-04-03,HL,9.625,130000
1991-04-04,HL,9.25,36400
1991-04-05,HL,9.0,40300
1991-04-08,HL,9.625,88700
1991-04-09,HL,9.75,149700
1991-04-10,HL,9.625,103400
1991-04-11,HL,9.375,92000
1991-04-12,HL,9.375,45200
1991-04-15,HL,9.5,70900
1991-04-16,HL,9.125,66500
1991-04-17,HL,9.5,58700
1991-04-18,HL,9.25,77800
1991-04-19,HL,9.125,45300
1991-04-22,HL,9.375,45700
1991-04-23,HL,9.375,26500
1991-04-24,HL,9.125,188900
1991-04-25,HL,9.0,47100
1991-04-26,HL,9.125,39100
1991-04-29,HL,8.875,67100
1991-04-30,HL,9.125,75600
1991-05-01,HL,8.75,68800
1991-05-02,HL,9.0,24200
1991-05-03,HL,8.875,26000
1991-05-06,HL,9.0,95600
1991-05-07,HL,9.375,125900
1991-05-08,HL,9.375,158500
1991-05-09,HL,9.5,63000
1991-05-10,HL,9.375,53100
1991-05-13,HL,9.5,81500
1991-05-14,HL,9.625,46800
1991-05-15,HL,9.5,69600
1991-05-16,HL,9.125,61800
1991-05-17,HL,9.0,90400
1991-05-20,HL,9.125,50400
1991-05-21,HL,9.5,140900
1991-05-22,HL,9.25,61100
1991-05-23,HL,9.125,22900
1991-05-24,HL,9.125,22100
1991-05-28,HL,9.75,182000
1991-05-29,HL,9.875,150400
1991-05-30,HL,9.875,63800
1991-05-31,HL,10.25,126900
1991-06-03,HL,10.5,182200
1991-06-04,HL,10.25,77700
1991-06-05,HL,10.25,77500
1991-06-06,HL,11.5,925600
1991-06-07,HL,11.375,556800
1991-06-10,HL,11.5,210700
1991-06-11,HL,11.375,151300
1991-06-12,HL,11.25,170600
1991-06-13,HL,11.125,58200
1991-06-14,HL,10.625,174600
1991-06-17,HL,11.0,105600
1991-06-18,HL,11.125,112500
1991-06-19,HL,11.0,70100
1991-06-20,HL,10.75,55700
1991-06-21,HL,10.625,52000
1991-06-24,HL,10.625,288100
1991-06-25,HL,11.125,87400
1991-06-26,HL,11.375,105900
1991-06-27,HL,11.5,85100
1991-06-28,HL,11.5,156000
1991-07-01,HL,12.0,196000
1991-07-02,HL,11.5,90300
1991-07-03,HL,12.375,305600
1991-07-05,HL,12.25,101200
1991-07-08,HL,12.5,262300
1991-07-09,HL,12.375,162400
1991-07-10,HL,12.0,178200
1991-07-11,HL,11.75,120300
1991-07-12,HL,12.0,146400
1991-07-15,HL,12.0,86400
1991-07-16,HL,11.625,55300
1991-07-17,HL,11.875,119700
1991-07-18,HL,11.75,50900
1991-07-19,HL,11.875,60700
1991-07-22,HL,11.5,42900
1991-07-23,HL,11.5,76600
1991-07-24,HL,10.875,210300
1991-07-25,HL,11.25,167400
1991-07-26,HL,11.0,90800
1991-07-29,HL,10.625,152200
1991-07-30,HL,10.625,81900
1991-07-31,HL,10.875,77600
1991-08-01,HL,10.5,78600
1991-08-02,HL,10.125,234500
1991-08-05,HL,10.375,134100
1991-08-06,HL,10.375,103700
1991-08-07,HL,10.125,108800
1991-08-08,HL,9.875,218500
1991-08-09,HL,10.125,107900
1991-08-12,HL,10.125,45400
1991-08-13,HL,10.25,57000
1991-08-14,HL,10.25,45500
1991-08-15,HL,10.25,33600
1991-08-16,HL,10.375,59700
1991-08-19,HL,10.625,117600
1991-08-20,HL,10.5,127000
1991-08-21,HL,10.25,28900
1991-08-22,HL,9.875,124500
1991-08-23,HL,10.0,65400
1991-08-26,HL,10.0,49700
1991-08-27,HL,9.75,127800
1991-08-28,HL,9.75,86600
1991-08-29,HL,9.5,113800
1991-08-30,HL,9.75,80400
1991-09-03,HL,10.25,155000
1991-09-04,HL,10.25,50700
1991-09-05,HL,10.0,60700
1991-09-06,HL,10.375,126200
1991-09-09,HL,10.5,93400
1991-09-10,HL,10.375,35800
1991-09-11,HL,10.25,110000
1991-09-12,HL,10.0,38000
1991-09-13,HL,10.0,133100
1991-09-16,HL,10.125,114600
1991-09-17,HL,10.375,91700
1991-09-18,HL,10.5,64000
1991-09-19,HL,10.25,52400
1991-09-20,HL,10.125,76300
1991-09-23,HL,10.75,141800
1991-09-24,HL,11.0,340600
1991-09-25,HL,11.125,75400
1991-09-26,HL,10.75,86100
1991-09-27,HL,11.0,87000
1991-09-30,HL,11.375,174000
1991-10-01,HL,11.125,87500
1991-10-02,HL,11.25,35600
1991-10-03,HL,11.25,148200
1991-10-04,HL,11.125,77500
1991-10-07,HL,11.125,46400
1991-10-08,HL,11.0,41200
1991-10-09,HL,11.0,44400
1991-10-10,HL,10.875,27100
1991-10-11,HL,11.375,269300
1991-10-14,HL,11.25,184900
1991-10-15,HL,11.5,250200
1991-10-16,HL,11.625,159600
1991-10-17,HL,11.625,204800
1991-10-18,HL,11.625,66200
1991-10-21,HL,11.75,305200
1991-10-22,HL,12.0,107900
1991-10-23,HL,11.375,87300
1991-10-24,HL,11.5,64600
1991-10-25,HL,11.375,55800
1991-10-28,HL,11.25,72500
1991-10-29,HL,11.5,127600
1991-10-30,HL,11.5,103400
1991-10-31,HL,11.625,55100
1991-11-01,HL,11.25,58500
1991-11-04,HL,11.125,57500
1991-11-05,HL,11.25,121700
1991-11-06,HL,11.125,159000
1991-11-07,HL,11.0,79300
1991-11-08,HL,11.0,62000
1991-11-11,HL,11.0,34100
1991-11-12,HL,11.25,39500
1991-11-13,HL,11.25,50800
1991-11-14,HL,11.125,69000
1991-11-15,HL,11.375,155800
1991-11-18,HL,11.375,83500
1991-11-19,HL,11.875,132800
1991-11-20,HL,11.75,76000
1991-11-21,HL,12.125,430100
1991-11-22,HL,11.875,101400
1991-11-25,HL,11.875,135900
1991-11-26,HL,11.5,88300
1991-11-27,HL,11.375,59400
1991-11-29,HL,11.5,55500
1991-12-02,HL,11.25,69000
1991-12-03,HL,11.25,70100
1991-12-04,HL,11.375,59700
1991-12-05,HL,11.5,82600
1991-12-06,HL,11.375,44600
1991-12-09,HL,11.625,67400
1991-12-10,HL,11.375,193300
1991-12-11,HL,11.0,81600
1991-12-12,HL,10.75,144900
1991-12-13,HL,10.875,36500
1991-12-16,HL,10.75,52100
1991-12-17,HL,10.75,38200
1991-12-18,HL,11.0,72400
1991-12-19,HL,10.625,63900
1991-12-20,HL,10.0,159600
1991-12-23,HL,10.25,266300
1991-12-24,HL,10.5,41600
1991-12-26,HL,10.125,41000
1991-12-27,HL,10.0,51600
1991-12-30,HL,10.0,100600
1991-12-31,HL,11.0,176900
1992-01-02,HL,11.0,148900
1992-01-03,HL,10.875,80300
1992-01-06,HL,10.625,66300
1992-01-07,HL,10.125,47600
1992-01-08,HL,10.25,60000
1992-01-09,HL,11.25,224900
1992-01-10,HL,10.875,94500
1992-01-13,HL,10.625,18100
1992-01-14,HL,10.75,67100
1992-01-15,HL,10.625,183200
1992-01-16,HL,11.75,343600
1992-01-17,HL,11.625,206800
1992-01-20,HL,12.0,167400
1992-01-21,HL,11.75,129400
1992-01-22,HL,11.625,52300
1992-01-23,HL,11.5,46700
1992-01-24,HL,11.125,46300
1992-01-27,HL,11.5,48400
1992-01-28,HL,11.25,38300
1992-01-29,HL,11.25,86700
1992-01-30,HL,11.0,69100
1992-01-31,HL,11.25,109900
1992-02-03,HL,11.375,58100
1992-02-04,HL,11.375,28400
1992-02-05,HL,11.25,50700
1992-02-06,HL,11.5,111900
1992-02-07,HL,11.125,56700
1992-02-10,HL,11.125,49500
1992-02-11,HL,11.0,40400
1992-02-12,HL,11.375,240000
1992-02-13,HL,11.125,80900
1992-02-14,HL,10.875,48400
1992-02-18,HL,10.625,79900
1992-02-19,HL,11.0,16500
1992-02-20,HL,11.0,61400
1992-02-21,HL,10.875,52000
1992-02-24,HL,11.125,102500
1992-02-25,HL,11.25,93200
1992-02-26,HL,11.125,85100
1992-02-27,HL,11.25,90400
1992-02-28,HL,11.125,39100
1992-03-02,HL,11.25,39200
1992-03-03,HL,11.25,36800
1992-03-04,HL,11.125,30100
1992-03-05,HL,11.375,34500
1992-03-06,HL,11.25,39400
1992-03-09,HL,11.125,27900
1992-03-10,HL,11.125,79000
1992-03-11,HL,11.25,35200
1992-03-12,HL,11.0,61400
1992-03-13,HL,10.75,47400
1992-03-16,HL,10.75,38100
1992-03-17,HL,10.75,69400
1992-03-18,HL,10.5,25000
1992-03-19,HL,10.875,86900
1992-03-20,HL,10.5,39800
1992-03-23,HL,10.5,38000
1992-03-24,HL,10.375,69100
1992-03-25,HL,10.125,77900
1992-03-26,HL,10.0,34900
1992-03-27,HL,10.25,48600
1992-03-30,HL,10.125,29200
1992-03-31,HL,10.375,100600
1992-04-01,HL,10.125,19500
1992-04-02,HL,10.25,32100
1992-04-03,HL,9.75,131300
1992-04-06,HL,10.0,42100
1992-04-07,HL,9.625,82800
1992-04-08,HL,9.5,41800
1992-04-09,HL,9.75,13400
1992-04-10,HL,9.875,20800
1992-04-13,HL,9.75,23800
1992-04-14,HL,9.875,32400
1992-04-15,HL,9.625,45300
1992-04-16,HL,9.125,80200
1992-04-20,HL,9.125,55700
1992-04-21,HL,9.625,44600
1992-04-22,HL,9.5,40000
1992-04-23,HL,9.5,24400
1992-04-24,HL,9.5,11600
1992-04-27,HL,9.375,22900
1992-04-28,HL,9.375,12200
1992-04-29,HL,9.25,16600
1992-04-30,HL,9.75,49200
1992-05-01,HL,9.625,15900
1992-05-04,HL,9.375,22300
1992-05-05,HL,9.875,55500
1992-05-06,HL,9.875,73400
1992-05-07,HL,9.75,35100
1992-05-08,HL,10.25,160800
1992-05-11,HL,10.25,35900
1992-05-12,HL,10.125,35600
1992-05-13,HL,10.375,43800
1992-05-14,HL,10.5,131400
1992-05-15,HL,10.625,90500
1992-05-18,HL,10.5,46300
1992-05-19,HL,10.375,54300
1992-05-20,HL,10.5,20700
1992-05-21,HL,10.0,52000
1992-05-22,HL,10.375,263500
1992-05-26,HL,10.25,47700
1992-05-27,HL,10.0,97100
1992-05-28,HL,10.0,30700
1992-05-29,HL,9.5,70600
1992-06-01,HL,9.875,38300
1992-06-02,HL,10.125,66300
1992-06-03,HL,10.125,77100
1992-06-04,HL,9.75,40600
1992-06-05,HL,10.0,38000
1992-06-08,HL,10.125,34200
1992-06-09,HL,10.375,60400
1992-06-10,HL,10.375,84900
1992-06-11,HL,10.625,77700
1992-06-12,HL,10.75,93800
1992-06-15,HL,10.625,63700
1992-06-16,HL,10.25,66300
1992-06-17,HL,9.875,60900
1992-06-18,HL,10.125,84900
1992-06-19,HL,9.75,132800
1992-06-22,HL,9.875,37900
1992-06-23,HL,10.0,51700
1992-06-24,HL,10.0,32800
1992-06-25,HL,10.0,39600
1992-06-26,HL,9.75,24600
1992-06-29,HL,10.0,42900
1992-06-30,HL,9.75,71900
1992-07-01,HL,10.0,86900
1992-07-02,HL,10.0,57300
1992-07-06,HL,9.875,25700
1992-07-07,HL,9.875,58600
1992-07-08,HL,9.875,14600
1992-07-09,HL,9.875,36000
1992-07-10,HL,10.0,18000
1992-07-13,HL,10.0,12000
1992-07-14,HL,10.25,39200
1992-07-15,HL,10.375,56000
1992-07-16,HL,10.25,13200
1992-07-17,HL,10.5,109500
1992-07-20,HL,10.375,37000
1992-07-21,HL,10.125,23800
1992-07-22,HL,10.125,26700
1992-07-23,HL,10.0,54400
1992-07-24,HL,9.875,69800
1992-07-27,HL,9.875,19700
1992-07-28,HL,10.0,43600
1992-07-29,HL,9.75,50500
1992-07-30,HL,9.875,37200
1992-07-31,HL,9.75,77600
1992-08-03,HL,9.625,147400
1992-08-04,HL,9.625,25900
1992-08-05,HL,9.875,38100
1992-08-06,HL,10.0,42900
1992-08-07,HL,9.875,74800
1992-08-10,HL,9.75,18500
1992-08-11,HL,9.625,44100
1992-08-12,HL,9.25,134300
1992-08-13,HL,9.125,126000
1992-08-14,HL,9.25,61700
1992-08-17,HL,9.625,41000
1992-08-18,HL,9.625,39600
1992-08-19,HL,9.5,19900
1992-08-20,HL,9.25,20500
1992-08-21,HL,9.375,26200
1992-08-24,HL,9.625,51200
1992-08-25,HL,9.375,82500
1992-08-26,HL,9.25,60800
1992-08-27,HL,9.375,17100
1992-08-28,HL,9.375,31700
1992-08-31,HL,9.5,34100
1992-09-01,HL,9.5,21400
1992-09-02,HL,9.375,25200
1992-09-03,HL,9.375,46500
1992-09-04,HL,9.25,36300
1992-09-08,HL,9.25,19300
1992-09-09,HL,9.25,41500
1992-09-10,HL,9.25,10500
1992-09-11,HL,9.25,32300
1992-09-14,HL,9.5,48600
1992-09-15,HL,9.25,109600
1992-09-16,HL,9.625,90700
1992-09-17,HL,9.125,56700
1992-09-18,HL,9.375,121800
1992-09-21,HL,9.375,36700
1992-09-22,HL,9.25,66300
1992-09-23,HL,9.375,52800
1992-09-24,HL,9.25,12300
1992-09-25,HL,9.125,96700
1992-09-28,HL,8.875,95400
1992-09-29,HL,9.0,80000
1992-09-30,HL,8.875,36300
1992-10-01,HL,8.625,40700
1992-10-02,HL,8.75,28500
1992-10-05,HL,8.875,55100
1992-10-06,HL,8.75,11900
1992-10-07,HL,8.625,23600
1992-10-08,HL,8.625,46200
1992-10-09,HL,8.75,52800
1992-10-12,HL,8.125,84100
1992-10-13,HL,8.125,49100
1992-10-14,HL,8.0,62900
1992-10-15,HL,7.625,113300
1992-10-16,HL,7.625,74900
1992-10-19,HL,7.625,56100
1992-10-20,HL,7.75,95900
1992-10-21,HL,7.625,62700
1992-10-22,HL,7.75,48900
1992-10-23,HL,7.75,17500
1992-10-26,HL,7.75,73400
1992-10-27,HL,7.75,50600
1992-10-28,HL,7.75,39000
1992-10-29,HL,7.625,50100
1992-10-30,HL,7.75,56300
1992-11-02,HL,7.625,86800
1992-11-03,HL,7.75,137600
1992-11-04,HL,8.0,119800
1992-11-05,HL,8.625,206400
1992-11-06,HL,8.375,63000
1992-11-09,HL,8.25,39000
1992-11-10,HL,7.875,63000
1992-11-11,HL,8.125,47200
1992-11-12,HL,8.0,96400
1992-11-13,HL,7.875,62800
1992-11-16,HL,7.875,25800
1992-11-17,HL,7.875,27100
1992-11-18,HL,7.5,122000
1992-11-19,HL,7.625,35500
1992-11-20,HL,7.625,63700
1992-11-23,HL,7.5,40700
1992-11-24,HL,7.5,37200
1992-11-25,HL,7.5,60300
1992-11-27,HL,7.625,24600
1992-11-30,HL,7.625,63400
1992-12-01,HL,7.5,172200
1992-12-02,HL,8.0,143900
1992-12-03,HL,7.875,25100
1992-12-04,HL,7.875,29600
1992-12-07,HL,7.75,46000
1992-12-08,HL,7.5,76900
1992-12-09,HL,7.625,75100
1992-12-10,HL,7.75,103200
1992-12-11,HL,7.625,65000
1992-12-14,HL,7.625,63400
1992-12-15,HL,7.5,63800
1992-12-16,HL,7.875,147800
1992-12-17,HL,7.875,95300
1992-12-18,HL,7.625,104500
1992-12-21,HL,7.5,94700
1992-12-22,HL,7.375,87200
1992-12-23,HL,7.5,102100
1992-12-24,HL,7.5,40700
1992-12-28,HL,7.375,103100
1992-12-29,HL,7.375,125500
1992-12-30,HL,7.5,161200
1992-12-31,HL,7.75,196400
1993-01-04,HL,7.5,79800
1993-01-05,HL,7.625,75500
1993-01-06,HL,7.5,80100
1993-01-07,HL,7.375,44600
1993-01-08,HL,7.5,83900
1993-01-11,HL,7.375,43500
1993-01-12,HL,7.625,197100
1993-01-13,HL,7.75,80200
1993-01-14,HL,7.625,41900
1993-01-15,HL,7.625,49700
1993-01-18,HL,7.625,31500
1993-01-19,HL,7.5,60100
1993-01-20,HL,7.875,176700
1993-01-21,HL,7.75,179400
1993-01-22,HL,7.5,138800
1993-01-25,HL,7.5,80700
1993-01-26,HL,7.875,79100
1993-01-27,HL,7.875,38100
1993-01-28,HL,8.125,106100
1993-01-29,HL,8.125,177600
1993-02-01,HL,8.125,49100
1993-02-02,HL,8.25,69000
1993-02-03,HL,8.125,86600
1993-02-04,HL,8.375,79300
1993-02-05,HL,8.375,43300
1993-02-08,HL,8.625,92400
1993-02-09,HL,8.75,177400
1993-02-10,HL,9.0,365400
1993-02-11,HL,8.625,159500
1993-02-12,HL,8.375,49000
1993-02-16,HL,8.875,151700
1993-02-17,HL,8.625,66600
1993-02-18,HL,8.5,117800
1993-02-19,HL,8.125,180200
1993-02-22,HL,8.125,152900
1993-02-23,HL,8.75,145000
1993-02-24,HL,8.5,160400
1993-02-25,HL,8.25,27600
1993-02-26,HL,8.375,48600
1993-03-01,HL,8.25,19700
1993-03-02,HL,8.5,54200
1993-03-03,HL,8.0,161500
1993-03-04,HL,8.25,162200
1993-03-05,HL,8.25,60500
1993-03-08,HL,8.125,46900
1993-03-09,HL,8.375,62900
1993-03-10,HL,8.25,126900
1993-03-11,HL,8.25,81500
1993-03-12,HL,8.625,113300
1993-03-15,HL,8.875,107400
1993-03-16,HL,8.75,69900
1993-03-17,HL,8.625,58600
1993-03-18,HL,9.125,148200
1993-03-19,HL,9.0,181600
1993-03-22,HL,9.5,376200
1993-03-23,HL,9.5,203800
1993-03-24,HL,9.625,206300
1993-03-25,HL,9.5,132000
1993-03-26,HL,9.25,56500
1993-03-29,HL,9.0,40000
1993-03-30,HL,10.25,468400
1993-03-31,HL,10.25,217000
