ds,symbol,close,volume
2021-02-04,ALGM,31.66,838413
2021-02-05,ALGM,30.19,8652075
2021-02-08,ALGM,30.84,3984644
2021-02-09,ALGM,30.46,2337488
2021-02-10,ALGM,30.46,1670244
2021-02-11,ALGM,30.54,1247029
2021-02-12,ALGM,30.4,884202
2021-02-16,ALGM,30.49,795372
2021-02-17,ALGM,30.3,815016
2021-02-18,ALGM,30.29,1046565
2021-02-19,ALGM,30.135,764039
2021-02-22,ALGM,29.46,1101446
2021-02-23,ALGM,28.94,1132440
2021-02-24,ALGM,28.29,1669241
2021-02-25,ALGM,26.72,1807173
2021-02-26,ALGM,26.14,914948
2021-03-01,ALGM,27.17,564097
2021-03-02,ALGM,26.94,503903
2021-03-03,ALGM,26.65,780506
2021-03-04,ALGM,25.45,1761404
2021-03-05,ALGM,25.63,819767
2021-03-08,ALGM,25.14,588964
2021-03-09,ALGM,25.83,368491
2021-03-10,ALGM,25.29,471276
2021-03-11,ALGM,26.96,688496
2021-03-12,ALGM,26.79,389415
2021-03-15,ALGM,26.88,383029
2021-03-16,ALGM,26.83,301269
2021-03-17,ALGM,26.92,544807
2021-03-18,ALGM,26.07,659497
2021-03-19,ALGM,26.04,1935918
2021-03-22,ALGM,26.85,614528
2021-03-23,ALGM,25.78,868818
2021-03-24,ALGM,23.91,684665
2021-03-25,ALGM,24.43,1096837
2021-03-26,ALGM,25.27,669747
2021-03-29,ALGM,24.68,699195
2021-03-30,ALGM,24.92,925515
2021-03-31,ALGM,25.35,547030
2021-04-01,ALGM,27.26,580549
2021-04-05,ALGM,28.0,495535
2021-04-06,ALGM,27.64,594790
2021-04-07,ALGM,27.42,315099
2021-04-08,ALGM,27.88,193515
2021-04-09,ALGM,27.4,263991
2021-04-12,ALGM,26.25,420856
2021-04-13,ALGM,26.48,544145
2021-04-14,ALGM,26.09,627394
2021-04-15,ALGM,26.76,647254
2021-04-16,ALGM,26.73,286511
2021-04-19,ALGM,25.65,548842
2021-04-20,ALGM,25.0,1002147
2021-04-21,ALGM,26.09,315869
2021-04-22,ALGM,26.0,289536
2021-04-23,ALGM,27.06,882421
2021-04-26,ALGM,26.86,1109172
2021-04-27,ALGM,26.59,1224039
2021-04-28,ALGM,25.85,1065739
2021-04-29,ALGM,25.33,716029
2021-04-30,ALGM,24.68,703838
2021-05-03,ALGM,24.36,375437
2021-05-04,ALGM,24.11,757240
2021-05-05,ALGM,25.24,791635
2021-05-06,ALGM,24.85,438671
2021-05-07,ALGM,24.79,459056
2021-05-10,ALGM,23.94,698727
2021-05-11,ALGM,24.45,779310
2021-05-12,ALGM,22.86,734447
2021-05-13,ALGM,22.88,844150
2021-05-14,ALGM,23.73,467481
2021-05-17,ALGM,23.8,738411
2021-05-18,ALGM,23.68,623054
2021-05-19,ALGM,23.99,490791
2021-05-20,ALGM,24.59,1417294
2021-05-21,ALGM,24.02,901334
2021-05-24,ALGM,24.9,715388
2021-05-25,ALGM,25.58,778777
2021-05-26,ALGM,26.01,914784
2021-05-27,ALGM,26.71,1505101
2021-05-28,ALGM,26.21,513709
2021-06-01,ALGM,26.22,521028
2021-06-02,ALGM,26.65,803862
2021-06-03,ALGM,26.28,484025
2021-06-04,ALGM,26.93,391641
2021-06-07,ALGM,26.84,901475
2021-06-08,ALGM,27.36,598629
2021-06-09,ALGM,27.29,476547
2021-06-10,ALGM,27.4,364557
2021-06-11,ALGM,27.47,275509
2021-06-14,ALGM,27.86,506359
2021-06-15,ALGM,27.25,508995
2021-06-16,ALGM,27.27,595881
2021-06-17,ALGM,27.18,728845
2021-06-18,ALGM,26.55,1251953
2021-06-21,ALGM,26.55,619025
2021-06-22,ALGM,26.54,412600
2021-06-23,ALGM,26.61,248878
2021-06-24,ALGM,27.42,246247
2021-06-25,ALGM,27.32,1197224
2021-06-28,ALGM,27.71,354075
2021-06-29,ALGM,27.75,233068
2021-06-30,ALGM,27.7,364649
2021-07-01,ALGM,27.37,565324
2021-07-02,ALGM,27.64,322305
2021-07-06,ALGM,28.24,1133160
2021-07-07,ALGM,27.66,625081
2021-07-08,ALGM,27.09,364756
2021-07-09,ALGM,27.53,365278
2021-07-12,ALGM,27.97,343416
2021-07-13,ALGM,27.3,275613
2021-07-14,ALGM,26.77,274608
2021-07-15,ALGM,26.03,185238
2021-07-16,ALGM,25.23,352912
2021-07-19,ALGM,25.48,559549
2021-07-20,ALGM,26.01,366327
2021-07-21,ALGM,26.66,401545
2021-07-22,ALGM,25.88,264198
2021-07-23,ALGM,26.17,347065
2021-07-26,ALGM,25.86,293500
2021-07-27,ALGM,24.93,381679
2021-07-28,ALGM,25.28,800114
2021-07-29,ALGM,27.12,1108861
2021-07-30,ALGM,27.41,856314
2021-08-02,ALGM,27.73,577594
2021-08-03,ALGM,28.22,407947
2021-08-04,ALGM,28.52,372466
2021-08-05,ALGM,28.89,347351
2021-08-06,ALGM,28.53,280227
2021-08-09,ALGM,28.72,328994
2021-08-10,ALGM,29.23,274292
2021-08-11,ALGM,28.92,247592
2021-08-12,ALGM,29.16,404116
2021-08-13,ALGM,29.59,263805
2021-08-16,ALGM,29.13,582244
2021-08-17,ALGM,28.14,221088
2021-08-18,ALGM,27.83,354344
2021-08-19,ALGM,27.88,264013
2021-08-20,ALGM,28.25,377049
2021-08-23,ALGM,28.3,363828
2021-08-24,ALGM,28.4,183267
2021-08-25,ALGM,29.11,473074
2021-08-26,ALGM,29.14,200528
2021-08-27,ALGM,30.41,460085
2021-08-30,ALGM,30.53,852925
2021-08-31,ALGM,30.05,1171019
2021-09-01,ALGM,30.16,622983
2021-09-02,ALGM,30.69,491896
2021-09-03,ALGM,31.05,665918
2021-09-07,ALGM,31.19,623273
2021-09-08,ALGM,31.21,467210
2021-09-09,ALGM,30.64,664280
2021-09-10,ALGM,30.72,543873
2021-09-13,ALGM,33.29,1897978
2021-09-14,ALGM,33.98,1144052
2021-09-15,ALGM,36.46,1594846
2021-09-16,ALGM,35.74,1067754
2021-09-17,ALGM,34.55,3722852
2021-09-20,ALGM,33.36,950961
2021-09-21,ALGM,33.58,430403
2021-09-22,ALGM,34.42,424954
2021-09-23,ALGM,34.97,280988
2021-09-24,ALGM,34.44,264243
2021-09-27,ALGM,34.51,275469
2021-09-28,ALGM,33.02,575964
2021-09-29,ALGM,31.79,801229
2021-09-30,ALGM,31.96,384292
2021-10-01,ALGM,31.51,410844
2021-10-04,ALGM,30.22,492227
2021-10-05,ALGM,30.22,460274
2021-10-06,ALGM,30.04,512458
2021-10-07,ALGM,30.79,305334
2021-10-08,ALGM,30.29,178921
2021-10-11,ALGM,29.67,534189
2021-10-12,ALGM,29.69,400550
2021-10-13,ALGM,29.66,285316
2021-10-14,ALGM,30.71,324897
2021-10-15,ALGM,31.35,407807
2021-10-18,ALGM,31.29,703372
2021-10-19,ALGM,32.13,663942
2021-10-20,ALGM,32.13,365451
2021-10-21,ALGM,33.33,392977
2021-10-22,ALGM,33.13,376495
2021-10-25,ALGM,33.1,399985
2021-10-26,ALGM,33.08,328834
2021-10-27,ALGM,32.7,650208
2021-10-28,ALGM,33.83,2037151
2021-10-29,ALGM,33.36,1006715
2021-11-01,ALGM,31.34,4462308
2021-11-02,ALGM,31.38,1249121
2021-11-03,ALGM,31.8,1062263
2021-11-04,ALGM,31.93,435451
2021-11-05,ALGM,32.22,806958
2021-11-08,ALGM,32.68,988838
2021-11-09,ALGM,32.64,1029709
2021-11-10,ALGM,32.04,954045
2021-11-11,ALGM,32.73,567540
2021-11-12,ALGM,32.97,289890
2021-11-15,ALGM,33.08,404175
2021-11-16,ALGM,33.48,461289
2021-11-17,ALGM,32.89,333230
2021-11-18,ALGM,32.47,960032
2021-11-19,ALGM,32.82,293966
2021-11-22,ALGM,31.65,466424
2021-11-23,ALGM,31.1,765365
2021-11-24,ALGM,31.6,303610
2021-11-26,ALGM,30.93,280536
2021-11-29,ALGM,31.82,551758
2021-11-30,ALGM,31.23,1150363
2021-12-01,ALGM,31.51,1264901
2021-12-02,ALGM,31.8,947236
2021-12-03,ALGM,32.25,651584
2021-12-06,ALGM,32.06,741545
2021-12-07,ALGM,34.55,897934
2021-12-08,ALGM,34.86,556175
2021-12-09,ALGM,33.81,455668
2021-12-10,ALGM,33.87,608627
2021-12-13,ALGM,33.61,640872
2021-12-14,ALGM,33.05,905168
2021-12-15,ALGM,34.7,1379230
2021-12-16,ALGM,32.77,1312158
2021-12-17,ALGM,33.12,1803821
2021-12-20,ALGM,32.8,931996
2021-12-21,ALGM,33.83,694817
2021-12-22,ALGM,33.84,526336
2021-12-23,ALGM,34.49,421357
2021-12-27,ALGM,35.72,975529
2021-12-28,ALGM,35.68,1408098
2021-12-29,ALGM,35.6,672844
2021-12-30,ALGM,36.07,469750
2021-12-31,ALGM,36.18,393077
2022-01-03,ALGM,36.41,543406
2022-01-04,ALGM,35.28,1715122
2022-01-05,ALGM,33.21,1796671
2022-01-06,ALGM,32.97,602664
2022-01-07,ALGM,32.17,863374
2022-01-10,ALGM,32.23,834331
2022-01-11,ALGM,32.46,674564
2022-01-12,ALGM,32.13,824922
2022-01-13,ALGM,30.81,863716
2022-01-14,ALGM,30.76,573361
2022-01-18,ALGM,28.66,667730
2022-01-19,ALGM,27.86,743507
2022-01-20,ALGM,26.99,718817
2022-01-21,ALGM,26.59,941136
2022-01-24,ALGM,27.41,781117
2022-01-25,ALGM,26.06,744203
2022-01-26,ALGM,26.6,902602
2022-01-27,ALGM,25.61,877733
2022-01-28,ALGM,26.33,1100760
2022-01-31,ALGM,28.38,1176366
2022-02-01,ALGM,28.69,1123748
2022-02-02,ALGM,28.63,768092
2022-02-03,ALGM,27.57,621050
2022-02-04,ALGM,27.8,690284
2022-02-07,ALGM,27.79,643993
2022-02-08,ALGM,28.58,671695
2022-02-09,ALGM,29.65,337718
2022-02-10,ALGM,28.92,307175
2022-02-11,ALGM,27.53,270301
2022-02-14,ALGM,27.71,384150
2022-02-15,ALGM,29.03,604095
2022-02-16,ALGM,29.26,242047
2022-02-17,ALGM,28.13,241361
2022-02-18,ALGM,27.88,331415
2022-02-22,ALGM,27.34,409836
2022-02-23,ALGM,26.7,307208
2022-02-24,ALGM,28.51,773533
2022-02-25,ALGM,28.48,502613
2022-02-28,ALGM,28.67,509416
2022-03-01,ALGM,27.7,414869
2022-03-02,ALGM,27.84,479138
2022-03-03,ALGM,26.94,432137
2022-03-04,ALGM,25.95,350258
2022-03-07,ALGM,25.0,757688
2022-03-08,ALGM,25.67,474637
2022-03-09,ALGM,26.71,261440
2022-03-10,ALGM,26.25,283736
2022-03-11,ALGM,25.77,272876
2022-03-14,ALGM,25.08,606545
2022-03-15,ALGM,25.91,425086
2022-03-16,ALGM,27.53,615565
2022-03-17,ALGM,28.25,487094
2022-03-18,ALGM,29.5,603445
2022-03-21,ALGM,29.37,322804
2022-03-22,ALGM,29.07,491460
2022-03-23,ALGM,28.31,790072
2022-03-24,ALGM,29.32,315732
2022-03-25,ALGM,29.18,420278
2022-03-28,ALGM,28.87,401173
2022-03-29,ALGM,30.05,462085
2022-03-30,ALGM,29.49,494618
2022-03-31,ALGM,28.4,461448
2022-04-01,ALGM,28.17,377818
2022-04-04,ALGM,28.14,415185
2022-04-05,ALGM,26.54,1160437
2022-04-06,ALGM,25.66,586004
2022-04-07,ALGM,25.41,531377
2022-04-08,ALGM,24.69,469377
2022-04-11,ALGM,24.02,407083
2022-04-12,ALGM,23.75,529207
2022-04-13,ALGM,24.47,473226
2022-04-14,ALGM,23.98,360153
2022-04-18,ALGM,24.4,266995
2022-04-19,ALGM,24.97,533427
2022-04-20,ALGM,24.82,400732
2022-04-21,ALGM,24.22,329300
2022-04-22,ALGM,24.07,346431
2022-04-25,ALGM,24.55,698925
2022-04-26,ALGM,23.87,892725
2022-04-27,ALGM,23.89,632801
2022-04-28,ALGM,25.08,474094
2022-04-29,ALGM,24.31,438986
2022-05-02,ALGM,25.12,462973
2022-05-03,ALGM,25.74,353428
2022-05-04,ALGM,26.37,685889
2022-05-05,ALGM,25.76,454743
2022-05-06,ALGM,25.29,374433
2022-05-09,ALGM,23.95,608911
2022-05-10,ALGM,22.91,1353183
2022-05-11,ALGM,22.4,621009
2022-05-12,ALGM,22.55,979590
2022-05-13,ALGM,23.62,736690
2022-05-16,ALGM,23.48,661272
2022-05-17,ALGM,24.24,843953
2022-05-18,ALGM,23.09,450534
2022-05-19,ALGM,23.31,720216
2022-05-20,ALGM,23.63,562358
2022-05-23,ALGM,24.2,847690
2022-05-24,ALGM,23.73,633886
2022-05-25,ALGM,24.16,680713
2022-05-26,ALGM,24.58,1056794
2022-05-27,ALGM,25.55,740940
2022-05-31,ALGM,25.75,1080014
2022-06-01,ALGM,25.35,1429824
2022-06-02,ALGM,25.72,913990
2022-06-03,ALGM,25.08,539923
2022-06-06,ALGM,24.49,764785
2022-06-07,ALGM,24.96,422089
2022-06-08,ALGM,24.47,615782
2022-06-09,ALGM,23.73,426342
2022-06-10,ALGM,23.0,598663
2022-06-13,ALGM,21.45,625218
2022-06-14,ALGM,21.72,618883
2022-06-15,ALGM,22.03,689250
2022-06-16,ALGM,20.34,732745
2022-06-17,ALGM,20.72,1246903
2022-06-21,ALGM,21.22,624191
2022-06-22,ALGM,20.8,477559
2022-06-23,ALGM,20.75,494259
2022-06-24,ALGM,21.43,1017297
2022-06-27,ALGM,21.52,406424
2022-06-28,ALGM,21.19,480056
2022-06-29,ALGM,20.89,477872
2022-06-30,ALGM,20.69,398485
2022-07-01,ALGM,19.96,428137
2022-07-05,ALGM,19.63,417621
2022-07-06,ALGM,19.63,388847
2022-07-07,ALGM,20.32,378486
2022-07-08,ALGM,20.39,362441
2022-07-11,ALGM,19.94,274430
2022-07-12,ALGM,19.87,319208
2022-07-13,ALGM,19.68,286701
2022-07-14,ALGM,20.64,526771
2022-07-15,ALGM,21.16,689958
2022-07-18,ALGM,20.94,434708
2022-07-19,ALGM,21.96,403458
2022-07-20,ALGM,22.72,314411
2022-07-21,ALGM,22.89,483838
2022-07-22,ALGM,22.47,293308
2022-07-25,ALGM,22.34,231569
2022-07-26,ALGM,22.22,334474
2022-07-27,ALGM,23.89,883973
2022-07-28,ALGM,24.25,816801
2022-07-29,ALGM,24.83,889447
2022-08-01,ALGM,25.18,531581
2022-08-02,ALGM,25.41,317987
2022-08-03,ALGM,26.35,457320
2022-08-04,ALGM,26.75,472139
2022-08-05,ALGM,26.4,367766
2022-08-08,ALGM,25.98,352582
2022-08-09,ALGM,24.55,467362
2022-08-10,ALGM,25.8,443743
2022-08-11,ALGM,25.78,279209
2022-08-12,ALGM,26.51,284113
2022-08-15,ALGM,26.48,211289
2022-08-16,ALGM,26.4,318942
2022-08-17,ALGM,25.66,280400
2022-08-18,ALGM,26.24,297419
2022-08-19,ALGM,25.4,340521
2022-08-22,ALGM,24.65,405972
2022-08-23,ALGM,24.7,361111
2022-08-24,ALGM,24.97,179569
2022-08-25,ALGM,25.58,312369
2022-08-26,ALGM,24.41,307075
2022-08-29,ALGM,23.78,372694
2022-08-30,ALGM,23.76,452667
2022-08-31,ALGM,23.32,564953
2022-09-01,ALGM,22.07,637307
2022-09-02,ALGM,22.0,551347
2022-09-06,ALGM,22.45,770150
2022-09-07,ALGM,22.81,379968
2022-09-08,ALGM,23.12,408934
2022-09-09,ALGM,23.55,246930
2022-09-12,ALGM,23.67,319062
2022-09-13,ALGM,23.03,453834
2022-09-14,ALGM,22.88,873929
2022-09-15,ALGM,22.48,699425
2022-09-16,ALGM,22.29,1935331
2022-09-19,ALGM,22.32,284450
2022-09-20,ALGM,22.17,498406
2022-09-21,ALGM,22.14,584371
2022-09-22,ALGM,21.98,477315
2022-09-23,ALGM,21.6,526945
2022-09-26,ALGM,21.55,568938
2022-09-27,ALGM,22.27,595732
2022-09-28,ALGM,23.26,1058291
2022-09-29,ALGM,22.23,553468
2022-09-30,ALGM,21.85,334099
2022-10-03,ALGM,22.56,758894
2022-10-04,ALGM,23.19,562813
2022-10-05,ALGM,23.7,628623
2022-10-06,ALGM,23.91,717700
2022-10-07,ALGM,23.11,518808
2022-10-10,ALGM,22.4,837102
2022-10-11,ALGM,21.26,663009
2022-10-12,ALGM,20.88,610012
2022-10-13,ALGM,21.23,786700
2022-10-14,ALGM,20.21,312344
2022-10-17,ALGM,20.7,320349
2022-10-18,ALGM,21.24,441056
2022-10-19,ALGM,20.92,317707
2022-10-20,ALGM,21.01,461914
2022-10-21,ALGM,21.88,386651
2022-10-24,ALGM,22.2,593266
2022-10-25,ALGM,22.69,485692
2022-10-26,ALGM,22.68,301180
2022-10-27,ALGM,23.83,1378237
2022-10-28,ALGM,25.36,1251974
2022-10-31,ALGM,25.41,1456241
2022-11-01,ALGM,25.86,663741
2022-11-02,ALGM,25.25,660310
2022-11-03,ALGM,25.43,713993
2022-11-04,ALGM,26.19,741243
2022-11-07,ALGM,26.23,741776
2022-11-08,ALGM,26.4,728340
2022-11-09,ALGM,26.31,620304
2022-11-10,ALGM,28.06,1020486
2022-11-11,ALGM,28.53,1098690
2022-11-14,ALGM,28.54,702781
2022-11-15,ALGM,29.27,1673646
2022-11-16,ALGM,28.22,918436
2022-11-17,ALGM,29.24,1957115
2022-11-18,ALGM,29.51,1006483
2022-11-21,ALGM,29.4,716283
2022-11-22,ALGM,30.3,848769
2022-11-23,ALGM,31.56,1237214
2022-11-25,ALGM,30.95,600445
2022-11-28,ALGM,30.06,829482
2022-11-29,ALGM,29.65,1352388
2022-11-30,ALGM,31.14,1046417
2022-12-01,ALGM,31.15,952058
2022-12-02,ALGM,31.5,898456
2022-12-05,ALGM,32.54,3408304
2022-12-06,ALGM,31.84,1595268
2022-12-07,ALGM,31.8,930779
2022-12-08,ALGM,32.6,822454
2022-12-09,ALGM,32.48,1362796
2022-12-12,ALGM,32.52,819907
2022-12-13,ALGM,33.01,1525643
2022-12-14,ALGM,32.49,1568879
2022-12-15,ALGM,30.62,2040946
2022-12-16,ALGM,30.16,11192254
2022-12-19,ALGM,29.73,1345524
2022-12-20,ALGM,29.9,1070906
2022-12-21,ALGM,30.47,654224
2022-12-22,ALGM,29.88,544923
2022-12-23,ALGM,30.24,677008
2022-12-27,ALGM,29.86,732072
2022-12-28,ALGM,29.21,538817
2022-12-29,ALGM,29.98,602453
2022-12-30,ALGM,30.02,801775
2023-01-03,ALGM,29.32,948092
2023-01-04,ALGM,29.79,762473
2023-01-05,ALGM,28.86,848983
2023-01-06,ALGM,30.1,512571
2023-01-09,ALGM,31.26,854404
2023-01-10,ALGM,31.87,841563
2023-01-11,ALGM,32.71,841686
2023-01-12,ALGM,33.54,1207481
2023-01-13,ALGM,33.74,1046987
2023-01-17,ALGM,33.91,1160591
2023-01-18,ALGM,33.54,1609235
2023-01-19,ALGM,31.43,1526335
2023-01-20,ALGM,32.45,1221594
2023-01-23,ALGM,33.44,1063262
2023-01-24,ALGM,33.35,617123
2023-01-25,ALGM,33.29,673142
2023-01-26,ALGM,35.43,2405880
2023-01-27,ALGM,35.39,1795965
2023-01-30,ALGM,34.43,1508132
2023-01-31,ALGM,38.17,6316537
2023-02-01,ALGM,39.68,3375579
2023-02-02,ALGM,41.1,5669156
2023-02-03,ALGM,41.56,1908139
2023-02-06,ALGM,41.22,1854681
2023-02-07,ALGM,42.84,1994387
2023-02-08,ALGM,42.54,1016467
2023-02-09,ALGM,42.7,1212504
2023-02-10,ALGM,42.73,1226907
2023-02-13,ALGM,43.68,1555406
2023-02-14,ALGM,44.63,1566408
2023-02-15,ALGM,45.92,1870152
2023-02-16,ALGM,45.03,1465395
2023-02-17,ALGM,44.5,1478079
2023-02-21,ALGM,42.88,1602154
2023-02-22,ALGM,43.04,974867
2023-02-23,ALGM,43.79,1664516
2023-02-24,ALGM,43.23,884991
2023-02-27,ALGM,42.93,1272148
2023-02-28,ALGM,43.68,1353855
2023-03-01,ALGM,43.77,1044426
2023-03-02,ALGM,44.18,1213952
2023-03-03,ALGM,45.4,1467679
2023-03-06,ALGM,45.35,1645308
2023-03-07,ALGM,45.25,1381832
2023-03-08,ALGM,46.03,1183018
2023-03-09,ALGM,45.22,2051695
2023-03-10,ALGM,44.06,1510821
2023-03-13,ALGM,43.29,2277336
2023-03-14,ALGM,45.16,1690041
2023-03-15,ALGM,44.47,1560463
2023-03-16,ALGM,46.03,1680806
2023-03-17,ALGM,45.1,2755200
2023-03-20,ALGM,46.56,1627221
2023-03-21,ALGM,46.55,1573435
2023-03-22,ALGM,45.76,1116526
2023-03-23,ALGM,47.37,2007109
2023-03-24,ALGM,46.34,1494948
2023-03-27,ALGM,46.12,1157121
2023-03-28,ALGM,45.08,1268777
2023-03-29,ALGM,46.66,795693
2023-03-30,ALGM,47.38,870322
2023-03-31,ALGM,47.99,939444
2023-04-03,ALGM,47.86,1194508
2023-04-04,ALGM,46.24,1209495
2023-04-05,ALGM,45.61,1265926
2023-04-06,ALGM,45.06,1026489
2023-04-10,ALGM,46.2,935713
2023-04-11,ALGM,45.36,797622
2023-04-12,ALGM,44.82,847096
2023-04-13,ALGM,44.82,881427
