ds,symbol,close,volume
2001-12-13,PRU,29.299999,49466000
2001-12-14,PRU,29.68,9676300
2001-12-17,PRU,29.450001,5110900
2001-12-18,PRU,29.950001,5167700
2001-12-19,PRU,30.15,3693200
2001-12-20,PRU,30.17,3914200
2001-12-21,PRU,30.99,3429100
2001-12-24,PRU,31.450001,976900
2001-12-26,PRU,32.200001,2456300
2001-12-27,PRU,32.849998,4447500
2001-12-28,PRU,32.939999,4174800
2001-12-31,PRU,33.189999,5532800
2002-01-02,PRU,31.299999,5168900
2002-01-03,PRU,31.25,2906500
2002-01-04,PRU,31.950001,3086000
2002-01-07,PRU,31.950001,2449300
2002-01-08,PRU,31.780001,1766500
2002-01-09,PRU,31.299999,1639100
2002-01-10,PRU,31.01,1689400
2002-01-11,PRU,30.9,1966200
2002-01-14,PRU,30.049999,3160000
2002-01-15,PRU,30.780001,1962400
2002-01-16,PRU,30.68,1881100
2002-01-17,PRU,30.52,1739800
2002-01-18,PRU,30.25,1531400
2002-01-22,PRU,31.25,2322700
2002-01-23,PRU,30.52,2460800
2002-01-24,PRU,30.25,3064100
2002-01-25,PRU,30.43,2373600
2002-01-28,PRU,30.93,2450800
2002-01-29,PRU,30.389999,2512800
2002-01-30,PRU,30.15,3533700
2002-01-31,PRU,31.049999,3986900
2002-02-01,PRU,30.6,3200100
2002-02-04,PRU,30.879999,3193400
2002-02-05,PRU,31.049999,2397200
2002-02-06,PRU,31.15,2107700
2002-02-07,PRU,30.620001,1801500
2002-02-08,PRU,31.030001,1399300
2002-02-11,PRU,31.76,1904300
2002-02-12,PRU,31.5,2038700
2002-02-13,PRU,32.09,3779900
2002-02-14,PRU,32.029999,2200800
2002-02-15,PRU,31.5,1649600
2002-02-19,PRU,30.26,2983900
2002-02-20,PRU,30.65,2283100
2002-02-21,PRU,30.84,1929100
2002-02-22,PRU,30.24,1655900
2002-02-25,PRU,30.280001,2355800
2002-02-26,PRU,30.5,2309100
2002-02-27,PRU,30.35,2937000
2002-02-28,PRU,30.57,2012600
2002-03-01,PRU,30.85,2189500
2002-03-04,PRU,30.700001,2321500
2002-03-05,PRU,31.440001,3350200
2002-03-06,PRU,31.4,1593000
2002-03-07,PRU,31.57,2412800
2002-03-08,PRU,31.75,2561600
2002-03-11,PRU,31.35,2237500
2002-03-12,PRU,30.9,2054000
2002-03-13,PRU,30.629999,2077400
2002-03-14,PRU,30.969999,2493400
2002-03-15,PRU,31.1,3211200
2002-03-18,PRU,31.389999,2275600
2002-03-19,PRU,31.4,2259500
2002-03-20,PRU,31.35,2410100
2002-03-21,PRU,31.25,2524800
2002-03-22,PRU,31.25,1674300
2002-03-25,PRU,31.209999,930200
2002-03-26,PRU,31.43,1693800
2002-03-27,PRU,31.370001,1764400
2002-03-28,PRU,31.049999,2681600
2002-04-01,PRU,31.049999,1553000
2002-04-02,PRU,31.35,1753400
2002-04-03,PRU,31.35,1495100
2002-04-04,PRU,31.84,2076000
2002-04-05,PRU,32.310001,4725700
2002-04-08,PRU,32.720001,3018900
2002-04-09,PRU,33.0,2337500
2002-04-10,PRU,32.790001,1632600
2002-04-11,PRU,32.599998,1634600
2002-04-12,PRU,32.509998,1411400
2002-04-15,PRU,32.07,1747700
2002-04-16,PRU,32.599998,2570900
2002-04-17,PRU,32.220001,941600
2002-04-18,PRU,31.85,1454600
2002-04-19,PRU,31.9,1913500
2002-04-22,PRU,32.75,1806000
2002-04-23,PRU,32.599998,2370800
