ds,symbol,close,volume
2005-06-09,HTGC,12.96,2883659
2005-06-10,HTGC,12.58,481928
2005-06-13,HTGC,12.53,67662
2005-06-14,HTGC,12.51,33000
2005-06-15,HTGC,12.75,99400
2005-06-16,HTGC,12.74,15289
2005-06-17,HTGC,12.95,40355
2005-06-20,HTGC,12.95,43580
2005-06-21,HTGC,12.9,33860
2005-06-22,HTGC,12.95,15150
2005-06-23,HTGC,12.85,4400
2005-06-24,HTGC,12.9,25900
2005-06-27,HTGC,12.98,3100
2005-06-28,HTGC,12.95,22400
2005-06-29,HTGC,12.96,47800
2005-06-30,HTGC,12.9,149100
2005-07-01,HTGC,12.85,49066
2005-07-05,HTGC,12.9,7738
2005-07-06,HTGC,12.9,2253
2005-07-07,HTGC,12.88,6100
2005-07-08,HTGC,12.95,8300
2005-07-11,HTGC,12.7,4600
2005-07-12,HTGC,12.85,16900
2005-07-13,HTGC,12.8,10970
2005-07-14,HTGC,12.8,52600
2005-07-15,HTGC,12.8,21400
2005-07-18,HTGC,12.65,7038
2005-07-19,HTGC,12.77,93524
2005-07-20,HTGC,12.75,33900
2005-07-21,HTGC,12.65,2000
2005-07-22,HTGC,12.7,3650
2005-07-25,HTGC,13.14,185124
2005-07-26,HTGC,13.1,76579
2005-07-27,HTGC,13.2,153980
2005-07-28,HTGC,12.99,58610
2005-07-29,HTGC,13.0,44900
2005-08-01,HTGC,13.1,123000
2005-08-02,HTGC,13.2,46525
2005-08-03,HTGC,13.29,90578
2005-08-04,HTGC,13.5,151350
2005-08-05,HTGC,13.75,98296
2005-08-08,HTGC,13.71,27297
2005-08-09,HTGC,13.8,9525
2005-08-10,HTGC,13.43,25568
2005-08-11,HTGC,13.85,11449
2005-08-12,HTGC,14.0,9892
2005-08-15,HTGC,14.0,197
2005-08-16,HTGC,13.78,2100
2005-08-17,HTGC,13.5,3921
2005-08-18,HTGC,13.51,144308
2005-08-19,HTGC,13.5,300
2005-08-22,HTGC,13.59,5379
2005-08-23,HTGC,13.78,6216
2005-08-24,HTGC,13.8,1900
2005-08-25,HTGC,13.65,107211
2005-08-26,HTGC,13.3,19972
2005-08-29,HTGC,13.39,7187
2005-08-30,HTGC,13.02,1402
2005-08-31,HTGC,13.29,232483
2005-09-01,HTGC,13.19,3200
2005-09-02,HTGC,13.11,12500
2005-09-06,HTGC,12.98,3682
2005-09-07,HTGC,12.96,2216
2005-09-08,HTGC,12.89,6869
2005-09-09,HTGC,12.59,11425
2005-09-12,HTGC,12.78,6599
2005-09-13,HTGC,12.62,11925
2005-09-14,HTGC,12.52,583
2005-09-15,HTGC,12.55,1702
2005-09-16,HTGC,12.8,1750
2005-09-19,HTGC,12.6,4011
2005-09-20,HTGC,12.6,3425
2005-09-21,HTGC,12.78,1900
2005-09-22,HTGC,12.6,2300
2005-09-23,HTGC,12.61,2000
2005-09-26,HTGC,12.37,12599
2005-09-27,HTGC,12.16,223586
2005-09-28,HTGC,12.07,6260
2005-09-29,HTGC,12.5,10729
2005-09-30,HTGC,12.75,27500
2005-10-03,HTGC,12.25,27860
2005-10-04,HTGC,12.17,6200
2005-10-05,HTGC,12.26,4813
2005-10-06,HTGC,12.35,5480
2005-10-07,HTGC,11.99,47513
2005-10-10,HTGC,11.13,91580
2005-10-11,HTGC,10.87,27845
2005-10-12,HTGC,10.09,135050
2005-10-13,HTGC,10.2,40244
2005-10-14,HTGC,10.1,39900
2005-10-17,HTGC,10.1,2800
2005-10-18,HTGC,10.14,145003
2005-10-19,HTGC,10.15,242500
2005-10-20,HTGC,10.1,32963
2005-10-21,HTGC,10.1,14870
2005-10-24,HTGC,10.6,28590
2005-10-25,HTGC,10.9,102204
2005-10-26,HTGC,10.375,81854
2005-10-27,HTGC,10.5,186748
2005-10-28,HTGC,11.0,5200
2005-10-31,HTGC,11.1,24611
2005-11-01,HTGC,11.1,9670
2005-11-02,HTGC,11.99,48779
2005-11-03,HTGC,11.77,5100
2005-11-04,HTGC,11.59,2800
2005-11-07,HTGC,11.62,1800
2005-11-08,HTGC,11.15,2601
2005-11-09,HTGC,10.65,22401
2005-11-10,HTGC,10.65,18180
2005-11-11,HTGC,10.5,27397
2005-11-14,HTGC,11.07,5607
2005-11-15,HTGC,11.2,2204
2005-11-16,HTGC,11.02,12601
2005-11-17,HTGC,11.26,39234
2005-11-18,HTGC,11.27,20056
2005-11-21,HTGC,11.22,18906
2005-11-22,HTGC,11.31,21001
2005-11-23,HTGC,11.2,10403
2005-11-25,HTGC,11.2,1150
2005-11-28,HTGC,11.3,23289
2005-11-29,HTGC,11.25,5742
2005-11-30,HTGC,11.6,27062
2005-12-01,HTGC,11.35,79649
2005-12-02,HTGC,12.08,7373
2005-12-05,HTGC,11.88,4800
2005-12-06,HTGC,11.78,3300
2005-12-07,HTGC,11.71,3400
2005-12-08,HTGC,11.3,6500
2005-12-09,HTGC,11.15,1400
2005-12-12,HTGC,11.0,54550
2005-12-13,HTGC,10.97,69900
2005-12-14,HTGC,10.9065,1800
2005-12-15,HTGC,10.7,20300
2005-12-16,HTGC,10.62,89360
2005-12-19,HTGC,11.15,48835
2005-12-20,HTGC,11.36,17054
2005-12-21,HTGC,11.473,3595
2005-12-22,HTGC,12.0,22200
2005-12-23,HTGC,12.04,5500
2005-12-27,HTGC,11.86,9357
2005-12-28,HTGC,11.7,42400
2005-12-29,HTGC,12.0,41300
2005-12-30,HTGC,11.99,18028
2006-01-03,HTGC,11.69,60348
2006-01-04,HTGC,11.68,13587
2006-01-05,HTGC,11.61,10252
2006-01-06,HTGC,11.5,18127
2006-01-09,HTGC,11.5,17346
2006-01-10,HTGC,11.5,72300
2006-01-11,HTGC,11.38,2000
2006-01-12,HTGC,11.49,2480
2006-01-13,HTGC,1.96,0
2006-01-17,HTGC,11.5,3700
2006-01-18,HTGC,11.5,24400
2006-01-19,HTGC,11.44,29100
2006-01-20,HTGC,11.5,8025
2006-01-23,HTGC,10.94,57700
2006-01-24,HTGC,11.05,37807
2006-01-25,HTGC,11.0,33590
2006-01-26,HTGC,11.05,24800
2006-01-27,HTGC,11.0,48461
2006-01-30,HTGC,10.9,42550
2006-01-31,HTGC,11.2,56677
2006-02-01,HTGC,11.08,36523
2006-02-02,HTGC,10.8,45585
2006-02-03,HTGC,10.94,4194
2006-02-06,HTGC,10.95,28715
2006-02-07,HTGC,11.0,24874
2006-02-08,HTGC,11.0,76721
2006-02-09,HTGC,10.92,91150
2006-02-10,HTGC,10.85,75150
2006-02-13,HTGC,10.85,26535
2006-02-14,HTGC,10.79,35475
2006-02-15,HTGC,10.85,25810
2006-02-16,HTGC,10.83,23979
2006-02-17,HTGC,11.15,38991
2006-02-21,HTGC,11.0,18696
2006-02-22,HTGC,11.1,16600
2006-02-23,HTGC,11.0301,56000
2006-02-24,HTGC,10.87,34620
2006-02-27,HTGC,11.0,32169
2006-02-28,HTGC,10.8,11110
2006-03-01,HTGC,11.182,8620
2006-03-02,HTGC,11.09,3810
