ds,symbol,close,volume
2008-07-02,ERII,9.83,9052051
2008-07-03,ERII,9.83,845599
2008-07-07,ERII,10.23,631073
2008-07-08,ERII,11.0999,1782611
2008-07-09,ERII,11.2,545632
2008-07-10,ERII,11.73,272375
2008-07-11,ERII,11.69,874357
2008-07-14,ERII,11.46,255865
2008-07-15,ERII,11.13,359240
2008-07-16,ERII,11.01,630723
2008-07-17,ERII,11.1101,157243
2008-07-18,ERII,11.9,467314
2008-07-21,ERII,12.3,318632
2008-07-22,ERII,12.22,509978
2008-07-23,ERII,12.11,235367
2008-07-24,ERII,11.19,208312
2008-07-25,ERII,10.5,315331
2008-07-28,ERII,10.97,166933
2008-07-29,ERII,10.78,309827
2008-07-30,ERII,10.78,570408
2008-07-31,ERII,11.05,285585
2008-08-01,ERII,11.34,256505
2008-08-04,ERII,11.51,342834
2008-08-05,ERII,11.3,531820
2008-08-06,ERII,11.11,220383
2008-08-07,ERII,10.94,211243
2008-08-08,ERII,11.0,199447
2008-08-11,ERII,10.32,331355
2008-08-12,ERII,10.23,613996
2008-08-13,ERII,9.25,1826171
2008-08-14,ERII,9.35,1197467
2008-08-15,ERII,9.55,447357
2008-08-18,ERII,9.46,323858
2008-08-19,ERII,8.83,541242
2008-08-20,ERII,8.84,289918
2008-08-21,ERII,9.11,192911
2008-08-22,ERII,9.25,245126
2008-08-25,ERII,9.1,93267
2008-08-26,ERII,8.73,147257
2008-08-27,ERII,8.66,196996
2008-08-28,ERII,8.91,119501
2008-08-29,ERII,9.01,114205
2008-09-02,ERII,9.23,194486
2008-09-03,ERII,9.22,180865
2008-09-04,ERII,9.01,152497
2008-09-05,ERII,9.01,110935
2008-09-08,ERII,8.79,117367
2008-09-09,ERII,8.05,811771
2008-09-10,ERII,7.61,678955
2008-09-11,ERII,7.24,447072
2008-09-12,ERII,7.21,401570
2008-09-15,ERII,7.3,261664
2008-09-16,ERII,7.74,362653
2008-09-17,ERII,7.65,237935
2008-09-18,ERII,7.15,490213
2008-09-19,ERII,7.65,134460
2008-09-22,ERII,8.08,164785
2008-09-23,ERII,7.97,115499
2008-09-24,ERII,8.75,302569
2008-09-25,ERII,9.15,190440
2008-09-26,ERII,9.75,258051
2008-09-29,ERII,9.06,309140
2008-09-30,ERII,9.59,1475110
2008-10-01,ERII,8.63,328148
2008-10-02,ERII,8.21,191336
2008-10-03,ERII,8.29,124452
2008-10-06,ERII,7.03,321194
2008-10-07,ERII,6.59,137914
2008-10-08,ERII,6.95,299981
2008-10-09,ERII,6.41,222237
2008-10-10,ERII,7.43,197526
2008-10-13,ERII,8.48,202046
2008-10-14,ERII,7.82,102976
2008-10-15,ERII,7.31,77016
2008-10-16,ERII,7.22,195612
2008-10-17,ERII,7.13,96644
2008-10-20,ERII,7.14,109516
2008-10-21,ERII,6.97,86500
2008-10-22,ERII,6.39,239156
2008-10-23,ERII,5.97,231355
2008-10-24,ERII,5.64,135420
2008-10-27,ERII,5.21,247152
2008-10-28,ERII,4.97,339031
2008-10-29,ERII,4.91,92069
2008-10-30,ERII,5.5,323614
2008-10-31,ERII,5.8,275608
2008-11-03,ERII,5.85,212243
2008-11-04,ERII,5.87,120878
2008-11-05,ERII,5.76,109904
2008-11-06,ERII,5.18,99541
2008-11-07,ERII,5.68,104783
2008-11-10,ERII,5.61,81767
2008-11-11,ERII,5.57,116108
2008-11-12,ERII,5.82,357753
2008-11-13,ERII,5.99,599412
2008-11-14,ERII,5.95,359879
2008-11-17,ERII,6.31,132062
2008-11-18,ERII,6.56,112192
2008-11-19,ERII,6.46,335888
2008-11-20,ERII,5.59,384113
2008-11-21,ERII,5.89,155873
2008-11-24,ERII,5.99,315320
2008-11-25,ERII,6.7,653031
2008-11-26,ERII,7.01,492954
2008-11-28,ERII,7.01,67319
2008-12-01,ERII,6.65,123637
2008-12-02,ERII,7.0,234462
2008-12-03,ERII,6.9,127046
2008-12-04,ERII,6.67,233982
2008-12-05,ERII,7.01,180373
2008-12-08,ERII,7.94,590971
2008-12-09,ERII,7.26,183397
2008-12-10,ERII,7.42,72916
2008-12-11,ERII,6.85,227094
2008-12-12,ERII,7.61,153683
2008-12-15,ERII,7.28,143350
2008-12-16,ERII,8.59,235347
2008-12-17,ERII,8.7,120473
2008-12-18,ERII,9.12,260429
2008-12-19,ERII,8.65,371612
2008-12-22,ERII,7.59,205969
2008-12-23,ERII,7.22,96861
2008-12-24,ERII,7.33,47915
2008-12-26,ERII,7.44,58485
2008-12-29,ERII,6.97,110765
2008-12-30,ERII,7.34,111816
2008-12-31,ERII,7.58,258633
2009-01-02,ERII,7.95,111316
2009-01-05,ERII,8.0,115786
2009-01-06,ERII,8.66,153973
2009-01-07,ERII,8.16,136156
2009-01-08,ERII,7.86,87910
2009-01-09,ERII,7.43,275674
2009-01-12,ERII,7.15,72323
2009-01-13,ERII,6.92,236153
2009-01-14,ERII,6.84,129107
2009-01-15,ERII,6.85,200913
2009-01-16,ERII,6.8,129073
2009-01-20,ERII,6.71,138346
2009-01-21,ERII,6.92,171840
2009-01-22,ERII,6.88,90193
2009-01-23,ERII,6.76,172902
2009-01-26,ERII,6.79,79214
2009-01-27,ERII,6.87,97470
2009-01-28,ERII,6.87,88251
2009-01-29,ERII,6.3,198770
2009-01-30,ERII,6.25,128629
2009-02-02,ERII,6.38,195903
2009-02-03,ERII,6.12,372658
2009-02-04,ERII,6.39,622831
2009-02-05,ERII,6.35,304926
2009-02-06,ERII,6.35,211848
2009-02-09,ERII,6.34,272620
2009-02-10,ERII,6.35,181124
2009-02-11,ERII,6.36,82422
2009-02-12,ERII,6.37,149922
2009-02-13,ERII,6.42,112381
2009-02-17,ERII,6.45,102575
2009-02-18,ERII,6.31,275107
2009-02-19,ERII,6.73,133672
2009-02-20,ERII,6.95,244972
2009-02-23,ERII,6.42,124838
2009-02-24,ERII,6.81,216864
2009-02-25,ERII,6.75,144609
2009-02-26,ERII,6.71,111844
2009-02-27,ERII,6.31,262698
2009-03-02,ERII,6.02,281672
2009-03-03,ERII,5.99,205550
2009-03-04,ERII,5.59,446346
2009-03-05,ERII,4.99,334593
2009-03-06,ERII,4.72,549199
2009-03-09,ERII,4.68,185798
2009-03-10,ERII,4.93,531045
2009-03-11,ERII,5.7,278788
2009-03-12,ERII,6.15,276765
2009-03-13,ERII,6.38,140423
2009-03-16,ERII,6.36,104236
2009-03-17,ERII,6.4,91548
2009-03-18,ERII,6.4,105028
2009-03-19,ERII,6.46,86753
2009-03-20,ERII,6.32,279070
2009-03-23,ERII,6.5,125891
2009-03-24,ERII,6.4,64419
2009-03-25,ERII,7.04,255961
2009-03-26,ERII,7.34,189675
2009-03-27,ERII,7.25,118025
2009-03-30,ERII,7.47,239969
2009-03-31,ERII,7.6,303960
2009-04-01,ERII,7.55,240876
2009-04-02,ERII,7.56,407989
2009-04-03,ERII,7.31,107545
2009-04-06,ERII,7.06,70043
2009-04-07,ERII,6.72,83338
2009-04-08,ERII,6.55,83346
2009-04-09,ERII,7.15,148605
2009-04-13,ERII,6.99,139897
2009-04-14,ERII,6.77,116476
2009-04-15,ERII,7.08,284643
2009-04-16,ERII,8.0,477579
2009-04-17,ERII,8.55,403961
2009-04-20,ERII,7.81,318078
2009-04-21,ERII,7.9,265404
2009-04-22,ERII,7.93,172462
2009-04-23,ERII,7.96,139847
2009-04-24,ERII,8.53,438563
2009-04-27,ERII,8.07,220740
2009-04-28,ERII,7.98,97034
2009-04-29,ERII,7.95,191216
2009-04-30,ERII,7.88,183269
2009-05-01,ERII,8.08,195906
2009-05-04,ERII,8.27,185862
2009-05-05,ERII,8.08,198030
