ds,symbol,close,volume
2013-10-02,RMAX,27.0,13845546.0
2013-10-03,RMAX,30.21,2462362.0
2013-10-04,RMAX,31.65,1998140.0
2013-10-07,RMAX,30.83,460516.0
2013-10-08,RMAX,28.5,1101765.0
2013-10-09,RMAX,28.99,367959.0
2013-10-10,RMAX,29.78,263002.0
2013-10-11,RMAX,29.37,132566.0
2013-10-14,RMAX,29.86,180073.0
2013-10-15,RMAX,29.84,209930.0
2013-10-16,RMAX,29.98,340784.0
2013-10-17,RMAX,29.23,248242.0
2013-10-18,RMAX,29.35,135270.0
2013-10-21,RMAX,28.62,150370.0
2013-10-22,RMAX,28.48,191835.0
2013-10-23,RMAX,27.98,266769.0
2013-10-24,RMAX,29.43,284366.0
2013-10-25,RMAX,29.06,149276.0
2013-10-28,RMAX,28.34,333812.0
2013-10-29,RMAX,27.91,127957.0
2013-10-30,RMAX,27.52,277347.0
2013-10-31,RMAX,28.2,104884.0
2013-11-01,RMAX,27.66,50252.0
2013-11-04,RMAX,28.92,101958.0
2013-11-05,RMAX,29.37,62217.0
2013-11-06,RMAX,28.96,34167.0
2013-11-07,RMAX,28.36,50708.0
2013-11-08,RMAX,27.59,195778.0
2013-11-11,RMAX,27.31,154094.0
2013-11-12,RMAX,27.93,84633.0
2013-11-13,RMAX,28.26,321796.0
2013-11-14,RMAX,27.75,221788.0
2013-11-15,RMAX,29.24,171598.0
2013-11-18,RMAX,29.6,211547.0
2013-11-19,RMAX,29.48,67629.0
2013-11-20,RMAX,29.05,130624.0
2013-11-21,RMAX,29.87,357237.0
2013-11-22,RMAX,30.12,89127.0
2013-11-25,RMAX,29.85,37906.0
2013-11-26,RMAX,30.29,114895.0
2013-11-27,RMAX,30.78,136781.0
2013-11-29,RMAX,30.38,20305.0
2013-12-02,RMAX,29.95,139465.0
2013-12-03,RMAX,30.1,141366.0
2013-12-04,RMAX,30.0,109597.0
2013-12-05,RMAX,29.91,111587.0
2013-12-06,RMAX,29.0,79718.0
2013-12-09,RMAX,29.81,72765.0
2013-12-10,RMAX,29.58,70094.0
2013-12-11,RMAX,29.49,97564.0
2013-12-12,RMAX,28.95,100418.0
2013-12-13,RMAX,27.76,176685.0
2013-12-16,RMAX,29.68,258217.0
2013-12-17,RMAX,29.88,159966.0
2013-12-18,RMAX,30.96,202531.0
2013-12-19,RMAX,29.53,172484.0
2013-12-20,RMAX,30.72,1389380.0
2013-12-23,RMAX,32.19,162703.0
2013-12-24,RMAX,32.29,25046.0
2013-12-26,RMAX,31.77,82981.0
2013-12-27,RMAX,32.56,69817.0
2013-12-30,RMAX,31.86,49006.0
2013-12-31,RMAX,32.07,91613.0
2014-01-02,RMAX,32.18,78737.0
2014-01-03,RMAX,32.1,51894.0
2014-01-06,RMAX,31.03,91689.0
2014-01-07,RMAX,31.0,66469.0
2014-01-08,RMAX,30.83,86502.0
2014-01-09,RMAX,30.92,50577.0
2014-01-10,RMAX,31.11,77488.0
2014-01-13,RMAX,30.51,46508.0
2014-01-14,RMAX,30.6,25605.0
2014-01-15,RMAX,31.53,58498.0
2014-01-16,RMAX,30.54,44695.0
2014-01-17,RMAX,28.58,143499.0
2014-01-21,RMAX,29.96,140028.0
2014-01-22,RMAX,31.17,208975.0
2014-01-23,RMAX,30.8,81367.0
2014-01-24,RMAX,29.9,62116.0
2014-01-27,RMAX,28.82,72217.0
2014-01-28,RMAX,28.97,51124.0
2014-01-29,RMAX,28.99,59901.0
2014-01-30,RMAX,29.92,75707.0
2014-01-31,RMAX,29.16,88749.0
2014-02-03,RMAX,28.79,145496.0
2014-02-04,RMAX,29.03,76671.0
2014-02-05,RMAX,28.94,98102.0
2014-02-06,RMAX,28.91,94626.0
2014-02-07,RMAX,29.16,56388.0
2014-02-10,RMAX,28.94,73195.0
2014-02-11,RMAX,28.97,44301.0
2014-02-12,RMAX,29.34,90530.0
2014-02-13,RMAX,29.73,52822.0
2014-02-14,RMAX,29.86,64544.0
2014-02-18,RMAX,29.97,54432.0
2014-02-19,RMAX,29.76,77651.0
2014-02-20,RMAX,29.76,35747.0
2014-02-21,RMAX,29.93,77441.0
2014-02-24,RMAX,31.02,131393.0
2014-02-25,RMAX,30.27,137871.0
2014-02-26,RMAX,30.6,60723.0
2014-02-27,RMAX,30.71,72319.0
2014-02-28,RMAX,30.62,53842.0
2014-03-03,RMAX,30.51,61941.0
2014-03-04,RMAX,31.0,109307.0
2014-03-05,RMAX,31.29,86233.0
2014-03-06,RMAX,31.61,75896.0
2014-03-07,RMAX,31.79,81637.0
2014-03-10,RMAX,31.66,146408.0
2014-03-11,RMAX,31.24,107176.0
2014-03-12,RMAX,31.58,102790.0
2014-03-13,RMAX,31.39,83083.0
2014-03-14,RMAX,31.58,70268.0
2014-03-17,RMAX,31.66,51301.0
2014-03-18,RMAX,31.84,71911.0
2014-03-19,RMAX,31.51,391747.0
2014-03-20,RMAX,32.01,60264.0
2014-03-21,RMAX,32.01,227670.0
2014-03-24,RMAX,31.59,145706.0
2014-03-25,RMAX,30.93,78130.0
2014-03-26,RMAX,30.55,103416.0
2014-03-27,RMAX,30.43,84193.0
2014-03-28,RMAX,29.12,285327.0
2014-03-31,RMAX,28.83,136649.0
2014-04-01,RMAX,29.29,156556.0
2014-04-02,RMAX,29.29,78680.0
2014-04-03,RMAX,29.25,76264.0
2014-04-04,RMAX,29.32,159005.0
2014-04-07,RMAX,28.11,249498.0
2014-04-08,RMAX,28.64,51172.0
2014-04-09,RMAX,28.48,65147.0
2014-04-10,RMAX,28.2,63458.0
2014-04-11,RMAX,28.01,74340.0
2014-04-14,RMAX,28.11,81587.0
2014-04-15,RMAX,27.96,62134.0
2014-04-16,RMAX,28.0,69773.0
2014-04-17,RMAX,27.97,74080.0
2014-04-21,RMAX,27.91,47922.0
2014-04-22,RMAX,28.03,56439.0
2014-04-23,RMAX,27.98,44663.0
2014-04-24,RMAX,27.88,25637.0
2014-04-25,RMAX,27.65,65571.0
2014-04-28,RMAX,27.95,83093.0
2014-04-29,RMAX,28.2,63010.0
2014-04-30,RMAX,28.22,38884.0
2014-05-01,RMAX,28.4,47681.0
2014-05-02,RMAX,28.55,25995.0
2014-05-05,RMAX,28.06,114511.0
2014-05-06,RMAX,27.83,585440.0
2014-05-07,RMAX,27.46,45410.0
2014-05-08,RMAX,26.62,185760.0
2014-05-09,RMAX,26.57,153827.0
2014-05-12,RMAX,26.75,346228.0
2014-05-13,RMAX,26.28,113325.0
2014-05-14,RMAX,25.95,93966.0
2014-05-15,RMAX,26.46,273728.0
2014-05-16,RMAX,27.07,150203.0
2014-05-19,RMAX,26.81,57036.0
2014-05-20,RMAX,26.47,109725.0
2014-05-21,RMAX,27.01,59236.0
2014-05-22,RMAX,26.91,82281.0
2014-05-23,RMAX,27.32,36929.0
2014-05-27,RMAX,27.65,39528.0
2014-05-28,RMAX,27.69,82926.0
2014-05-29,RMAX,27.77,38294.0
2014-05-30,RMAX,28.73,121002.0
2014-06-02,RMAX,28.54,45665.0
2014-06-03,RMAX,28.62,73976.0
2014-06-04,RMAX,28.71,56328.0
2014-06-05,RMAX,29.15,40020.0
2014-06-06,RMAX,29.73,46219.0
2014-06-09,RMAX,31.13,152993.0
2014-06-10,RMAX,30.06,52476.0
2014-06-11,RMAX,29.9,31133.0
2014-06-12,RMAX,29.81,25374.0
2014-06-13,RMAX,29.81,19216.0
2014-06-16,RMAX,28.92,52178.0
2014-06-17,RMAX,29.6,63130.0
2014-06-18,RMAX,29.69,18730.0
2014-06-19,RMAX,29.4,23169.0
2014-06-20,RMAX,29.09,92216.0
2014-06-23,RMAX,29.11,36774.0
2014-06-24,RMAX,28.89,44901.0
2014-06-25,RMAX,29.02,35014.0
2014-06-26,RMAX,29.04,29008.0
2014-06-27,RMAX,29.49,184056.0
2014-06-30,RMAX,29.59,51257.0
2014-07-01,RMAX,29.7,39260.0
2014-07-02,RMAX,29.59,31280.0
2014-07-03,RMAX,29.94,17555.0
2014-07-07,RMAX,29.91,28563.0
2014-07-08,RMAX,29.68,31418.0
2014-07-09,RMAX,29.61,19761.0
2014-07-10,RMAX,29.53,28019.0
2014-07-11,RMAX,29.15,21670.0
2014-07-14,RMAX,29.05,39047.0
2014-07-15,RMAX,28.82,51147.0
2014-07-16,RMAX,28.78,81194.0
2014-07-17,RMAX,28.59,108999.0
2014-07-18,RMAX,28.47,138358.0
2014-07-21,RMAX,28.58,95230.0
2014-07-22,RMAX,28.68,21456.0
2014-07-23,RMAX,29.13,81401.0
2014-07-24,RMAX,28.56,120227.0
2014-07-25,RMAX,28.64,34216.0
2014-07-28,RMAX,28.62,58148.0
2014-07-29,RMAX,28.49,130371.0
2014-07-30,RMAX,28.42,120661.0
2014-07-31,RMAX,29.3,118001.0
2014-08-01,RMAX,29.21,75816.0
2014-08-04,RMAX,29.17,38140.0
2014-08-05,RMAX,28.86,55953.0
2014-08-06,RMAX,28.75,40222.0
2014-08-07,RMAX,28.59,86171.0
2014-08-08,RMAX,28.81,42201.0
2014-08-11,RMAX,29.26,63975.0
2014-08-12,RMAX,29.04,65061.0
2014-08-13,RMAX,29.1,43915.0
2014-08-14,RMAX,30.48,329947.0
2014-08-15,RMAX,30.22,127778.0
2014-08-18,RMAX,31.35,281680.0
2014-08-19,RMAX,31.0,270717.0
2014-08-20,RMAX,30.83,116383.0
2014-08-21,RMAX,30.83,150666.0
2014-08-22,RMAX,30.94,103933.0
2014-08-25,RMAX,30.99,60673.0
2014-08-26,RMAX,30.76,51965.0
2014-08-27,RMAX,30.31,31377.0
2014-08-28,RMAX,29.72,42273.0
2014-08-29,RMAX,30.32,34660.0
2014-09-02,RMAX,30.27,57943.0
2014-09-03,RMAX,30.04,66077.0
2014-09-04,RMAX,30.29,47099.0
2014-09-05,RMAX,31.18,70322.0
2014-09-08,RMAX,31.44,49534.0
2014-09-09,RMAX,31.18,47843.0
2014-09-10,RMAX,31.42,39236.0
2014-09-11,RMAX,31.68,40565.0
2014-09-12,RMAX,31.38,66234.0
2014-09-15,RMAX,30.83,128415.0
2014-09-16,RMAX,30.69,16708.0
2014-09-17,RMAX,30.57,103961.0
2014-09-18,RMAX,30.93,35341.0
2014-09-19,RMAX,30.29,39077.0
2014-09-22,RMAX,29.63,19096.0
2014-09-23,RMAX,29.18,46846.0
2014-09-24,RMAX,28.97,20733.0
2014-09-25,RMAX,28.96,65249.0
2014-09-26,RMAX,29.18,34061.0
2014-09-29,RMAX,29.57,43511.0
2014-09-30,RMAX,29.73,82840.0
2014-10-01,RMAX,29.92,46469.0
2014-10-02,RMAX,29.53,24297.0
2014-10-03,RMAX,30.28,36958.0
2014-10-06,RMAX,29.75,30335.0
2014-10-07,RMAX,29.5,21653.0
2014-10-08,RMAX,30.26,25977.0
2014-10-09,RMAX,29.63,30864.0
2014-10-10,RMAX,29.82,34629.0
2014-10-13,RMAX,29.94,60226.0
2014-10-14,RMAX,29.93,43592.0
2014-10-15,RMAX,30.2,156511.0
2014-10-16,RMAX,31.06,115077.0
2014-10-17,RMAX,30.98,38843.0
2014-10-20,RMAX,31.49,53507.0
2014-10-21,RMAX,31.44,44342.0
2014-10-22,RMAX,31.72,49851.0
2014-10-23,RMAX,31.08,47368.0
2014-10-24,RMAX,31.79,47585.0
2014-10-27,RMAX,31.7,21722.0
2014-10-28,RMAX,31.75,61774.0
2014-10-29,RMAX,31.95,23599.0
2014-10-30,RMAX,31.66,33915.0
2014-10-31,RMAX,32.0,64873.0
2014-11-03,RMAX,32.17,24434.0
2014-11-04,RMAX,31.98,24970.0
2014-11-05,RMAX,31.7,42787.0
2014-11-06,RMAX,31.4,47291.0
2014-11-07,RMAX,31.37,47113.0
