ds,symbol,close,volume
2001-01-02,LBC,15.8384295738,200
2001-01-03,LBC,17.0527091745,13900
2001-01-04,LBC,17.8182332706,8400
2001-01-05,LBC,18.4781678362,21700
2001-01-08,LBC,18.0382114591,3700
2001-01-09,LBC,17.3254821283,12000
2001-01-10,LBC,17.3254821283,0
2001-01-11,LBC,17.158298705,30000
2001-01-12,LBC,17.3254821283,1100
2001-01-16,LBC,17.3254821283,0
2001-01-17,LBC,17.3254821283,700
2001-01-18,LBC,17.8182332706,25500
2001-01-19,LBC,17.8182332706,7900
2001-01-22,LBC,17.8182332706,0
2001-01-23,LBC,17.8182332706,0
2001-01-24,LBC,17.7126437401,8000
2001-01-25,LBC,17.7126437401,0
2001-01-26,LBC,17.7126437401,0
2001-01-29,LBC,17.6422507198,100
2001-01-30,LBC,17.6422507198,0
2001-01-31,LBC,17.3254821283,3500
2001-02-01,LBC,17.1143030673,4700
2001-02-02,LBC,17.1143030673,0
2001-02-05,LBC,17.1143030673,19000
2001-02-06,LBC,17.7742376329,16500
2001-02-07,LBC,17.272687363,6300
2001-02-08,LBC,17.158298705,200
2001-02-09,LBC,16.6743466902,2600
2001-02-12,LBC,16.410372864,900
2001-02-13,LBC,16.410372864,0
2001-02-14,LBC,16.2871850784,2600
2001-02-15,LBC,16.2871850784,0
2001-02-16,LBC,16.2343903132,7000
2001-02-20,LBC,16.5863554148,1500
2001-02-21,LBC,16.5863554148,1000
2001-02-22,LBC,16.5863554148,0
2001-02-23,LBC,16.718342328,300
2001-02-26,LBC,16.410372864,7400
2001-02-27,LBC,16.2783859509,500
2001-02-28,LBC,16.2783859509,1000
2001-03-01,LBC,16.2783859509,0
2001-03-02,LBC,16.2255911857,5600
2001-03-05,LBC,16.2783859509,1200
2001-03-06,LBC,16.4631676293,5800
2001-03-07,LBC,16.718342328,2100
2001-03-08,LBC,16.9823161542,1200
2001-03-09,LBC,16.9823161542,0
2001-03-12,LBC,16.4543685017,7500
2001-03-13,LBC,16.5423597771,800
2001-03-14,LBC,16.5423597771,0
2001-03-15,LBC,16.5423597771,0
2001-03-16,LBC,16.6743466902,3000
2001-03-19,LBC,16.6743466902,0
2001-03-20,LBC,16.718342328,2000
2001-03-21,LBC,16.718342328,0
2001-03-22,LBC,16.2783859509,101500
2001-03-23,LBC,16.2783859509,45200
2001-03-26,LBC,16.718342328,106100
2001-03-27,LBC,16.718342328,15400
2001-03-28,LBC,17.0703074296,45300
2001-03-29,LBC,17.0703074296,9500
2001-03-30,LBC,17.9502201837,6400
2001-04-02,LBC,17.158298705,3000
2001-04-03,LBC,16.9383205165,200
2001-04-04,LBC,16.9383205165,2600
2001-04-05,LBC,16.9383205165,7400
2001-04-06,LBC,16.9383205165,0
2001-04-09,LBC,16.718342328,9000
2001-04-10,LBC,16.718342328,12800
2001-04-11,LBC,16.718342328,0
2001-04-12,LBC,16.718342328,2500
2001-04-16,LBC,16.8063336034,9700
2001-04-17,LBC,17.158298705,4300
2001-04-18,LBC,18.0382114591,88000
2001-04-19,LBC,18.654150387,137000
2001-04-20,LBC,18.3021852853,57400
2001-04-23,LBC,18.4781678362,57200
2001-04-24,LBC,18.2581896476,10600
2001-04-25,LBC,18.4781678362,137400
2001-04-26,LBC,20.686748849,273900
2001-04-27,LBC,21.777840664,546200
2001-04-30,LBC,19.4460718657,167100
2001-05-01,LBC,19.8860282427,3900
2001-05-02,LBC,20.5019671706,28800
2001-05-03,LBC,20.1851985791,34200
2001-05-04,LBC,20.6779497214,98800
2001-05-07,LBC,20.6691505939,17300
2001-05-08,LBC,19.7100456919,50500
2001-05-09,LBC,19.4636701208,58900
2001-05-10,LBC,21.3026877768,93600
2001-05-11,LBC,22.0418144903,587800
2001-05-14,LBC,21.9098275772,27500
2001-05-15,LBC,21.9186267047,111300
2001-05-16,LBC,21.2498930116,228800
2001-05-17,LBC,21.337884287,38700
2001-05-18,LBC,21.4874694552,30900
2001-05-21,LBC,21.7514432814,36000
2001-05-22,LBC,21.7074476437,51400
2001-05-23,LBC,21.7162467713,27500
2001-05-24,LBC,21.7162467713,27500
2001-05-25,LBC,21.7338450263,6100
2001-05-29,LBC,21.7514432814,13300
2001-05-30,LBC,21.7514432814,64700
2001-05-31,LBC,21.8042380467,28100
2001-06-01,LBC,21.7338450263,7100
2001-06-04,LBC,21.8130371742,41200
2001-06-05,LBC,21.777840664,48300
2001-06-06,LBC,21.8218363017,4700
2001-06-07,LBC,21.8658319395,35000
2001-06-08,LBC,21.7954389191,4700
2001-06-11,LBC,21.8042380467,16600
2001-06-12,LBC,21.8042380467,22200
2001-06-13,LBC,21.8042380467,160000
2001-06-14,LBC,21.8130371742,28100
2001-06-15,LBC,21.8218363017,54000
2001-06-18,LBC,21.6282554958,122800
2001-06-19,LBC,21.5754607306,31900
2001-06-20,LBC,21.5754607306,49300
2001-06-21,LBC,21.663452006,1025500
2001-06-22,LBC,21.9098275772,124600
2001-06-25,LBC,21.9362249598,61000
2001-06-26,LBC,21.9362249598,12700
2001-06-27,LBC,21.9362249598,6700
2001-06-28,LBC,21.9538232149,500
2001-06-29,LBC,21.9538232149,1600
2001-07-02,LBC,21.9538232149,0
2001-07-03,LBC,21.9538232149,0
2001-07-05,LBC,21.9538232149,0
2001-07-06,LBC,21.9538232149,0
2001-07-09,LBC,21.9538232149,0
2001-07-10,LBC,21.9538232149,0
2001-07-11,LBC,21.9538232149,0
2001-07-12,LBC,21.9538232149,0
2001-07-13,LBC,21.9538232149,0
2001-07-16,LBC,21.9538232149,0
2001-07-17,LBC,21.9538232149,0
2001-07-18,LBC,21.9538232149,0
2001-07-19,LBC,21.9538232149,0
2001-07-20,LBC,21.9538232149,0
2001-07-23,LBC,21.9538232149,0
2001-07-24,LBC,21.9538232149,0
2001-07-25,LBC,21.9538232149,0
2001-07-26,LBC,21.9538232149,0
2001-07-27,LBC,21.9538232149,0
2001-07-30,LBC,21.9538232149,0
2001-07-31,LBC,21.9538232149,0
2001-08-01,LBC,21.9538232149,0
2001-08-02,LBC,21.9538232149,0
2001-08-03,LBC,21.9538232149,0
2001-08-06,LBC,21.9538232149,0
2001-08-07,LBC,21.9538232149,0
2001-08-08,LBC,21.9538232149,0
2001-08-09,LBC,21.9538232149,0
2001-08-10,LBC,21.9538232149,0
2001-08-13,LBC,21.9538232149,0
2001-08-14,LBC,21.9538232149,0
2001-08-15,LBC,21.9538232149,0
2001-08-16,LBC,21.9538232149,0
2001-08-17,LBC,21.9538232149,0
2001-08-20,LBC,21.9538232149,0
2001-08-21,LBC,21.9538232149,0
2001-08-22,LBC,21.9538232149,0
2001-08-23,LBC,21.9538232149,0
2001-08-24,LBC,21.9538232149,0
2001-08-27,LBC,21.9538232149,0
2001-08-28,LBC,21.9538232149,0
2001-08-29,LBC,21.9538232149,0
2001-08-30,LBC,21.9538232149,0
2001-08-31,LBC,21.9538232149,0
2001-09-04,LBC,21.9538232149,0
2001-09-05,LBC,21.9538232149,0
2001-09-06,LBC,21.9538232149,0
2001-09-07,LBC,21.9538232149,0
2001-09-10,LBC,21.9538232149,0
2001-09-17,LBC,21.9538232149,0
2001-09-18,LBC,21.9538232149,0
2001-09-19,LBC,21.9538232149,0
2001-09-20,LBC,21.9538232149,0
2001-09-21,LBC,21.9538232149,0
2001-09-24,LBC,21.9538232149,0
2001-09-25,LBC,21.9538232149,0
2001-09-26,LBC,21.9538232149,0
2001-09-27,LBC,21.9538232149,0
2001-09-28,LBC,21.9538232149,0
2001-10-01,LBC,21.9538232149,0
2001-10-02,LBC,21.9538232149,0
2001-10-03,LBC,21.9538232149,0
2001-10-04,LBC,21.9538232149,0
2001-10-05,LBC,21.9538232149,0
2001-10-08,LBC,21.9538232149,0
2001-10-09,LBC,21.9538232149,0
2001-10-10,LBC,21.9538232149,0
2001-10-11,LBC,21.9538232149,0
2001-10-12,LBC,21.9538232149,0
2001-10-15,LBC,21.9538232149,0
2001-10-16,LBC,21.9538232149,0
2001-10-17,LBC,21.9538232149,0
2001-10-18,LBC,21.9538232149,0
2001-10-19,LBC,21.9538232149,0
2001-10-22,LBC,21.9538232149,0
2001-10-23,LBC,21.9538232149,0
2001-10-24,LBC,21.9538232149,0
2001-10-25,LBC,21.9538232149,0
2001-10-26,LBC,21.9538232149,0
2001-10-29,LBC,21.9538232149,0
2001-10-30,LBC,21.9538232149,0
2001-10-31,LBC,21.9538232149,0
2001-11-01,LBC,21.9538232149,0
2001-11-02,LBC,21.9538232149,0
2001-11-05,LBC,21.9538232149,0
2001-11-06,LBC,21.9538232149,0
2001-11-07,LBC,21.9538232149,0
2001-11-08,LBC,21.9538232149,0
2001-11-09,LBC,21.9538232149,0
