ds,symbol,close,volume
2017-08-17,MFGP,17.0150603794,4400
2017-08-18,MFGP,16.7975827985,2200
2017-08-21,MFGP,17.2741056975,34200
2017-08-22,MFGP,17.6114670419,93200
2017-08-23,MFGP,17.4186891308,400000
2017-08-24,MFGP,17.587369803,225200
2017-08-25,MFGP,17.9006339086,465400
2017-08-28,MFGP,17.8946095989,1500
2017-08-29,MFGP,17.6897830683,332200
2017-08-30,MFGP,17.7500261655,283300
2017-08-31,MFGP,17.7801477142,1111200
2017-09-01,MFGP,35.1295,26431951
2017-09-05,MFGP,35.1897,43885166
2017-09-06,MFGP,38.2387,25312068
2017-09-07,MFGP,38.2146,9491249
2017-09-08,MFGP,37.3469,11053256
2017-09-11,MFGP,37.9374,7590825
2017-09-12,MFGP,38.7449,3517762
2017-09-13,MFGP,38.5279,2484096
2017-09-14,MFGP,38.7931,2718929
2017-09-15,MFGP,39.1305,3417886
2017-09-18,MFGP,39.0823,2030539
2017-09-19,MFGP,39.8897,2170134
2017-09-20,MFGP,39.5523,1608257
2017-09-21,MFGP,39.2269,1105770
2017-09-22,MFGP,39.5885,1358926
2017-09-25,MFGP,39.6969,1456711
2017-09-26,MFGP,39.251,791217
2017-09-27,MFGP,38.9497,942058
2017-09-28,MFGP,38.1423,2058532
2017-09-29,MFGP,38.4436,1299223
2017-10-02,MFGP,38.4074,1569061
2017-10-03,MFGP,38.0579,1550860
2017-10-04,MFGP,38.1664,1144325
2017-10-05,MFGP,38.311,2762063
2017-10-06,MFGP,38.0579,1110083
2017-10-09,MFGP,38.2387,757159
2017-10-10,MFGP,38.3231,860938
2017-10-11,MFGP,38.311,1069123
2017-10-12,MFGP,38.4677,1355847
2017-10-13,MFGP,38.5279,474816
2017-10-16,MFGP,39.1305,1325141
2017-10-17,MFGP,38.769,574968
2017-10-18,MFGP,39.1064,664298
2017-10-19,MFGP,39.0823,1069370
2017-10-20,MFGP,39.1064,603259
2017-10-23,MFGP,39.8295,570098
2017-10-24,MFGP,39.6608,780956
2017-10-25,MFGP,40.4562,731794
2017-10-26,MFGP,40.5767,2247277
2017-10-27,MFGP,40.9503,729215
2017-10-30,MFGP,41.3118,416596
2017-10-31,MFGP,42.0951,1371727
2017-11-01,MFGP,42.6374,897709
2017-11-02,MFGP,42.0108,1025605
2017-11-03,MFGP,41.9867,960554
2017-11-06,MFGP,41.8421,692409
2017-11-07,MFGP,41.6733,482983
2017-11-08,MFGP,42.1433,1726344
2017-11-09,MFGP,41.601,588819
2017-11-10,MFGP,41.6131,543563
2017-11-13,MFGP,41.2997,1093441
2017-11-14,MFGP,41.6131,1344060
2017-11-15,MFGP,41.7336,586047
2017-11-16,MFGP,42.8182,730327
2017-11-17,MFGP,42.7097,569663
2017-11-20,MFGP,43.0592,748863
2017-11-21,MFGP,43.1556,747158
2017-11-22,MFGP,43.24,456265
2017-11-24,MFGP,42.7338,237613
2017-11-27,MFGP,41.1069,847099
2017-11-28,MFGP,41.3841,688383
2017-11-29,MFGP,40.1669,716554
2017-11-30,MFGP,40.3718,508292
2017-12-01,MFGP,39.7813,352203
2017-12-04,MFGP,39.3836,522673
2017-12-05,MFGP,39.6849,439721
2017-12-06,MFGP,38.9136,471994
2017-12-07,MFGP,39.251,541275
2017-12-08,MFGP,38.9979,351394
2017-12-11,MFGP,39.1546,470520
2017-12-12,MFGP,39.6728,645802
2017-12-13,MFGP,39.95,719767
2017-12-14,MFGP,40.1308,676063
2017-12-15,MFGP,40.2633,913458
2017-12-18,MFGP,40.6249,610793
2017-12-19,MFGP,39.9138,665130
2017-12-20,MFGP,39.8897,271377
2017-12-21,MFGP,39.9379,380346
2017-12-22,MFGP,39.8536,252394
2017-12-26,MFGP,39.8897,540071
2017-12-27,MFGP,39.6728,682571
2017-12-28,MFGP,39.9982,227646
2017-12-29,MFGP,40.4803,517968
2018-01-02,MFGP,40.5405,502388
2018-01-03,MFGP,40.8056,520801
2018-01-04,MFGP,41.8421,529727
2018-01-05,MFGP,41.7938,653167
2018-01-08,MFGP,34.8523,2110176
2018-01-09,MFGP,35.949,4212491
2018-01-10,MFGP,36.8408,3954551
2018-01-11,MFGP,37.1059,1940878
2018-01-12,MFGP,37.8651,1390905
2018-01-16,MFGP,36.9974,2032894
2018-01-17,MFGP,36.3828,4062114
2018-01-18,MFGP,36.2985,1360553
2018-01-19,MFGP,36.0695,1097065
2018-01-22,MFGP,36.5154,756056
2018-01-23,MFGP,36.6359,1057397
2018-01-24,MFGP,37.13,886113
2018-01-25,MFGP,36.9733,1284502
2018-01-26,MFGP,37.5397,1110889
2018-01-29,MFGP,36.7805,1514970
2018-01-30,MFGP,36.7444,1188142
2018-01-31,MFGP,36.4431,1086610
2018-02-01,MFGP,36.3587,626246
2018-02-02,MFGP,35.9851,932519
2018-02-05,MFGP,34.6836,1525827
2018-02-06,MFGP,35.25,1091254
2018-02-07,MFGP,33.9244,1404897
2018-02-08,MFGP,33.8279,696685
