ds,symbol,close,volume
2017-12-15,NMRK,13.95,9312062
2017-12-18,NMRK,14.61,1746921
2017-12-19,NMRK,15.34,1451811
2017-12-20,NMRK,15.37,487152
2017-12-21,NMRK,15.88,1443838
2017-12-22,NMRK,15.46,403590
2017-12-26,NMRK,15.54,136960
2017-12-27,NMRK,15.5,246922
2017-12-28,NMRK,15.49,349359
2017-12-29,NMRK,15.9,310431
2018-01-02,NMRK,16.16,845363
2018-01-03,NMRK,15.75,283738
2018-01-04,NMRK,15.63,216578
2018-01-05,NMRK,15.55,263080
2018-01-08,NMRK,15.56,162005
2018-01-09,NMRK,15.47,762424
2018-01-10,NMRK,15.54,2457153
2018-01-11,NMRK,15.97,1903524
2018-01-12,NMRK,15.87,975339
2018-01-16,NMRK,15.99,641005
2018-01-17,NMRK,16.06,353955
2018-01-18,NMRK,16.06,642797
2018-01-19,NMRK,16.245,695841
2018-01-22,NMRK,16.33,400927
2018-01-23,NMRK,16.55,317672
2018-01-24,NMRK,16.53,239795
2018-01-25,NMRK,16.34,226101
2018-01-26,NMRK,16.66,189281
2018-01-29,NMRK,16.36,135788
2018-01-30,NMRK,16.44,191894
2018-01-31,NMRK,16.61,264681
2018-02-01,NMRK,16.66,362865
2018-02-02,NMRK,16.04,211700
2018-02-05,NMRK,16.02,525867
2018-02-06,NMRK,15.96,443673
2018-02-07,NMRK,16.13,337113
2018-02-08,NMRK,15.94,365195
2018-02-09,NMRK,15.0,1697839
2018-02-12,NMRK,14.69,1212027
2018-02-13,NMRK,15.3,279496
2018-02-14,NMRK,15.15,322356
2018-02-15,NMRK,14.9,341224
2018-02-16,NMRK,14.86,377248
2018-02-20,NMRK,14.74,316801
2018-02-21,NMRK,14.8,180770
2018-02-22,NMRK,14.58,249242
2018-02-23,NMRK,14.79,195731
2018-02-26,NMRK,14.92,216883
2018-02-27,NMRK,14.98,306359
2018-02-28,NMRK,14.59,322327
2018-03-01,NMRK,14.82,431458
2018-03-02,NMRK,14.38,381705
2018-03-05,NMRK,14.55,352462
2018-03-06,NMRK,14.57,443472
2018-03-07,NMRK,14.69,263379
2018-03-08,NMRK,14.64,214530
2018-03-09,NMRK,14.76,333091
2018-03-12,NMRK,15.57,1024167
2018-03-13,NMRK,15.24,779690
2018-03-14,NMRK,15.31,637006
2018-03-15,NMRK,15.4,656194
2018-03-16,NMRK,15.71,7952672
2018-03-19,NMRK,15.56,861010
2018-03-20,NMRK,15.4,328478
2018-03-21,NMRK,15.46,221256
2018-03-22,NMRK,15.2,361556
2018-03-23,NMRK,14.97,560600
2018-03-26,NMRK,15.28,412762
2018-03-27,NMRK,15.11,382721
2018-03-28,NMRK,15.0,561716
2018-03-29,NMRK,15.19,637968
2018-04-02,NMRK,15.14,286639
2018-04-03,NMRK,15.23,275475
2018-04-04,NMRK,15.16,324527
2018-04-05,NMRK,15.36,145393
2018-04-06,NMRK,15.16,127346
2018-04-09,NMRK,15.25,120125
2018-04-10,NMRK,15.5,382359
2018-04-11,NMRK,15.4,171071
2018-04-12,NMRK,15.33,97453
2018-04-13,NMRK,15.2,144442
2018-04-16,NMRK,15.37,190613
2018-04-17,NMRK,15.66,274005
2018-04-18,NMRK,15.78,316297
2018-04-19,NMRK,15.77,330379
2018-04-20,NMRK,15.67,108462
2018-04-23,NMRK,15.53,144597
2018-04-24,NMRK,15.52,152179
2018-04-25,NMRK,15.1,234011
2018-04-26,NMRK,15.29,119064
2018-04-27,NMRK,15.25,136891
2018-04-30,NMRK,15.1,98868
2018-05-01,NMRK,15.02,431690
2018-05-02,NMRK,15.2,176237
2018-05-03,NMRK,14.8,332231
2018-05-04,NMRK,14.35,727324
2018-05-07,NMRK,14.27,562192
2018-05-08,NMRK,14.47,654737
