ds,symbol,close,volume
2012-02-24,PRLB,29.0,4011079.0
2012-02-27,PRLB,28.2,369073.0
2012-02-28,PRLB,29.27,100381.0
2012-02-29,PRLB,30.75,117336.0
2012-03-01,PRLB,30.0,84475.0
2012-03-02,PRLB,28.54,63709.0
2012-03-05,PRLB,27.25,30885.0
2012-03-06,PRLB,28.0,96260.0
2012-03-07,PRLB,28.11,36281.0
2012-03-08,PRLB,30.36,60030.0
2012-03-09,PRLB,31.41,48666.0
2012-03-12,PRLB,31.8,27183.0
2012-03-13,PRLB,31.66,26308.0
2012-03-14,PRLB,33.0,75210.0
2012-03-15,PRLB,34.24,186311.0
2012-03-16,PRLB,34.49,131442.0
2012-03-19,PRLB,33.5,46882.0
2012-03-20,PRLB,32.47,35680.0
2012-03-21,PRLB,31.88,51775.0
2012-03-22,PRLB,32.03,18345.0
2012-03-23,PRLB,32.45,11589.0
2012-03-26,PRLB,33.21,27762.0
2012-03-27,PRLB,32.25,38918.0
2012-03-28,PRLB,32.42,66972.0
2012-03-29,PRLB,33.62,72012.0
2012-03-30,PRLB,34.09,392375.0
2012-04-02,PRLB,35.13,76820.0
2012-04-03,PRLB,35.2,44963.0
2012-04-04,PRLB,31.86,213970.0
2012-04-05,PRLB,32.15,25949.0
2012-04-09,PRLB,33.96,62529.0
2012-04-10,PRLB,33.7,83518.0
2012-04-11,PRLB,33.03,52109.0
2012-04-12,PRLB,32.16,97551.0
2012-04-13,PRLB,30.8,92950.0
2012-04-16,PRLB,30.09,118431.0
2012-04-17,PRLB,30.54,105742.0
2012-04-18,PRLB,30.4,35832.0
2012-04-19,PRLB,31.86,142718.0
2012-04-20,PRLB,33.4,59712.0
2012-04-23,PRLB,32.9,18913.0
2012-04-24,PRLB,33.15,23790.0
2012-04-25,PRLB,33.81,28641.0
2012-04-26,PRLB,35.13,96792.0
2012-04-27,PRLB,36.31,41873.0
2012-04-30,PRLB,37.1,65762.0
2012-05-01,PRLB,38.65,80753.0
2012-05-02,PRLB,37.86,57233.0
2012-05-03,PRLB,29.48,1435150.0
2012-05-04,PRLB,30.32,89368.0
2012-05-07,PRLB,30.58,121168.0
2012-05-08,PRLB,29.63,112452.0
2012-05-09,PRLB,29.71,63510.0
2012-05-10,PRLB,32.15,142665.0
2012-05-11,PRLB,32.15,78173.0
2012-05-14,PRLB,31.89,67094.0
2012-05-15,PRLB,30.77,83778.0
2012-05-16,PRLB,30.97,100699.0
2012-05-17,PRLB,31.07,73942.0
2012-05-18,PRLB,31.29,52255.0
2012-05-21,PRLB,31.3,31629.0
2012-05-22,PRLB,31.81,32567.0
2012-05-23,PRLB,31.98,23464.0
2012-05-24,PRLB,33.61,53565.0
2012-05-25,PRLB,34.26,53378.0
2012-05-29,PRLB,34.23,31405.0
2012-05-30,PRLB,35.62,62785.0
2012-05-31,PRLB,36.89,134655.0
2012-06-01,PRLB,35.04,72903.0
2012-06-04,PRLB,36.49,245191.0
2012-06-05,PRLB,35.75,104930.0
2012-06-06,PRLB,35.91,108477.0
2012-06-07,PRLB,35.02,76282.0
2012-06-08,PRLB,34.23,92627.0
2012-06-11,PRLB,34.21,42493.0
2012-06-12,PRLB,34.33,62953.0
2012-06-13,PRLB,35.35,85923.0
2012-06-14,PRLB,35.53,76043.0
2012-06-15,PRLB,35.85,62634.0
2012-06-18,PRLB,35.94,47022.0
2012-06-19,PRLB,35.87,58603.0
2012-06-20,PRLB,38.03,296138.0
2012-06-21,PRLB,35.49,350657.0
2012-06-22,PRLB,33.89,488511.0
2012-06-25,PRLB,32.3,204259.0
2012-06-26,PRLB,30.44,302301.0
2012-06-27,PRLB,30.02,194188.0
2012-06-28,PRLB,29.39,258061.0
2012-06-29,PRLB,28.76,274753.0
2012-07-02,PRLB,30.09,209856.0
2012-07-03,PRLB,31.77,229495.0
2012-07-05,PRLB,30.95,235039.0
2012-07-06,PRLB,29.9,179511.0
2012-07-09,PRLB,29.89,165083.0
2012-07-10,PRLB,30.0,256954.0
2012-07-11,PRLB,32.11,486602.0
2012-07-12,PRLB,33.81,264390.0
2012-07-13,PRLB,33.72,157628.0
2012-07-16,PRLB,34.11,52446.0
2012-07-17,PRLB,37.73,189789.0
2012-07-18,PRLB,37.84,173769.0
2012-07-19,PRLB,37.5,72027.0
2012-07-20,PRLB,35.17,62053.0
2012-07-23,PRLB,33.97,153578.0
2012-07-24,PRLB,32.0,643347.0
2012-07-25,PRLB,33.48,166122.0
2012-07-26,PRLB,35.4,93671.0
2012-07-27,PRLB,37.1,67865.0
2012-07-30,PRLB,36.27,78887.0
2012-07-31,PRLB,37.83,96138.0
2012-08-01,PRLB,39.44,209132.0
2012-08-02,PRLB,37.76,63872.0
2012-08-03,PRLB,37.89,52071.0
2012-08-06,PRLB,37.23,83052.0
2012-08-07,PRLB,36.92,47587.0
2012-08-08,PRLB,36.69,45555.0
2012-08-09,PRLB,35.62,118714.0
2012-08-10,PRLB,34.73,98339.0
2012-08-13,PRLB,35.14,49762.0
2012-08-14,PRLB,33.95,71913.0
2012-08-15,PRLB,35.22,32120.0
2012-08-16,PRLB,36.15,100816.0
2012-08-17,PRLB,35.39,91014.0
2012-08-20,PRLB,33.99,160720.0
2012-08-21,PRLB,33.39,102228.0
2012-08-22,PRLB,33.0,673732.0
2012-08-23,PRLB,32.02,711295.0
2012-08-24,PRLB,32.64,610041.0
2012-08-27,PRLB,31.7,224317.0
2012-08-28,PRLB,31.85,417298.0
2012-08-29,PRLB,31.7,246454.0
2012-08-30,PRLB,31.17,258239.0
2012-08-31,PRLB,31.46,257598.0
2012-09-04,PRLB,30.79,334907.0
2012-09-05,PRLB,30.35,272561.0
2012-09-06,PRLB,31.25,169821.0
2012-09-07,PRLB,32.39,337039.0
2012-09-10,PRLB,32.5,144949.0
2012-09-11,PRLB,32.3,179161.0
2012-09-12,PRLB,32.29,144687.0
2012-09-13,PRLB,32.79,293491.0
2012-09-14,PRLB,32.68,136732.0
2012-09-17,PRLB,32.65,59165.0
2012-09-18,PRLB,32.71,41115.0
2012-09-19,PRLB,32.81,110840.0
2012-09-20,PRLB,33.29,213926.0
2012-09-21,PRLB,33.4,148374.0
2012-09-24,PRLB,33.47,56456.0
2012-09-25,PRLB,33.73,170378.0
2012-09-26,PRLB,33.57,70114.0
2012-09-27,PRLB,33.01,241031.0
2012-09-28,PRLB,33.82,177808.0
2012-10-01,PRLB,33.88,91656.0
2012-10-02,PRLB,32.79,219758.0
2012-10-03,PRLB,32.35,368123.0
2012-10-04,PRLB,32.67,72318.0
2012-10-05,PRLB,33.17,100024.0
2012-10-08,PRLB,32.66,101417.0
2012-10-09,PRLB,31.41,104950.0
2012-10-10,PRLB,30.59,55426.0
2012-10-11,PRLB,30.97,51610.0
2012-10-12,PRLB,30.11,168087.0
2012-10-15,PRLB,30.33,72688.0
2012-10-16,PRLB,31.11,204660.0
2012-10-17,PRLB,31.33,81118.0
2012-10-18,PRLB,30.46,70465.0
2012-10-19,PRLB,29.6,227113.0
2012-10-22,PRLB,28.49,222626.0
2012-10-23,PRLB,29.5,205430.0
2012-10-24,PRLB,29.93,160120.0
2012-10-25,PRLB,35.96,1093025.0
2012-10-26,PRLB,35.68,290627.0
2012-10-31,PRLB,34.7,192541.0
2012-11-01,PRLB,34.76,138052.0
2012-11-02,PRLB,33.49,60175.0
2012-11-05,PRLB,33.96,74382.0
2012-11-06,PRLB,33.61,65873.0
2012-11-07,PRLB,33.07,185818.0
2012-11-08,PRLB,33.22,73132.0
2012-11-09,PRLB,34.45,97229.0
2012-11-12,PRLB,33.83,44216.0
2012-11-13,PRLB,32.57,166823.0
2012-11-14,PRLB,31.64,149183.0
2012-11-15,PRLB,31.78,214143.0
2012-11-16,PRLB,32.08,1849638.0
2012-11-19,PRLB,33.97,368184.0
2012-11-20,PRLB,33.94,102930.0
2012-11-21,PRLB,34.24,139566.0
2012-11-23,PRLB,34.07,62502.0
2012-11-26,PRLB,35.51,431641.0
2012-11-27,PRLB,35.88,359806.0
2012-11-28,PRLB,35.25,194434.0
2012-11-29,PRLB,36.11,215399.0
2012-11-30,PRLB,36.48,1200145.0
2012-12-03,PRLB,36.0,299918.0
2012-12-04,PRLB,35.63,221366.0
2012-12-05,PRLB,34.97,169266.0
2012-12-06,PRLB,35.56,123301.0
2012-12-07,PRLB,35.56,58106.0
2012-12-10,PRLB,35.67,75400.0
2012-12-11,PRLB,36.41,130926.0
2012-12-12,PRLB,37.1,233839.0
2012-12-13,PRLB,36.25,152921.0
2012-12-14,PRLB,35.56,73903.0
2012-12-17,PRLB,35.92,132525.0
2012-12-18,PRLB,36.38,147466.0
2012-12-19,PRLB,37.56,308530.0
2012-12-20,PRLB,38.24,211203.0
2012-12-21,PRLB,37.32,154116.0
2012-12-24,PRLB,37.4,45065.0
2012-12-26,PRLB,37.71,51278.0
2012-12-27,PRLB,36.05,173888.0
2012-12-28,PRLB,37.85,205479.0
2012-12-31,PRLB,39.42,253732.0
2013-01-02,PRLB,39.12,229380.0
2013-01-03,PRLB,38.85,130025.0
2013-01-04,PRLB,38.2,103776.0
2013-01-07,PRLB,38.9,178861.0
2013-01-08,PRLB,38.12,228063.0
2013-01-09,PRLB,39.16,272179.0
2013-01-10,PRLB,38.74,135555.0
2013-01-11,PRLB,38.9,191462.0
2013-01-14,PRLB,38.67,115649.0
2013-01-15,PRLB,39.49,204431.0
2013-01-16,PRLB,42.71,856355.0
2013-01-17,PRLB,44.22,620480.0
2013-01-18,PRLB,44.56,333726.0
2013-01-22,PRLB,44.39,322221.0
2013-01-23,PRLB,42.13,445123.0
2013-01-24,PRLB,43.45,447527.0
2013-01-25,PRLB,43.0,309295.0
2013-01-28,PRLB,40.9,665072.0
2013-01-29,PRLB,41.35,226461.0
2013-01-30,PRLB,41.51,214310.0
2013-01-31,PRLB,41.13,121060.0
2013-02-01,PRLB,41.88,123122.0
2013-02-04,PRLB,41.86,201300.0
2013-02-05,PRLB,40.92,181775.0
2013-02-06,PRLB,39.99,244492.0
2013-02-07,PRLB,39.77,180903.0
2013-02-08,PRLB,41.2,228437.0
2013-02-11,PRLB,41.76,270187.0
2013-02-12,PRLB,42.0,795412.0
2013-02-13,PRLB,52.82,3148317.0
2013-02-14,PRLB,48.47,1360828.0
2013-02-15,PRLB,47.08,957492.0
2013-02-19,PRLB,48.98,654116.0
2013-02-20,PRLB,46.88,356133.0
2013-02-21,PRLB,45.69,415873.0
2013-02-22,PRLB,45.51,815651.0
2013-02-25,PRLB,44.61,400767.0
2013-02-26,PRLB,45.39,366347.0
2013-02-27,PRLB,46.41,525544.0
2013-02-28,PRLB,46.49,428105.0
