ds,symbol,close,volume
1990-01-02,LLY,17.1875,1581600
1990-01-03,LLY,17.1875,3324800
1990-01-04,LLY,17.09375,4411200
1990-01-05,LLY,16.90625,4626800
1990-01-08,LLY,16.90625,1675600
1990-01-09,LLY,16.71875,1365200
1990-01-10,LLY,16.71875,1611200
1990-01-11,LLY,16.6875,1078000
1990-01-12,LLY,16.25,2512000
1990-01-15,LLY,16.0625,1354400
1990-01-16,LLY,16.375,2786000
1990-01-17,LLY,16.3125,1345200
1990-01-18,LLY,16.40625,2311200
1990-01-19,LLY,16.40625,1948800
1990-01-22,LLY,16.0625,1540400
1990-01-23,LLY,16.03125,1561200
1990-01-24,LLY,15.96875,2026800
1990-01-25,LLY,15.75,1716400
1990-01-26,LLY,15.46875,2181200
1990-01-29,LLY,15.53125,1443600
1990-01-30,LLY,15.5,1468400
1990-01-31,LLY,15.78125,1862800
1990-02-01,LLY,15.71875,2898000
1990-02-02,LLY,16.0625,2850000
1990-02-05,LLY,16.0625,1864400
1990-02-06,LLY,15.78125,1008800
1990-02-07,LLY,16.0,1370000
1990-02-08,LLY,15.90625,792000
1990-02-09,LLY,15.6875,1256000
1990-02-12,LLY,15.5,875600
1990-02-13,LLY,15.5625,1800800
1990-02-14,LLY,15.5625,544400
1990-02-15,LLY,15.6875,1249200
1990-02-16,LLY,15.5625,1732000
1990-02-20,LLY,15.40625,1158400
1990-02-21,LLY,15.34375,1489200
1990-02-22,LLY,15.0,1751200
1990-02-23,LLY,14.78125,2007200
1990-02-26,LLY,15.0625,2487200
1990-02-27,LLY,15.0625,2992000
1990-02-28,LLY,15.09375,1621600
1990-03-01,LLY,15.34375,1807200
1990-03-02,LLY,15.46875,1276000
1990-03-05,LLY,15.46875,1276000
1990-03-06,LLY,15.625,1002400
1990-03-07,LLY,15.65625,1419200
1990-03-08,LLY,15.8125,2642800
1990-03-09,LLY,15.71875,975200
1990-03-12,LLY,15.75,1215600
1990-03-13,LLY,15.46875,1886000
1990-03-14,LLY,15.4375,1141600
1990-03-15,LLY,15.71875,2280000
1990-03-16,LLY,15.84375,3302000
1990-03-19,LLY,15.84375,1396800
1990-03-20,LLY,15.84375,3576000
1990-03-21,LLY,15.625,900800
1990-03-22,LLY,15.46875,2378800
1990-03-23,LLY,15.46875,1900400
1990-03-26,LLY,15.71875,3750000
1990-03-27,LLY,16.21875,2919600
1990-03-28,LLY,16.1875,1617600
1990-03-29,LLY,16.15625,2705200
1990-03-30,LLY,16.15625,1451600
1990-04-02,LLY,16.1875,1537200
1990-04-03,LLY,16.40625,2120000
1990-04-04,LLY,16.53125,2836800
1990-04-05,LLY,16.6875,2432800
1990-04-06,LLY,16.6875,963200
1990-04-09,LLY,16.75,1295200
1990-04-10,LLY,16.84375,1904000
1990-04-11,LLY,16.90625,1373600
1990-04-12,LLY,17.125,3632800
1990-04-16,LLY,16.8125,5826400
1990-04-17,LLY,16.9375,1969200
1990-04-18,LLY,16.6875,1271200
1990-04-19,LLY,16.46875,1967200
1990-04-20,LLY,16.3125,1458400
1990-04-23,LLY,16.15625,3012800
1990-04-24,LLY,16.28125,1441600
1990-04-25,LLY,16.46875,1454000
1990-04-26,LLY,16.78125,2192000
1990-04-27,LLY,16.40625,1955200
1990-04-30,LLY,16.53125,2012800
1990-05-01,LLY,16.71875,1645600
1990-05-02,LLY,16.8125,1719200
1990-05-03,LLY,16.9375,2184400
1990-05-04,LLY,17.03125,3035600
1990-05-07,LLY,17.1875,1610800
1990-05-08,LLY,17.1875,1386800
1990-05-09,LLY,17.25,4452800
1990-05-10,LLY,17.40625,2650400
1990-05-11,LLY,17.9375,5518400
1990-05-14,LLY,18.15625,4948800
1990-05-15,LLY,17.9375,2873600
1990-05-16,LLY,18.0625,2035200
1990-05-17,LLY,18.0625,2794000
1990-05-18,LLY,18.0625,2229600
1990-05-21,LLY,18.46875,2142400
1990-05-22,LLY,19.0,3262400
1990-05-23,LLY,19.34375,2540800
1990-05-24,LLY,19.0625,1833600
1990-05-25,LLY,18.875,1881600
1990-05-29,LLY,19.40625,2087200
1990-05-30,LLY,19.53125,2542400
1990-05-31,LLY,19.5625,2217600
1990-06-01,LLY,19.28125,3344000
1990-06-04,LLY,19.34375,2124000
1990-06-05,LLY,19.4375,1612400
1990-06-06,LLY,19.25,1305600
1990-06-07,LLY,19.09375,1303600
1990-06-08,LLY,18.78125,1378800
1990-06-11,LLY,19.1875,1262000
1990-06-12,LLY,19.625,2033600
1990-06-13,LLY,19.4375,1568400
1990-06-14,LLY,19.5625,1252000
1990-06-15,LLY,19.5,2722800
1990-06-18,LLY,19.125,2949200
1990-06-19,LLY,19.25,2245200
1990-06-20,LLY,19.28125,1183200
1990-06-21,LLY,19.75,2738000
1990-06-22,LLY,19.875,4046400
1990-06-25,LLY,19.8125,2615200
1990-06-26,LLY,19.84375,2644000
1990-06-27,LLY,20.25,2048800
1990-06-28,LLY,20.9375,2804400
1990-06-29,LLY,20.78125,1972800
1990-07-02,LLY,20.90625,1544400
1990-07-03,LLY,21.1875,1664800
1990-07-05,LLY,21.5625,3637600
1990-07-06,LLY,21.625,4182800
1990-07-09,LLY,21.5,1975200
1990-07-10,LLY,21.1875,1923600
1990-07-11,LLY,21.71875,2199600
1990-07-12,LLY,21.875,1953200
