ds,symbol,close,volume
1990-01-02,FL,33.0,477200
1990-01-03,FL,32.8125,905000
1990-01-04,FL,32.5625,600400
1990-01-05,FL,32.375,161200
1990-01-08,FL,32.375,175200
1990-01-09,FL,32.0625,127600
1990-01-10,FL,31.625,333200
1990-01-11,FL,31.625,134600
1990-01-12,FL,30.875,583200
1990-01-15,FL,30.6875,292200
1990-01-16,FL,30.9375,338600
1990-01-17,FL,30.8125,240000
1990-01-18,FL,30.5625,461000
1990-01-19,FL,30.5625,187000
1990-01-22,FL,30.0625,334800
1990-01-23,FL,30.0625,243600
1990-01-24,FL,29.5,637400
1990-01-25,FL,29.75,381000
1990-01-26,FL,29.25,266600
1990-01-29,FL,28.8125,198200
1990-01-30,FL,28.4375,499800
1990-01-31,FL,28.875,280000
1990-02-01,FL,28.625,226200
1990-02-02,FL,29.0,369400
1990-02-05,FL,29.25,193200
1990-02-06,FL,29.5,270800
1990-02-07,FL,30.1875,378400
1990-02-08,FL,30.4375,356200
1990-02-09,FL,30.4375,211600
1990-02-12,FL,30.0625,158000
1990-02-13,FL,30.0,162600
1990-02-14,FL,30.0625,178000
1990-02-15,FL,30.0625,52200
1990-02-16,FL,30.0,315800
1990-02-20,FL,29.375,275600
1990-02-21,FL,29.125,139000
1990-02-22,FL,29.0,232600
1990-02-23,FL,29.0,154800
1990-02-26,FL,29.3125,282600
1990-02-27,FL,29.6875,287400
1990-02-28,FL,29.8125,306600
1990-03-01,FL,30.0625,351600
1990-03-02,FL,30.375,211600
1990-03-05,FL,30.375,242000
1990-03-06,FL,30.875,606600
1990-03-07,FL,30.5625,399400
1990-03-08,FL,31.3125,473800
1990-03-09,FL,31.0,516800
1990-03-12,FL,30.9375,141600
1990-03-13,FL,30.6875,331000
1990-03-14,FL,30.875,313600
1990-03-15,FL,31.125,343400
1990-03-16,FL,31.8125,530000
1990-03-19,FL,31.9375,260600
1990-03-20,FL,31.625,517600
1990-03-21,FL,31.8125,287000
1990-03-22,FL,31.5,344000
1990-03-23,FL,31.5,152400
1990-03-26,FL,31.625,248600
1990-03-27,FL,32.0,300200
1990-03-28,FL,32.1875,288600
1990-03-29,FL,31.8125,259000
1990-03-30,FL,31.5625,247400
1990-04-02,FL,31.375,236400
1990-04-03,FL,31.75,415200
1990-04-04,FL,30.75,6722000
1990-04-05,FL,30.875,451400
1990-04-06,FL,30.5,268400
1990-04-09,FL,30.5625,191800
1990-04-10,FL,30.75,161000
1990-04-11,FL,31.125,617200
1990-04-12,FL,31.25,764000
1990-04-16,FL,31.25,598200
1990-04-17,FL,31.3125,783600
1990-04-18,FL,30.875,617200
1990-04-19,FL,30.6875,482400
1990-04-20,FL,30.3125,547200
1990-04-23,FL,30.1875,418000
1990-04-24,FL,30.375,260200
1990-04-25,FL,30.3125,262600
1990-04-26,FL,30.375,236800
1990-04-27,FL,29.9375,203200
1990-04-30,FL,30.125,211200
1990-05-01,FL,30.125,266400
1990-05-02,FL,30.25,169000
1990-05-03,FL,30.375,769400
1990-05-04,FL,30.5625,333800
1990-05-07,FL,30.8125,349000
1990-05-08,FL,30.8125,192000
1990-05-09,FL,30.3125,285800
1990-05-10,FL,30.1875,229000
1990-05-11,FL,31.4375,980000
1990-05-14,FL,31.5,509400
1990-05-15,FL,31.5,318400
1990-05-16,FL,31.5625,266200
1990-05-17,FL,32.0,325600
1990-05-18,FL,31.625,494400
1990-05-21,FL,32.0625,666200
1990-05-22,FL,32.25,833800
1990-05-23,FL,32.4375,448800
1990-05-24,FL,32.375,412400
1990-05-25,FL,32.125,342400
1990-05-29,FL,32.6875,451800
1990-05-30,FL,33.25,1027400
1990-05-31,FL,33.375,495400
1990-06-01,FL,33.25,490000
1990-06-04,FL,33.125,629400
1990-06-05,FL,33.625,523000
1990-06-06,FL,33.5,450100
1990-06-07,FL,33.5,454800
1990-06-08,FL,33.75,501300
1990-06-11,FL,34.125,340600
1990-06-12,FL,34.5,775300
1990-06-13,FL,33.75,929700
1990-06-14,FL,34.125,295400
1990-06-15,FL,34.0,426600
1990-06-18,FL,33.125,272400
1990-06-19,FL,33.75,361900
1990-06-20,FL,33.875,344000
1990-06-21,FL,34.125,221700
1990-06-22,FL,33.75,196800
1990-06-25,FL,32.875,180400
1990-06-26,FL,32.375,422000
1990-06-27,FL,33.125,349500
1990-06-28,FL,32.875,77800
1990-06-29,FL,32.875,302300
1990-07-02,FL,33.125,148000
1990-07-03,FL,34.125,286200
1990-07-05,FL,34.125,321600
1990-07-06,FL,34.375,238700
1990-07-09,FL,34.625,270500
1990-07-10,FL,35.125,437800
1990-07-11,FL,36.25,744200
1990-07-12,FL,36.25,567400
1990-07-13,FL,36.375,361700
1990-07-16,FL,36.125,482600
1990-07-17,FL,35.75,450900
1990-07-18,FL,35.0,359900
1990-07-19,FL,35.0,285700
1990-07-20,FL,34.375,288600
1990-07-23,FL,33.75,564400
1990-07-24,FL,32.625,905200
1990-07-25,FL,32.5,922500
1990-07-26,FL,32.25,264900
1990-07-27,FL,31.5,233200
1990-07-30,FL,30.875,443900
1990-07-31,FL,30.25,570300
1990-08-01,FL,30.375,400200
1990-08-02,FL,29.75,537300
1990-08-03,FL,29.0,951300
1990-08-06,FL,28.0,615500
1990-08-07,FL,27.375,965600
1990-08-08,FL,28.875,850600
1990-08-09,FL,29.125,378800
1990-08-10,FL,27.75,481900
1990-08-13,FL,27.5,213400
1990-08-14,FL,27.5,371700
1990-08-15,FL,27.25,268000
1990-08-16,FL,26.5,482000
1990-08-17,FL,25.875,731300
1990-08-20,FL,26.0,370200
1990-08-21,FL,25.5,561000
1990-08-22,FL,25.125,374000
1990-08-23,FL,24.75,715200
1990-08-24,FL,25.25,487100
1990-08-27,FL,26.375,266100
1990-08-28,FL,25.625,242500
1990-08-29,FL,25.75,257400
1990-08-30,FL,25.375,196400
1990-08-31,FL,25.625,111100
1990-09-04,FL,25.5,153200
1990-09-05,FL,25.375,247500
1990-09-06,FL,24.5,262000
1990-09-07,FL,25.375,285600
1990-09-10,FL,25.0,324400
1990-09-11,FL,25.375,288900
1990-09-12,FL,25.625,377300
1990-09-13,FL,25.625,307100
1990-09-14,FL,25.25,264300
1990-09-17,FL,24.875,193700
1990-09-18,FL,25.125,396500
1990-09-19,FL,25.0,200900
1990-09-20,FL,24.625,191800
1990-09-21,FL,24.25,321200
1990-09-24,FL,23.625,264900
1990-09-25,FL,23.5,176500
1990-09-26,FL,23.375,265500
1990-09-27,FL,23.875,325000
1990-09-28,FL,23.75,628900
1990-10-01,FL,24.0,502600
1990-10-02,FL,25.125,463300
1990-10-03,FL,25.25,237500
1990-10-04,FL,26.0,377000
1990-10-05,FL,26.125,441400
1990-10-08,FL,26.875,307200
1990-10-09,FL,25.875,296400
1990-10-10,FL,25.0,503200
1990-10-11,FL,24.5,300900
1990-10-12,FL,26.25,380100
1990-10-15,FL,26.0,409500
1990-10-16,FL,24.5,432900
1990-10-17,FL,24.375,277300
1990-10-18,FL,26.0,565900
1990-10-19,FL,27.125,726900
1990-10-22,FL,27.625,325300
1990-10-23,FL,27.375,164100
1990-10-24,FL,26.5,155900
1990-10-25,FL,26.0,593700
1990-10-26,FL,25.0,212000
1990-10-29,FL,25.25,185800
1990-10-30,FL,25.25,167000
1990-10-31,FL,25.375,326700
1990-11-01,FL,25.375,224600
1990-11-02,FL,26.0,379700
1990-11-05,FL,27.125,495400
1990-11-06,FL,27.125,341700
1990-11-07,FL,26.625,181100
1990-11-08,FL,26.75,454100
1990-11-09,FL,27.375,125800
1990-11-12,FL,28.375,420300
1990-11-13,FL,29.75,666800
1990-11-14,FL,29.625,502500
1990-11-15,FL,29.0,336600
1990-11-16,FL,28.125,292100
1990-11-19,FL,27.625,323300
1990-11-20,FL,27.625,285700
1990-11-21,FL,28.0,189700
1990-11-23,FL,27.75,135300
1990-11-26,FL,27.875,202800
1990-11-27,FL,28.25,229200
1990-11-28,FL,28.625,304600
1990-11-29,FL,29.0,3286800
1990-11-30,FL,29.25,363000
1990-12-03,FL,29.875,416200
1990-12-04,FL,30.0,641100
1990-12-05,FL,29.875,311200
1990-12-06,FL,29.5,686900
1990-12-07,FL,28.625,235200
1990-12-10,FL,29.125,181800
1990-12-11,FL,28.625,287200
1990-12-12,FL,29.125,348000
1990-12-13,FL,30.25,581300
1990-12-14,FL,29.75,396100
1990-12-17,FL,29.75,234000
1990-12-18,FL,30.625,474400
1990-12-19,FL,30.625,504100
1990-12-20,FL,30.75,407500
1990-12-21,FL,30.625,253300
1990-12-24,FL,30.375,86600
1990-12-26,FL,30.25,64000
1990-12-27,FL,30.375,178700
1990-12-28,FL,30.125,158800
1990-12-31,FL,30.25,149700
1991-01-02,FL,30.0,266700
1991-01-03,FL,29.0,426600
1991-01-04,FL,27.875,583000
1991-01-07,FL,27.5,257500
1991-01-08,FL,27.375,421500
1991-01-09,FL,25.875,678000
1991-01-10,FL,26.625,695100
1991-01-11,FL,26.375,560300
1991-01-14,FL,26.375,389300
1991-01-15,FL,26.875,189400
1991-01-16,FL,27.25,332300
1991-01-17,FL,28.875,596600
1991-01-18,FL,29.875,433200
1991-01-21,FL,29.5,427900
1991-01-22,FL,29.75,256800
1991-01-23,FL,29.75,129100
1991-01-24,FL,30.0,284600
1991-01-25,FL,30.375,585300
1991-01-28,FL,29.875,244500
1991-01-29,FL,29.875,231800
1991-01-30,FL,31.0,368500
1991-01-31,FL,31.5,375500
1991-02-01,FL,31.625,419600
1991-02-04,FL,32.125,430200
1991-02-05,FL,32.0,331900
1991-02-06,FL,32.0,369100
1991-02-07,FL,32.75,582300
1991-02-08,FL,32.625,357700
1991-02-11,FL,34.0,276000
1991-02-12,FL,33.875,487000
1991-02-13,FL,34.5,296700
1991-02-14,FL,34.625,448600
1991-02-15,FL,35.0,443300
1991-02-19,FL,35.375,449500
1991-02-20,FL,34.625,377900
1991-02-21,FL,34.75,203700
1991-02-22,FL,34.125,268800
1991-02-25,FL,34.25,230300
1991-02-26,FL,34.5,287000
1991-02-27,FL,33.25,1273800
1991-02-28,FL,32.75,579900
1991-03-01,FL,33.25,402700
1991-03-04,FL,33.5,329400
1991-03-05,FL,33.875,545600
1991-03-06,FL,33.375,425500
1991-03-07,FL,33.25,462900
1991-03-08,FL,33.625,463600
1991-03-11,FL,33.5,424200
1991-03-12,FL,33.0,270700
1991-03-13,FL,33.5,249400
1991-03-14,FL,33.125,339800
1991-03-15,FL,33.75,388900
1991-03-18,FL,32.375,496600
1991-03-19,FL,31.25,599200
1991-03-20,FL,31.25,407200
1991-03-21,FL,31.0,659400
1991-03-22,FL,30.5,360300
1991-03-25,FL,31.75,404600
1991-03-26,FL,32.0,422200
1991-03-27,FL,33.375,684900
1991-03-28,FL,33.5,116400
1991-04-01,FL,33.875,402000
1991-04-02,FL,34.125,357500
1991-04-03,FL,33.625,340100
1991-04-04,FL,33.5,265100
1991-04-05,FL,33.25,268200
1991-04-08,FL,33.0,166700
1991-04-09,FL,32.0,550000
1991-04-10,FL,31.5,425100
1991-04-11,FL,31.25,1176900
1991-04-12,FL,32.0,493800
1991-04-15,FL,32.0,280100
1991-04-16,FL,33.0,380900
1991-04-17,FL,32.75,750500
1991-04-18,FL,33.0,516200
1991-04-19,FL,32.875,305500
1991-04-22,FL,32.25,427700
1991-04-23,FL,32.0,376300
1991-04-24,FL,32.25,140500
1991-04-25,FL,32.375,212100
1991-04-26,FL,32.125,232400
1991-04-29,FL,31.875,186500
1991-04-30,FL,30.625,352200
1991-05-01,FL,31.625,269300
1991-05-02,FL,31.5,239700
1991-05-03,FL,31.375,320000
1991-05-06,FL,31.375,121500
1991-05-07,FL,30.5,282800
1991-05-08,FL,30.5,500100
1991-05-09,FL,30.375,357100
1991-05-10,FL,29.75,321500
1991-05-13,FL,29.625,378400
1991-05-14,FL,29.875,772300
1991-05-15,FL,30.25,584600
1991-05-16,FL,30.625,537600
1991-05-17,FL,31.375,577400
1991-05-20,FL,30.625,183100
1991-05-21,FL,30.0,269200
1991-05-22,FL,30.25,304600
1991-05-23,FL,30.0,382700
1991-05-24,FL,30.125,202700
1991-05-28,FL,30.5,320100
1991-05-29,FL,30.5,502800
1991-05-30,FL,31.5,931100
1991-05-31,FL,33.375,604000
1991-06-03,FL,34.25,419100
1991-06-04,FL,33.375,433300
1991-06-05,FL,33.0,234500
1991-06-06,FL,33.0,460600
1991-06-07,FL,32.0,368000
1991-06-10,FL,32.0,258000
1991-06-11,FL,32.625,318100
1991-06-12,FL,31.625,249700
1991-06-13,FL,31.25,344400
1991-06-14,FL,31.625,415000
1991-06-17,FL,32.25,264100
1991-06-18,FL,32.375,260400
1991-06-19,FL,32.0,322100
1991-06-20,FL,31.75,220000
1991-06-21,FL,32.125,243600
1991-06-24,FL,31.125,245300
1991-06-25,FL,31.0,207200
1991-06-26,FL,31.125,156700
1991-06-27,FL,31.5,148600
1991-06-28,FL,30.75,208800
1991-07-01,FL,31.375,209700
1991-07-02,FL,31.75,177100
1991-07-03,FL,31.0,145400
1991-07-05,FL,31.125,132800
1991-07-08,FL,30.5,304500
1991-07-09,FL,30.75,312000
1991-07-10,FL,31.0,274200
1991-07-11,FL,31.625,326400
1991-07-12,FL,30.75,443000
1991-07-15,FL,30.5,297100
1991-07-16,FL,30.375,464500
1991-07-17,FL,30.125,402400
1991-07-18,FL,30.25,276800
1991-07-19,FL,30.375,452800
1991-07-22,FL,30.125,434300
1991-07-23,FL,29.875,373100
1991-07-24,FL,29.875,1505700
1991-07-25,FL,29.75,298300
1991-07-26,FL,29.0,368900
1991-07-29,FL,29.0,187600
1991-07-30,FL,29.125,424600
1991-07-31,FL,28.875,428300
1991-08-01,FL,28.875,432800
1991-08-02,FL,28.5,279000
1991-08-05,FL,28.625,253200
1991-08-06,FL,28.625,568500
1991-08-07,FL,29.125,961800
1991-08-08,FL,28.25,1020400
1991-08-09,FL,28.125,322300
1991-08-12,FL,28.375,374500
1991-08-13,FL,28.75,306300
1991-08-14,FL,29.25,447600
1991-08-15,FL,29.125,339500
1991-08-16,FL,29.25,353000
1991-08-19,FL,28.375,362500
1991-08-20,FL,28.375,323300
1991-08-21,FL,29.25,522000
1991-08-22,FL,29.625,358200
1991-08-23,FL,30.125,348900
1991-08-26,FL,30.125,216400
1991-08-27,FL,30.5,306200
1991-08-28,FL,30.625,332800
1991-08-29,FL,30.75,307800
1991-08-30,FL,30.625,288600
1991-09-03,FL,30.625,152700
1991-09-04,FL,30.125,270500
1991-09-05,FL,29.75,355700
1991-09-06,FL,29.0,864900
1991-09-09,FL,28.75,341000
1991-09-10,FL,28.375,748000
1991-09-11,FL,28.75,829800
1991-09-12,FL,28.875,259100
1991-09-13,FL,28.25,346400
1991-09-16,FL,28.375,924300
1991-09-17,FL,28.5,415500
1991-09-18,FL,28.375,491200
1991-09-19,FL,29.25,465500
1991-09-20,FL,29.5,873400
1991-09-23,FL,29.375,238000
1991-09-24,FL,29.125,285700
1991-09-25,FL,28.375,307200
1991-09-26,FL,28.625,170300
1991-09-27,FL,29.25,284900
1991-09-30,FL,28.875,477900
1991-10-01,FL,29.375,424000
1991-10-02,FL,29.5,174300
1991-10-03,FL,29.125,178800
1991-10-04,FL,28.75,313500
1991-10-07,FL,28.625,259600
1991-10-08,FL,28.25,98100
1991-10-09,FL,27.75,580200
1991-10-10,FL,28.125,357900
1991-10-11,FL,28.125,260200
1991-10-14,FL,28.875,150300
1991-10-15,FL,29.5,179000
1991-10-16,FL,29.625,292200
1991-10-17,FL,28.875,218400
1991-10-18,FL,28.75,244900
1991-10-21,FL,28.5,227600
1991-10-22,FL,28.375,258000
1991-10-23,FL,28.5,250700
1991-10-24,FL,28.375,147000
1991-10-25,FL,28.125,373400
1991-10-28,FL,28.5,159400
1991-10-29,FL,28.625,128200
1991-10-30,FL,28.875,249800
1991-10-31,FL,28.625,233400
1991-11-01,FL,28.875,309100
1991-11-04,FL,28.25,374400
1991-11-05,FL,28.0,489900
1991-11-06,FL,26.25,939800
1991-11-07,FL,26.375,1784200
1991-11-08,FL,26.25,1294900
1991-11-11,FL,26.0,733300
1991-11-12,FL,26.25,638500
1991-11-13,FL,26.375,303300
