ds,symbol,close,volume
2021-03-05,EMBK,202.6,22367
2021-03-08,EMBK,197.8,11541
2021-03-09,EMBK,198.6,799
2021-03-10,EMBK,203.2,3340
2021-03-11,EMBK,203.0,2191
2021-03-12,EMBK,205.0,5594
2021-03-15,EMBK,201.0,5596
2021-03-16,EMBK,200.5,4545
2021-03-17,EMBK,201.8,3153
2021-03-18,EMBK,201.2,1198
2021-03-19,EMBK,202.4,1723
2021-03-22,EMBK,198.0,3495
2021-03-23,EMBK,196.0,10276
2021-03-24,EMBK,196.3,6497
2021-03-25,EMBK,195.2,2560
2021-03-26,EMBK,195.0,2619
2021-03-29,EMBK,199.0,11297
2021-03-30,EMBK,196.0,4150
2021-03-31,EMBK,198.4,3928
2021-04-01,EMBK,198.4,4568
2021-04-05,EMBK,196.0,9762
2021-04-06,EMBK,196.4,4736
2021-04-07,EMBK,197.4,10491
2021-04-08,EMBK,199.4,15248
2021-04-09,EMBK,199.8,433
2021-04-12,EMBK,203.0,3925
2021-04-13,EMBK,199.8,756
2021-04-14,EMBK,199.8,1127
2021-04-15,EMBK,202.0,13904
2021-04-16,EMBK,198.6,2132
2021-04-19,EMBK,198.56,1263
2021-04-20,EMBK,199.6,2765
2021-04-21,EMBK,199.6,731
2021-04-22,EMBK,199.4,770
2021-04-23,EMBK,201.3,246
2021-04-26,EMBK,200.2,1500
2021-04-27,EMBK,201.2,726
2021-04-28,EMBK,202.0,774
2021-04-29,EMBK,201.6,2672
2021-04-30,EMBK,203.8,3471
2021-05-03,EMBK,203.0,586
2021-05-04,EMBK,203.4,2966
2021-05-05,EMBK,203.2,558
2021-05-06,EMBK,200.74,1949
2021-05-07,EMBK,203.0,6225
2021-05-10,EMBK,199.2,2364
2021-05-11,EMBK,199.6,768
2021-05-12,EMBK,198.6,1026
2021-05-13,EMBK,197.8,1111
2021-05-14,EMBK,196.4,1660
2021-05-17,EMBK,196.2,1417
2021-05-18,EMBK,198.2,2795
2021-05-19,EMBK,195.6,2167
2021-05-20,EMBK,197.6,33418
2021-05-21,EMBK,196.6,948
2021-05-24,EMBK,195.4,1502
2021-05-25,EMBK,195.4,902
2021-05-26,EMBK,195.2,2866
2021-05-27,EMBK,194.8,2617
2021-05-28,EMBK,196.0,740
2021-06-01,EMBK,196.6,284
2021-06-02,EMBK,197.4,190
2021-06-03,EMBK,196.398,84
2021-06-04,EMBK,199.5,7154
2021-06-07,EMBK,201.0,1994
2021-06-08,EMBK,201.0,3100
2021-06-09,EMBK,200.2,1402
2021-06-10,EMBK,201.6,1244
2021-06-11,EMBK,201.4,120
2021-06-14,EMBK,198.8,2901
2021-06-15,EMBK,199.726,246
2021-06-16,EMBK,199.316,54
2021-06-17,EMBK,198.8,84
2021-06-18,EMBK,198.0,1181
2021-06-21,EMBK,197.2,313
2021-06-22,EMBK,197.6,1942
2021-06-23,EMBK,199.8,207492
2021-06-24,EMBK,198.6,35641
2021-06-25,EMBK,198.2,34001
2021-06-28,EMBK,198.6,8799
2021-06-29,EMBK,197.8,9872
2021-06-30,EMBK,199.0,16982
2021-07-01,EMBK,198.6,1299
2021-07-02,EMBK,198.8,25778
2021-07-06,EMBK,198.6,2180
2021-07-07,EMBK,198.4,4738
2021-07-08,EMBK,198.0,6141
2021-07-09,EMBK,198.0,3125
