ds,symbol,close,volume
2020-05-28,DNMR,9.65,800
2020-05-29,DNMR,4.7,0
2020-06-01,DNMR,9.66,2003
2020-06-02,DNMR,9.66,600201
2020-06-03,DNMR,9.63,1071
2020-06-04,DNMR,9.74,6156
2020-06-05,DNMR,9.75,340
2020-06-08,DNMR,9.7175,536
2020-06-09,DNMR,9.72,320
2020-06-10,DNMR,9.69,6320
2020-06-11,DNMR,9.69,1516
2020-06-12,DNMR,9.63,3135
2020-06-15,DNMR,9.65,11800
2020-06-16,DNMR,9.65,12608
2020-06-17,DNMR,9.65,36720
2020-06-18,DNMR,9.68,3182
2020-06-19,DNMR,9.68,10
2020-06-22,DNMR,9.69,3066
2020-06-23,DNMR,9.75,352410
2020-06-24,DNMR,9.8,1549
2020-06-25,DNMR,9.8,5078
2020-06-26,DNMR,9.81,6788
2020-06-29,DNMR,9.77,126000
2020-06-30,DNMR,9.8,247300
2020-07-01,DNMR,9.75,9400
2020-07-02,DNMR,9.82,5500
2020-07-06,DNMR,9.77,45900
2020-07-07,DNMR,9.84,10900
2020-07-08,DNMR,9.84,0
2020-07-09,DNMR,9.84,1200
2020-07-10,DNMR,9.82,38000
2020-07-13,DNMR,9.93,8200
2020-07-14,DNMR,9.875,26700
2020-07-15,DNMR,9.96,19500
2020-07-16,DNMR,10.0,103100
2020-07-17,DNMR,10.12,370
2020-07-20,DNMR,10.07,1424
2020-07-21,DNMR,10.08,7298
2020-07-22,DNMR,10.06,4348
2020-07-23,DNMR,10.0,10551
2020-07-24,DNMR,9.96,77782
2020-07-27,DNMR,10.221,2851
2020-07-28,DNMR,10.0096,3628
2020-07-29,DNMR,10.03,155885
2020-07-30,DNMR,10.03,3724
2020-07-31,DNMR,10.0,66494
2020-08-03,DNMR,10.0,85529
2020-08-04,DNMR,10.02,5914
2020-08-05,DNMR,10.02,3482
2020-08-06,DNMR,9.98,37626
2020-08-07,DNMR,10.03,300
2020-08-10,DNMR,9.9766,35609
2020-08-11,DNMR,9.95,632300
2020-08-12,DNMR,9.95,65559
2020-08-13,DNMR,9.95,20
2020-08-14,DNMR,10.0,8981
2020-08-17,DNMR,9.87,6190
2020-08-18,DNMR,9.9,56450
2020-08-19,DNMR,9.92,15021
2020-08-20,DNMR,9.85,62800
2020-08-21,DNMR,9.8514,5331
2020-08-24,DNMR,9.87,21600
2020-08-25,DNMR,9.85,3424
2020-08-26,DNMR,9.81,620715
