ds,symbol,close,volume
2015-05-12,JAGX,1653750.0,0
2015-05-13,JAGX,1601775.0,2
2015-05-14,JAGX,1601775.0,2
2015-05-15,JAGX,1656112.5,2
2015-05-18,JAGX,1559250.0,0
2015-05-19,JAGX,1587600.0,2
2015-05-20,JAGX,1627762.5,2
2015-05-21,JAGX,1641937.5,2
2015-05-22,JAGX,1618312.5,2
2015-05-26,JAGX,1594687.5,0
2015-05-27,JAGX,1606500.0,2
2015-05-28,JAGX,1625400.0,2
2015-05-29,JAGX,1589962.5,2
2015-06-01,JAGX,1563975.0,2
2015-06-02,JAGX,1582875.0,2
2015-06-03,JAGX,1599412.5,2
2015-06-04,JAGX,1552162.5,0
2015-06-05,JAGX,1545075.0,2
2015-06-08,JAGX,1488375.0,2
2015-06-09,JAGX,1386787.5,0
2015-06-10,JAGX,1452937.5,2
2015-06-11,JAGX,1559250.0,0
2015-06-12,JAGX,1549800.0,2
2015-06-15,JAGX,1509637.5,2
2015-06-16,JAGX,1519087.5,2
2015-06-17,JAGX,1537987.5,2
2015-06-18,JAGX,1452937.5,2
2015-06-19,JAGX,1332450.0,2
2015-06-22,JAGX,1275750.0,2
2015-06-23,JAGX,1280475.0,2
2015-06-24,JAGX,1222593.75,0
2015-06-25,JAGX,1168256.25,0
2015-06-26,JAGX,1162350.0,2
2015-06-29,JAGX,1082025.0,2
2015-06-30,JAGX,1138725.0,2
2015-07-01,JAGX,1145812.5,2
2015-07-02,JAGX,1202512.5,2
2015-07-06,JAGX,1204875.0,2
2015-07-07,JAGX,1143450.0,0
2015-07-08,JAGX,1143450.0,0
2015-07-09,JAGX,1175343.75,2
2015-07-10,JAGX,1235587.5,2
2015-07-13,JAGX,1197787.5,2
2015-07-14,JAGX,1197787.5,0
2015-07-15,JAGX,1188337.5,0
2015-07-16,JAGX,1245037.5,2
2015-07-17,JAGX,1188337.5,2
2015-07-20,JAGX,1096200.0,0
2015-07-21,JAGX,1013512.5,2
2015-07-22,JAGX,926100.0,0
