ds,symbol,close,volume
2021-09-13,BOWL,9.9,74835
2021-09-14,BOWL,9.87,9440
2021-09-15,BOWL,9.9,262843
2021-09-16,BOWL,9.8962,7538
2021-09-17,BOWL,9.92,657997
2021-09-20,BOWL,9.92,3606
2021-09-21,BOWL,9.93,227926
2021-09-22,BOWL,9.95,1843
2021-09-23,BOWL,9.9428,76829
2021-09-24,BOWL,9.95,2999
2021-09-27,BOWL,9.91,11803
2021-09-28,BOWL,9.95,16921
2021-09-29,BOWL,9.94,93497
2021-09-30,BOWL,9.98,556167
2021-10-01,BOWL,9.93,270458
2021-10-04,BOWL,9.95,9159
2021-10-05,BOWL,9.97,618042
2021-10-06,BOWL,9.96,687874
2021-10-07,BOWL,9.95,543657
2021-10-08,BOWL,9.95,9097
2021-10-11,BOWL,9.92,15543
2021-10-12,BOWL,9.92,83790
2021-10-13,BOWL,9.95,10556
2021-10-14,BOWL,9.95,272049
2021-10-15,BOWL,9.95,729811
2021-10-18,BOWL,10.0,670582
2021-10-19,BOWL,10.01,19991
2021-10-20,BOWL,9.99,1288829
2021-10-21,BOWL,10.04,1136605
2021-10-22,BOWL,10.03,278325
2021-10-25,BOWL,10.06,438449
2021-10-26,BOWL,10.06,80794
2021-10-27,BOWL,10.04,30047
2021-10-28,BOWL,10.04,7147
2021-10-29,BOWL,10.05,15381
2021-11-01,BOWL,10.1,230625
2021-11-02,BOWL,10.04,81302
2021-11-03,BOWL,10.06,144617
2021-11-04,BOWL,10.03,6004
2021-11-05,BOWL,10.04,38195
2021-11-08,BOWL,10.16,619809
2021-11-09,BOWL,10.1,273061
2021-11-10,BOWL,10.12,372832
2021-11-11,BOWL,10.08,113206
2021-11-12,BOWL,10.0,108735
2021-11-15,BOWL,10.01,41928
2021-11-16,BOWL,10.09,143670
2021-11-17,BOWL,10.15,8058
2021-11-18,BOWL,10.09,68376
2021-11-19,BOWL,10.07,30177
2021-11-22,BOWL,10.05,348145
2021-11-23,BOWL,10.02,232961
2021-11-24,BOWL,10.01,525191
2021-11-26,BOWL,10.01,166147
2021-11-29,BOWL,9.96,337160
2021-11-30,BOWL,9.97,80807
2021-12-01,BOWL,9.9719,7539
2021-12-02,BOWL,9.97,204865
2021-12-03,BOWL,9.99,788035
2021-12-06,BOWL,9.98,63332
2021-12-07,BOWL,9.97,814961
2021-12-08,BOWL,9.98,221083
2021-12-09,BOWL,9.83,62723
2021-12-10,BOWL,9.8,8256
2021-12-13,BOWL,9.96,915098
2021-12-14,BOWL,9.8,5016890
2021-12-15,BOWL,10.0,107209
2021-12-16,BOWL,9.56,309284
2021-12-17,BOWL,9.66,43051
2021-12-20,BOWL,9.66,83397
2021-12-21,BOWL,9.5,66051
2021-12-22,BOWL,9.22,67174
2021-12-23,BOWL,9.15,94579
2021-12-27,BOWL,9.29,92275
2021-12-28,BOWL,9.05,110702
2021-12-29,BOWL,8.98,264410
2021-12-30,BOWL,8.9,275943
2021-12-31,BOWL,9.02,167154
2022-01-03,BOWL,8.81,62900
2022-01-04,BOWL,8.49,190064
2022-01-05,BOWL,8.7,281372
2022-01-06,BOWL,8.65,253236
2022-01-07,BOWL,8.6,178848
2022-01-10,BOWL,8.06,141389
2022-01-11,BOWL,8.1,143248
2022-01-12,BOWL,8.28,136931
2022-01-13,BOWL,8.61,160285
2022-01-14,BOWL,8.78,144042
2022-01-18,BOWL,8.17,138013
2022-01-19,BOWL,8.2,153724
2022-01-20,BOWL,8.19,255257
2022-01-21,BOWL,8.17,106826
2022-01-24,BOWL,8.05,342223
2022-01-25,BOWL,8.0,183452
2022-01-26,BOWL,8.06,185641
2022-01-27,BOWL,7.92,249893
2022-01-28,BOWL,8.03,97505
2022-01-31,BOWL,8.27,321455
2022-02-01,BOWL,7.58,866886
2022-02-02,BOWL,7.25,477900
2022-02-03,BOWL,7.2,734068
2022-02-04,BOWL,7.52,564969
2022-02-07,BOWL,7.45,558228
2022-02-08,BOWL,7.81,666304
2022-02-09,BOWL,7.72,478796
2022-02-10,BOWL,8.87,2502444
2022-02-11,BOWL,9.09,823561
2022-02-14,BOWL,8.81,432183
2022-02-15,BOWL,9.05,403476
2022-02-16,BOWL,9.31,260872
2022-02-17,BOWL,9.16,318405
2022-02-18,BOWL,9.11,382726
2022-02-22,BOWL,9.98,297123
2022-02-23,BOWL,9.25,173428
2022-02-24,BOWL,9.27,129253
2022-02-25,BOWL,9.5,89699
2022-02-28,BOWL,10.01,250106
2022-03-01,BOWL,9.67,281694
2022-03-02,BOWL,9.96,186785
2022-03-03,BOWL,10.01,186875
2022-03-04,BOWL,10.12,148336
2022-03-07,BOWL,10.16,603564
2022-03-08,BOWL,10.0,485800
2022-03-09,BOWL,10.08,516108
2022-03-10,BOWL,10.98,1156766
2022-03-11,BOWL,10.93,406713
2022-03-14,BOWL,10.96,392380
2022-03-15,BOWL,11.43,462592
2022-03-16,BOWL,11.75,951343
2022-03-17,BOWL,10.99,867432
2022-03-18,BOWL,10.54,3010785
2022-03-21,BOWL,10.51,856104
2022-03-22,BOWL,10.71,743588
2022-03-23,BOWL,10.57,184649
2022-03-24,BOWL,10.79,200785
2022-03-25,BOWL,10.86,250962
2022-03-28,BOWL,10.69,204465
2022-03-29,BOWL,10.7,334277
2022-03-30,BOWL,10.44,176877
2022-03-31,BOWL,10.65,337230
2022-04-01,BOWL,10.9,569520
2022-04-04,BOWL,10.83,593332
2022-04-05,BOWL,10.84,356235
2022-04-06,BOWL,11.1,446154
2022-04-07,BOWL,11.43,343857
2022-04-08,BOWL,11.76,441734
2022-04-11,BOWL,11.28,273749
2022-04-12,BOWL,11.54,244179
2022-04-13,BOWL,12.28,463590
2022-04-14,BOWL,12.18,621395
2022-04-18,BOWL,12.09,423991
2022-04-19,BOWL,12.53,300322
2022-04-20,BOWL,12.63,776060
2022-04-21,BOWL,12.56,310650
2022-04-22,BOWL,11.34,277054
2022-04-25,BOWL,11.06,513175
2022-04-26,BOWL,11.05,278114
2022-04-27,BOWL,10.99,167418
2022-04-28,BOWL,11.0,207198
2022-04-29,BOWL,10.89,235200
2022-05-02,BOWL,10.64,171430
2022-05-03,BOWL,10.4,215192
2022-05-04,BOWL,10.2,339755
2022-05-05,BOWL,9.74,402554
2022-05-06,BOWL,9.59,401602
2022-05-09,BOWL,8.81,648828
2022-05-10,BOWL,8.59,725332
2022-05-11,BOWL,8.27,547405
2022-05-12,BOWL,9.83,924611
2022-05-13,BOWL,10.99,573791
2022-05-16,BOWL,10.6,494577
2022-05-17,BOWL,10.81,279301
2022-05-18,BOWL,9.93,231311
2022-05-19,BOWL,9.69,420660
2022-05-20,BOWL,9.51,635840
2022-05-23,BOWL,10.79,383511
2022-05-24,BOWL,9.69,245438
2022-05-25,BOWL,10.36,265181
2022-05-26,BOWL,11.01,1147663
2022-05-27,BOWL,11.09,687151
2022-05-31,BOWL,11.18,1259697
2022-06-01,BOWL,11.01,5057167
2022-06-02,BOWL,10.95,560826
2022-06-03,BOWL,10.99,519382
2022-06-06,BOWL,10.93,1324532
2022-06-07,BOWL,11.35,686473
2022-06-08,BOWL,10.53,957325
2022-06-09,BOWL,10.39,1216593
2022-06-10,BOWL,9.63,1422505
2022-06-13,BOWL,8.86,1412821
2022-06-14,BOWL,9.37,944775
2022-06-15,BOWL,10.27,1252351
2022-06-16,BOWL,9.59,1224985
2022-06-17,BOWL,10.28,981741
2022-06-21,BOWL,10.57,1305576
2022-06-22,BOWL,10.26,1932475
2022-06-23,BOWL,10.41,988605
2022-06-24,BOWL,10.38,4920118
2022-06-27,BOWL,10.59,754795
2022-06-28,BOWL,10.25,518457
2022-06-29,BOWL,10.15,671723
2022-06-30,BOWL,10.59,816018
2022-07-01,BOWL,11.0,644347
2022-07-05,BOWL,11.15,539784
2022-07-06,BOWL,10.85,480733
2022-07-07,BOWL,11.54,566136
2022-07-08,BOWL,11.54,554016
2022-07-11,BOWL,11.36,356670
2022-07-12,BOWL,11.22,666301
2022-07-13,BOWL,11.17,189840
2022-07-14,BOWL,11.2,275051
2022-07-15,BOWL,11.38,399589
2022-07-18,BOWL,11.38,263663
2022-07-19,BOWL,11.55,830765
2022-07-20,BOWL,11.46,381792
2022-07-21,BOWL,11.31,353815
2022-07-22,BOWL,10.86,502209
2022-07-25,BOWL,11.22,340000
2022-07-26,BOWL,11.09,389838
2022-07-27,BOWL,11.61,263087
2022-07-28,BOWL,11.61,271170
2022-07-29,BOWL,11.44,233894
2022-08-01,BOWL,11.56,235155
2022-08-02,BOWL,11.44,237511
2022-08-03,BOWL,11.94,840256
2022-08-04,BOWL,12.17,396565
2022-08-05,BOWL,12.21,326106
2022-08-08,BOWL,12.23,397615
2022-08-09,BOWL,12.06,492174
2022-08-10,BOWL,12.39,221742
2022-08-11,BOWL,12.18,469474
2022-08-12,BOWL,12.5,254009
2022-08-15,BOWL,12.45,571156
2022-08-16,BOWL,12.78,1028066
2022-08-17,BOWL,11.69,606484
2022-08-18,BOWL,12.06,263803
2022-08-19,BOWL,11.99,198980
2022-08-22,BOWL,11.69,353320
2022-08-23,BOWL,11.71,256746
2022-08-24,BOWL,11.19,248180
2022-08-25,BOWL,11.45,257997
2022-08-26,BOWL,11.22,378880
2022-08-29,BOWL,11.12,257836
2022-08-30,BOWL,11.66,1367791
2022-08-31,BOWL,11.82,617565
2022-09-01,BOWL,11.6,503979
2022-09-02,BOWL,11.67,274009
2022-09-06,BOWL,11.05,538646
2022-09-07,BOWL,11.64,577055
2022-09-08,BOWL,11.4,299907
2022-09-09,BOWL,11.98,512409
2022-09-12,BOWL,12.9,864376
2022-09-13,BOWL,12.6,723020
2022-09-14,BOWL,12.99,2477274
2022-09-15,BOWL,12.49,1669911
2022-09-16,BOWL,13.43,3816177
2022-09-19,BOWL,13.9,2117700
2022-09-20,BOWL,13.95,1683867
2022-09-21,BOWL,13.28,1224250
2022-09-22,BOWL,13.3,786370
2022-09-23,BOWL,12.66,563193
2022-09-26,BOWL,12.79,574843
2022-09-27,BOWL,12.95,466848
2022-09-28,BOWL,13.29,711118
2022-09-29,BOWL,12.05,1114687
2022-09-30,BOWL,12.31,704401
2022-10-03,BOWL,12.66,464802
2022-10-04,BOWL,12.75,615244
2022-10-05,BOWL,12.29,378294
2022-10-06,BOWL,12.72,516795
2022-10-07,BOWL,12.52,437217
2022-10-10,BOWL,12.56,311095
2022-10-11,BOWL,12.91,413289
2022-10-12,BOWL,12.98,311463
2022-10-13,BOWL,13.41,1036220
2022-10-14,BOWL,14.04,1012435
2022-10-17,BOWL,14.37,2892369
2022-10-18,BOWL,14.35,613621
2022-10-19,BOWL,14.4,532467
2022-10-20,BOWL,14.6,657969
2022-10-21,BOWL,14.75,749101
2022-10-24,BOWL,14.45,413674
2022-10-25,BOWL,14.71,358627
2022-10-26,BOWL,14.5,378694
2022-10-27,BOWL,14.29,291641
2022-10-28,BOWL,14.48,544785
2022-10-31,BOWL,14.56,388682
2022-11-01,BOWL,14.38,265743
2022-11-02,BOWL,14.18,302245
2022-11-03,BOWL,13.73,565348
2022-11-04,BOWL,14.37,369779
2022-11-07,BOWL,14.3,428766
2022-11-08,BOWL,14.65,318354
2022-11-09,BOWL,14.22,474313
2022-11-10,BOWL,15.0,1641424
2022-11-11,BOWL,14.71,710778
2022-11-14,BOWL,14.77,603904
2022-11-15,BOWL,13.64,1042815
2022-11-16,BOWL,13.78,1371237
2022-11-17,BOWL,13.53,2499938
2022-11-18,BOWL,12.92,1360889
2022-11-21,BOWL,13.02,1506452
2022-11-22,BOWL,13.26,652956
2022-11-23,BOWL,12.85,679253
2022-11-25,BOWL,13.23,439951
2022-11-28,BOWL,13.61,1095532
2022-11-29,BOWL,13.63,2514680
2022-11-30,BOWL,13.96,1080486
2022-12-01,BOWL,13.99,360841
2022-12-02,BOWL,13.66,563256
2022-12-05,BOWL,13.7,451380
2022-12-06,BOWL,13.18,455891
2022-12-07,BOWL,12.83,735134
2022-12-08,BOWL,12.57,463234
2022-12-09,BOWL,12.63,500166
2022-12-12,BOWL,12.54,373319
2022-12-13,BOWL,12.83,452130
2022-12-14,BOWL,12.7,351571
2022-12-15,BOWL,12.19,681303
2022-12-16,BOWL,12.48,2138213
2022-12-19,BOWL,12.52,666314
2022-12-20,BOWL,12.78,542112
2022-12-21,BOWL,13.14,654489
2022-12-22,BOWL,13.0,826243
2022-12-23,BOWL,13.29,578980
2022-12-27,BOWL,12.89,591252
2022-12-28,BOWL,13.05,597574
2022-12-29,BOWL,13.22,568110
2022-12-30,BOWL,13.48,858253
2023-01-03,BOWL,13.72,693649
2023-01-04,BOWL,13.37,680315
2023-01-05,BOWL,13.34,656351
2023-01-06,BOWL,13.74,511120
2023-01-09,BOWL,13.76,1271652
2023-01-10,BOWL,13.8,588187
2023-01-11,BOWL,13.7,839950
2023-01-12,BOWL,14.27,2134784
2023-01-13,BOWL,14.25,731495
2023-01-17,BOWL,14.15,387243
2023-01-18,BOWL,14.1,845478
2023-01-19,BOWL,13.75,864516
2023-01-20,BOWL,14.4,1406313
2023-01-23,BOWL,14.19,782608
2023-01-24,BOWL,14.28,902020
2023-01-25,BOWL,14.24,640739
2023-01-26,BOWL,13.51,1281046
2023-01-27,BOWL,13.51,727403
2023-01-30,BOWL,13.42,554321
2023-01-31,BOWL,13.75,521976
2023-02-01,BOWL,13.9,452528
2023-02-02,BOWL,14.21,1057729
2023-02-03,BOWL,14.38,769923
2023-02-06,BOWL,14.21,606002
2023-02-07,BOWL,14.3,753972
2023-02-08,BOWL,13.87,1303714
2023-02-09,BOWL,13.39,647930
2023-02-10,BOWL,13.57,952717
2023-02-13,BOWL,14.02,518946
2023-02-14,BOWL,14.4,1527922
2023-02-15,BOWL,14.79,2009109
2023-02-16,BOWL,15.0,2302151
2023-02-17,BOWL,15.6,2757673
2023-02-21,BOWL,15.18,1190305
2023-02-22,BOWL,15.34,733308
2023-02-23,BOWL,15.0,1021881
2023-02-24,BOWL,15.15,1819360
2023-02-27,BOWL,15.39,1723433
2023-02-28,BOWL,15.38,2656802
2023-03-01,BOWL,15.23,1715194
2023-03-02,BOWL,15.9,5405029
2023-03-03,BOWL,16.25,1528045
2023-03-06,BOWL,16.24,1970291
2023-03-07,BOWL,16.41,1315882
2023-03-08,BOWL,17.12,2933021
2023-03-09,BOWL,16.59,2686992
2023-03-10,BOWL,16.19,1598345
2023-03-13,BOWL,15.84,1302103
2023-03-14,BOWL,16.11,1383701
2023-03-15,BOWL,15.8,1365380
2023-03-16,BOWL,15.94,1023242
2023-03-17,BOWL,15.09,2722030
2023-03-20,BOWL,14.99,2384470
2023-03-21,BOWL,15.1,1397270
2023-03-22,BOWL,14.66,1384564
2023-03-23,BOWL,14.77,2043648
2023-03-24,BOWL,14.84,1313069
2023-03-27,BOWL,15.2,1120753
2023-03-28,BOWL,16.4,2961632
2023-03-29,BOWL,16.78,1448099
2023-03-30,BOWL,16.66,1320490
2023-03-31,BOWL,16.95,977898
2023-04-03,BOWL,16.36,782921
2023-04-04,BOWL,16.26,620965
2023-04-05,BOWL,15.82,1059032
2023-04-06,BOWL,15.67,983011
2023-04-10,BOWL,15.31,785418
2023-04-11,BOWL,15.18,781861
2023-04-12,BOWL,14.92,1915307
2023-04-13,BOWL,14.83,953120
