ds,symbol,close,volume
2020-06-22,MP,10.0,1558
2020-06-23,MP,9.91,1097
2020-06-24,MP,9.78,400100
2020-06-25,MP,9.9,143927
2020-06-26,MP,9.94,405
2020-06-29,MP,9.969,11400
2020-06-30,MP,9.97,25200
2020-07-01,MP,9.97,755000
2020-07-02,MP,10.0,151800
2020-07-06,MP,9.9,2900
2020-07-07,MP,10.05,4400
2020-07-08,MP,9.98,31800
2020-07-09,MP,10.0,610
2020-07-10,MP,10.02,13800
2020-07-13,MP,10.0,3000
2020-07-14,MP,10.0,2100
2020-07-15,MP,10.99,6861700
2020-07-16,MP,10.7,1553800
2020-07-17,MP,10.93,2468500
2020-07-20,MP,11.28,2071386
2020-07-21,MP,12.4,5582342
2020-07-22,MP,14.88,8363927
2020-07-23,MP,14.44,6549109
2020-07-24,MP,13.65,2174839
2020-07-27,MP,13.09,1508498
2020-07-28,MP,12.63,1337780
2020-07-29,MP,12.1,1163929
2020-07-30,MP,12.12,1812356
2020-07-31,MP,11.8,776468
2020-08-03,MP,11.65,1745086
2020-08-04,MP,11.63,531482
2020-08-05,MP,12.0,1231293
2020-08-06,MP,11.75,537763
2020-08-07,MP,11.46,851152
2020-08-10,MP,12.28,3667822
2020-08-11,MP,12.1,925630
2020-08-12,MP,11.9,445498
2020-08-13,MP,12.2,978168
2020-08-14,MP,12.17,435577
2020-08-17,MP,12.2,642753
2020-08-18,MP,12.0,583974
2020-08-19,MP,12.17,1468141
2020-08-20,MP,12.24,925113
2020-08-21,MP,12.0,612508
2020-08-24,MP,12.04,614017
2020-08-25,MP,12.03,1216389
2020-08-26,MP,12.0,595252
2020-08-27,MP,12.7,1638990
2020-08-28,MP,13.46,1944888
2020-08-31,MP,13.5,820504
2020-09-01,MP,13.4,507292
2020-09-02,MP,14.29,2459168
2020-09-03,MP,14.6,2450861
2020-09-04,MP,15.16,2621403
2020-09-08,MP,15.11,1199957
2020-09-09,MP,14.5,993199
2020-09-10,MP,14.02,1019036
2020-09-11,MP,14.0,748815
2020-09-14,MP,14.6,550575
2020-09-15,MP,15.34,1791455
2020-09-16,MP,15.2,1337373
2020-09-17,MP,14.79,650961
2020-09-18,MP,15.05,838138
2020-09-21,MP,14.5,1726816
2020-09-22,MP,14.25,936613
2020-09-23,MP,13.5,1221696
2020-09-24,MP,13.89,1008640
2020-09-25,MP,14.1,447696
2020-09-28,MP,14.15,816808
2020-09-29,MP,13.98,269256
2020-09-30,MP,13.58,471719
2020-10-01,MP,14.24,3411522
2020-10-02,MP,14.0,1280968
2020-10-05,MP,14.19,698665
2020-10-06,MP,13.53,778527
2020-10-07,MP,13.69,727801
2020-10-08,MP,13.62,320075
2020-10-09,MP,13.9,366436
2020-10-12,MP,14.32,571261
2020-10-13,MP,13.66,544955
2020-10-14,MP,13.45,1217192
2020-10-15,MP,14.0,987138
2020-10-16,MP,13.88,531756
2020-10-19,MP,14.01,650561
2020-10-20,MP,13.78,631421
2020-10-21,MP,13.7,263788
2020-10-22,MP,13.42,517682
2020-10-23,MP,13.35,505339
2020-10-26,MP,12.8,1990591
2020-10-27,MP,12.21,1613212
2020-10-28,MP,11.23,1847121
2020-10-29,MP,11.39,1648214
2020-10-30,MP,11.11,1259626
2020-11-02,MP,11.08,1062101
2020-11-03,MP,11.46,1135032
2020-11-04,MP,11.53,1089072
2020-11-05,MP,11.93,908241
2020-11-06,MP,11.79,835932
2020-11-09,MP,11.46,941126
2020-11-10,MP,12.4,1344820
2020-11-11,MP,13.29,1741830
2020-11-12,MP,13.66,1421369
2020-11-13,MP,13.89,1325834
2020-11-16,MP,14.0,1133444
2020-11-17,MP,14.39,1148187
2020-11-18,MP,15.09,5109873
2020-11-19,MP,15.73,3945647
2020-11-20,MP,16.75,3039095
2020-11-23,MP,18.8,4551504
2020-11-24,MP,22.23,7507216
2020-11-25,MP,22.29,2900897
2020-11-27,MP,21.71,2190105
2020-11-30,MP,21.52,3653847
2020-12-01,MP,20.55,1982842
2020-12-02,MP,20.91,2161450
2020-12-03,MP,22.11,2063813
2020-12-04,MP,23.06,1775361
2020-12-07,MP,27.68,6241355
2020-12-08,MP,26.21,5931616
2020-12-09,MP,26.13,3272170
2020-12-10,MP,25.14,2929275
2020-12-11,MP,26.43,3680662
2020-12-14,MP,26.3,2099425
2020-12-15,MP,25.68,1867065
2020-12-16,MP,28.23,6760722
2020-12-17,MP,32.62,16175184
2020-12-18,MP,32.51,6038708
2020-12-21,MP,35.72,6814097
2020-12-22,MP,39.14,9216177
2020-12-23,MP,36.07,4968184
2020-12-24,MP,35.51,2863820
2020-12-28,MP,34.11,4638547
2020-12-29,MP,30.57,10236590
2020-12-30,MP,32.77,5447434
2020-12-31,MP,32.17,2273326
2021-01-04,MP,29.14,6012854
2021-01-05,MP,29.31,3232690
2021-01-06,MP,29.49,4175015
2021-01-07,MP,29.75,4185817
2021-01-08,MP,29.49,3877139
2021-01-11,MP,29.5,4277440
2021-01-12,MP,34.68,7407434
2021-01-13,MP,34.7,4218901
2021-01-14,MP,33.18,2756565
2021-01-15,MP,31.87,4200509
2021-01-19,MP,35.55,5263890
2021-01-20,MP,34.53,4011020
2021-01-21,MP,33.86,2525494
2021-01-22,MP,32.68,3052457
2021-01-25,MP,32.6,4056416
2021-01-26,MP,31.61,1849126
2021-01-27,MP,29.88,4775663
2021-01-28,MP,30.28,1804212
2021-01-29,MP,29.17,3147602
2021-02-01,MP,30.93,3278474
2021-02-02,MP,31.41,3137927
2021-02-03,MP,33.42,3109604
2021-02-04,MP,33.8,2680358
2021-02-05,MP,32.25,3564925
2021-02-08,MP,32.56,4268158
2021-02-09,MP,35.56,7847133
2021-02-10,MP,38.17,9280709
2021-02-11,MP,36.54,4731849
2021-02-12,MP,35.26,2496616
2021-02-16,MP,40.75,7532221
2021-02-17,MP,41.29,6704126
2021-02-18,MP,42.35,6016607
2021-02-19,MP,45.05,5998674
2021-02-22,MP,40.92,4837114
2021-02-23,MP,38.02,6769142
2021-02-24,MP,43.53,8211205
2021-02-25,MP,45.45,10862952
2021-02-26,MP,42.03,5554829
2021-03-01,MP,46.2,5464947
2021-03-02,MP,49.44,8978577
2021-03-03,MP,45.82,5653659
2021-03-04,MP,40.96,11074626
2021-03-05,MP,39.1,8329387
2021-03-08,MP,38.09,4859372
2021-03-09,MP,39.4,3922773
2021-03-10,MP,39.3,4434225
2021-03-11,MP,43.16,4917586
2021-03-12,MP,42.28,3402120
2021-03-15,MP,45.98,4980023
2021-03-16,MP,43.54,3662746
2021-03-17,MP,44.09,4588091
2021-03-18,MP,40.5,4751567
2021-03-19,MP,45.99,11617619
2021-03-22,MP,45.15,5167538
2021-03-23,MP,36.9,21077603
2021-03-24,MP,33.44,25778716
2021-03-25,MP,36.21,12319535
2021-03-26,MP,35.0,7684251
2021-03-29,MP,33.55,7173068
2021-03-30,MP,34.31,11154709
2021-03-31,MP,35.95,4796520
2021-04-01,MP,35.15,4593745
2021-04-05,MP,34.33,4341222
2021-04-06,MP,34.14,4511098
2021-04-07,MP,34.11,3861397
2021-04-08,MP,35.97,2939112
2021-04-09,MP,36.39,1822750
2021-04-12,MP,35.15,2876122
2021-04-13,MP,34.25,3520402
2021-04-14,MP,34.62,3566882
2021-04-15,MP,31.66,6521460
2021-04-16,MP,30.64,6544756
2021-04-19,MP,29.51,4893457
2021-04-20,MP,27.44,7830265
2021-04-21,MP,29.04,4881688
2021-04-22,MP,28.49,3688820
2021-04-23,MP,29.58,3120023
2021-04-26,MP,32.0,4352436
2021-04-27,MP,31.88,2585599
2021-04-28,MP,31.65,1562179
2021-04-29,MP,31.74,2288617
2021-04-30,MP,30.04,2767826
2021-05-03,MP,30.55,2224409
2021-05-04,MP,32.14,6026136
2021-05-05,MP,31.49,4043377
2021-05-06,MP,29.31,5066531
2021-05-07,MP,27.69,7426357
2021-05-10,MP,26.48,7235253
