ds,symbol,close,volume
2022-01-13,EVCM,13.02,419602
2022-01-14,EVCM,12.53,168006
2022-01-18,EVCM,11.38,251630
2022-01-19,EVCM,11.91,405400
2022-01-20,EVCM,11.63,395550
2022-01-21,EVCM,11.31,140188
2022-01-24,EVCM,11.63,207491
2022-01-25,EVCM,11.05,183107
2022-01-26,EVCM,11.13,185172
2022-01-27,EVCM,10.89,141463
2022-01-28,EVCM,11.49,136421
2022-01-31,EVCM,12.02,99310
2022-02-01,EVCM,12.2,122498
2022-02-02,EVCM,12.05,109655
2022-02-03,EVCM,11.64,58847
2022-02-04,EVCM,12.19,136176
2022-02-07,EVCM,11.95,315046
2022-02-08,EVCM,12.02,251732
2022-02-09,EVCM,12.11,399452
2022-02-10,EVCM,11.93,459152
2022-02-11,EVCM,11.62,154276
2022-02-14,EVCM,11.57,103148
2022-02-15,EVCM,12.0,178696
2022-02-16,EVCM,11.88,97864
2022-02-17,EVCM,10.85,138556
2022-02-18,EVCM,11.16,330833
2022-02-22,EVCM,11.9,579763
2022-02-23,EVCM,11.7,340453
2022-02-24,EVCM,11.89,222476
2022-02-25,EVCM,11.77,132165
2022-02-28,EVCM,11.98,258764
2022-03-01,EVCM,11.97,175256
2022-03-02,EVCM,12.6,293444
2022-03-03,EVCM,12.42,188968
2022-03-04,EVCM,12.8,294908
2022-03-07,EVCM,13.07,517547
2022-03-08,EVCM,12.55,309326
2022-03-09,EVCM,13.4,211987
2022-03-10,EVCM,13.39,254363
2022-03-11,EVCM,12.27,310299
2022-03-14,EVCM,12.22,472307
2022-03-15,EVCM,12.6,325438
2022-03-16,EVCM,12.56,892975
2022-03-17,EVCM,12.6,855392
2022-03-18,EVCM,12.09,2346119
2022-03-21,EVCM,12.28,848456
2022-03-22,EVCM,12.58,930452
2022-03-23,EVCM,12.3,388057
2022-03-24,EVCM,12.38,233481
2022-03-25,EVCM,12.43,112307
2022-03-28,EVCM,12.7,236871
2022-03-29,EVCM,13.28,178036
2022-03-30,EVCM,13.51,274814
2022-03-31,EVCM,13.2,232677
2022-04-01,EVCM,13.38,241388
2022-04-04,EVCM,14.04,179731
2022-04-05,EVCM,13.39,168205
2022-04-06,EVCM,13.33,241853
2022-04-07,EVCM,13.12,232335
2022-04-08,EVCM,13.02,88879
2022-04-11,EVCM,13.17,120158
2022-04-12,EVCM,13.08,111787
2022-04-13,EVCM,13.6,144618
2022-04-14,EVCM,13.35,95892
2022-04-18,EVCM,13.33,157481
2022-04-19,EVCM,13.75,140928
2022-04-20,EVCM,13.72,91955
2022-04-21,EVCM,13.32,77060
2022-04-22,EVCM,12.96,92563
2022-04-25,EVCM,13.63,75577
2022-04-26,EVCM,13.0,112386
2022-04-27,EVCM,13.11,128954
2022-04-28,EVCM,13.38,146485
2022-04-29,EVCM,12.38,129849
2022-05-02,EVCM,12.66,145828
2022-05-03,EVCM,11.98,136579
2022-05-04,EVCM,12.35,118435
2022-05-05,EVCM,11.44,143348
2022-05-06,EVCM,11.1,110501
2022-05-09,EVCM,10.64,154148
2022-05-10,EVCM,9.87,194374
2022-05-11,EVCM,9.16,387063
2022-05-12,EVCM,9.38,392873
2022-05-13,EVCM,10.09,295941
2022-05-16,EVCM,9.47,100554
2022-05-17,EVCM,10.01,132313
2022-05-18,EVCM,9.64,112241
2022-05-19,EVCM,9.9,159850
2022-05-20,EVCM,9.99,138211
2022-05-23,EVCM,9.59,165347
2022-05-24,EVCM,9.2,293740
2022-05-25,EVCM,9.28,189983
2022-05-26,EVCM,9.34,155118
2022-05-27,EVCM,9.72,155130
2022-05-31,EVCM,9.51,612983
2022-06-01,EVCM,9.29,197169
2022-06-02,EVCM,9.7,210844
2022-06-03,EVCM,9.5,124579
2022-06-06,EVCM,9.51,150230
2022-06-07,EVCM,9.72,118891
2022-06-08,EVCM,9.6,51681
2022-06-09,EVCM,9.15,82250
2022-06-10,EVCM,8.66,135441
2022-06-13,EVCM,8.19,142450
2022-06-14,EVCM,7.85,201053
2022-06-15,EVCM,8.46,380054
2022-06-16,EVCM,8.13,209638
2022-06-17,EVCM,8.21,536674
2022-06-21,EVCM,8.28,273612
2022-06-22,EVCM,8.5,380459
2022-06-23,EVCM,9.01,358257
2022-06-24,EVCM,9.78,1550706
2022-06-27,EVCM,9.3,271631
2022-06-28,EVCM,9.12,301608
2022-06-29,EVCM,9.22,160365
2022-06-30,EVCM,9.04,175360
2022-07-01,EVCM,9.24,166837
2022-07-05,EVCM,9.38,396011
2022-07-06,EVCM,9.52,275547
2022-07-07,EVCM,9.68,237546
2022-07-08,EVCM,9.7,159067
2022-07-11,EVCM,9.75,181252
2022-07-12,EVCM,9.55,201200
2022-07-13,EVCM,9.28,213452
2022-07-14,EVCM,9.32,272679
2022-07-15,EVCM,9.72,227991
2022-07-18,EVCM,9.76,162850
2022-07-19,EVCM,9.71,232736
2022-07-20,EVCM,10.47,520329
2022-07-21,EVCM,11.08,237114
2022-07-22,EVCM,10.9,185256
2022-07-25,EVCM,10.97,127204
2022-07-26,EVCM,10.79,163897
2022-07-27,EVCM,11.32,118043
2022-07-28,EVCM,11.33,144384
2022-07-29,EVCM,11.48,149717
2022-08-01,EVCM,11.24,147057
2022-08-02,EVCM,11.67,109583
2022-08-03,EVCM,12.07,107833
2022-08-04,EVCM,12.29,83221
2022-08-05,EVCM,12.48,92062
2022-08-08,EVCM,12.63,207644
2022-08-09,EVCM,12.52,151111
2022-08-10,EVCM,12.48,158901
2022-08-11,EVCM,12.64,97006
2022-08-12,EVCM,12.66,138105
2022-08-15,EVCM,12.66,149289
2022-08-16,EVCM,12.95,242837
2022-08-17,EVCM,12.86,121010
2022-08-18,EVCM,12.93,89149
2022-08-19,EVCM,12.68,83694
2022-08-22,EVCM,12.46,115093
2022-08-23,EVCM,12.2,125566
2022-08-24,EVCM,12.22,95116
2022-08-25,EVCM,12.45,79244
2022-08-26,EVCM,11.89,96018
2022-08-29,EVCM,11.69,94659
2022-08-30,EVCM,11.63,105666
2022-08-31,EVCM,11.64,125647
2022-09-01,EVCM,11.44,88933
2022-09-02,EVCM,11.53,107150
2022-09-06,EVCM,11.82,159724
2022-09-07,EVCM,11.8,173211
2022-09-08,EVCM,12.04,138672
2022-09-09,EVCM,12.31,103957
2022-09-12,EVCM,12.3,100727
2022-09-13,EVCM,11.8,157389
2022-09-14,EVCM,11.93,225276
2022-09-15,EVCM,11.71,142036
2022-09-16,EVCM,11.47,666648
2022-09-19,EVCM,11.57,122317
2022-09-20,EVCM,11.18,127989
2022-09-21,EVCM,11.0,149174
2022-09-22,EVCM,10.69,167542
2022-09-23,EVCM,10.63,167130
2022-09-26,EVCM,10.58,144305
2022-09-27,EVCM,10.82,161092
2022-09-28,EVCM,11.31,154997
2022-09-29,EVCM,11.14,131432
2022-09-30,EVCM,10.93,105446
2022-10-03,EVCM,11.12,106268
2022-10-04,EVCM,11.25,202022
2022-10-05,EVCM,10.68,304928
2022-10-06,EVCM,10.75,202837
2022-10-07,EVCM,9.72,188828
2022-10-10,EVCM,9.22,142101
2022-10-11,EVCM,8.98,172861
2022-10-12,EVCM,9.0,149873
2022-10-13,EVCM,9.24,190560
2022-10-14,EVCM,8.89,145540
2022-10-17,EVCM,9.23,156397
2022-10-18,EVCM,9.49,137691
2022-10-19,EVCM,7.83,363867
2022-10-20,EVCM,7.96,245366
2022-10-21,EVCM,7.68,161066
2022-10-24,EVCM,7.84,198769
2022-10-25,EVCM,8.4,212180
2022-10-26,EVCM,8.29,159602
2022-10-27,EVCM,8.58,171498
2022-10-28,EVCM,8.8,164120
2022-10-31,EVCM,8.71,272140
2022-11-01,EVCM,8.6,196476
2022-11-02,EVCM,8.2,161382
2022-11-03,EVCM,7.98,158136
2022-11-04,EVCM,8.11,177985
2022-11-07,EVCM,7.86,203710
2022-11-08,EVCM,8.07,160313
2022-11-09,EVCM,7.86,130116
2022-11-10,EVCM,8.3,348131
2022-11-11,EVCM,6.95,1030819
2022-11-14,EVCM,7.2,465338
2022-11-15,EVCM,6.85,345494
2022-11-16,EVCM,6.87,329640
2022-11-17,EVCM,6.85,295542
2022-11-18,EVCM,6.6,223394
2022-11-21,EVCM,6.23,501472
2022-11-22,EVCM,6.71,322563
2022-11-23,EVCM,6.62,187324
2022-11-25,EVCM,6.91,96142
2022-11-28,EVCM,6.49,291879
2022-11-29,EVCM,6.33,206657
2022-11-30,EVCM,6.67,270251
2022-12-01,EVCM,6.4,423304
2022-12-02,EVCM,6.2,344445
2022-12-05,EVCM,6.12,305009
2022-12-06,EVCM,6.07,522235
2022-12-07,EVCM,5.94,263746
2022-12-08,EVCM,6.15,263869
2022-12-09,EVCM,6.32,202345
2022-12-12,EVCM,6.44,252826
2022-12-13,EVCM,6.76,500829
2022-12-14,EVCM,6.63,242038
2022-12-15,EVCM,6.74,275410
2022-12-16,EVCM,6.59,437800
2022-12-19,EVCM,6.61,197415
2022-12-20,EVCM,6.61,272386
2022-12-21,EVCM,6.83,223134
2022-12-22,EVCM,6.67,251740
2022-12-23,EVCM,6.68,260392
2022-12-27,EVCM,6.51,189712
2022-12-28,EVCM,6.66,194422
2022-12-29,EVCM,7.19,247107
2022-12-30,EVCM,7.44,213822
2023-01-03,EVCM,7.51,240491
2023-01-04,EVCM,7.73,212127
2023-01-05,EVCM,7.53,209264
2023-01-06,EVCM,7.7,234675
2023-01-09,EVCM,8.04,218461
2023-01-10,EVCM,8.33,239358
2023-01-11,EVCM,8.57,151860
2023-01-12,EVCM,8.6,200677
2023-01-13,EVCM,8.74,147864
2023-01-17,EVCM,8.6,322952
2023-01-18,EVCM,8.69,213510
2023-01-19,EVCM,8.97,204919
2023-01-20,EVCM,9.35,211412
2023-01-23,EVCM,9.6,189449
2023-01-24,EVCM,9.83,240828
2023-01-25,EVCM,10.12,166093
2023-01-26,EVCM,10.06,309132
2023-01-27,EVCM,10.49,189272
2023-01-30,EVCM,10.17,193966
2023-01-31,EVCM,10.33,180055
2023-02-01,EVCM,10.85,154989
2023-02-02,EVCM,11.03,273158
2023-02-03,EVCM,10.71,270740
2023-02-06,EVCM,10.26,220564
2023-02-07,EVCM,10.1,303664
2023-02-08,EVCM,10.39,240474
2023-02-09,EVCM,10.22,177715
2023-02-10,EVCM,10.15,168017
2023-02-13,EVCM,10.24,159009
2023-02-14,EVCM,10.37,166000
2023-02-15,EVCM,10.37,138495
2023-02-16,EVCM,10.32,130356
2023-02-17,EVCM,10.27,136568
2023-02-21,EVCM,9.99,160206
2023-02-22,EVCM,9.97,174481
2023-02-23,EVCM,10.0,198939
2023-02-24,EVCM,9.96,149375
2023-02-27,EVCM,9.98,141734
2023-02-28,EVCM,10.0,203907
2023-03-01,EVCM,9.85,166263
2023-03-02,EVCM,9.68,349667
2023-03-03,EVCM,9.91,177349
2023-03-06,EVCM,9.96,182630
2023-03-07,EVCM,9.8,169898
2023-03-08,EVCM,9.64,143280
2023-03-09,EVCM,9.38,163232
2023-03-10,EVCM,8.55,270896
2023-03-13,EVCM,8.75,232170
2023-03-14,EVCM,8.98,178430
2023-03-15,EVCM,8.96,245020
2023-03-16,EVCM,10.75,1092674
2023-03-17,EVCM,10.25,639365
2023-03-20,EVCM,9.96,293073
2023-03-21,EVCM,10.07,437724
2023-03-22,EVCM,9.91,278807
2023-03-23,EVCM,9.95,253131
2023-03-24,EVCM,9.75,214926
2023-03-27,EVCM,10.02,227286
2023-03-28,EVCM,9.95,190706
2023-03-29,EVCM,10.07,159787
2023-03-30,EVCM,10.05,177850
2023-03-31,EVCM,10.58,319391
2023-04-03,EVCM,10.94,275960
2023-04-04,EVCM,11.0,212911
2023-04-05,EVCM,10.34,326634
2023-04-06,EVCM,10.31,225105
2023-04-10,EVCM,10.71,244019
2023-04-11,EVCM,11.0,171820
2023-04-12,EVCM,11.08,182063
2023-04-13,EVCM,11.43,162888
