ds,symbol,close,volume
2006-07-18,TNL,19.48,204400
2006-07-19,TNL,20.17,195800
2006-07-20,TNL,19.2,190000
2006-07-21,TNL,18.76,323100
2006-07-24,TNL,19.17,169100
2006-07-25,TNL,19.47,190700
2006-07-26,TNL,19.62,261600
2006-07-27,TNL,19.6,351500
2006-07-28,TNL,24.75,859900
2006-07-31,TNL,24.78,492200
2006-08-01,TNL,24.69,404400
2006-08-02,TNL,25.11,395100
2006-08-03,TNL,25.86,430000
2006-08-04,TNL,26.2,475600
2006-08-07,TNL,25.82,209900
2006-08-08,TNL,25.89,408500
2006-08-09,TNL,25.97,358900
2006-08-10,TNL,26.01,260700
2006-08-11,TNL,25.77,310200
2006-08-14,TNL,26.3,443800
2006-08-15,TNL,26.33,788900
2006-08-16,TNL,27.05,434000
2006-08-17,TNL,27.21,358100
2006-08-18,TNL,27.91,335100
2006-08-21,TNL,27.94,343800
2006-08-22,TNL,28.01,337500
2006-08-23,TNL,26.88,424900
2006-08-24,TNL,26.69,345000
2006-08-25,TNL,27.12,169800
2006-08-28,TNL,28.32,480000
2006-08-29,TNL,29.2,576500
2006-08-30,TNL,28.58,786100
2006-08-31,TNL,28.31,297800
2006-09-01,TNL,28.49,187200
2006-09-05,TNL,29.14,313000
2006-09-06,TNL,28.49,220400
2006-09-07,TNL,27.61,341400
2006-09-08,TNL,27.91,200300
2006-09-11,TNL,27.38,267700
2006-09-12,TNL,27.81,482200
2006-09-13,TNL,28.27,367400
2006-09-14,TNL,28.31,343900
2006-09-15,TNL,28.0,518100
2006-09-18,TNL,28.0,299000
2006-09-19,TNL,27.89,334300
2006-09-20,TNL,28.09,314600
2006-09-21,TNL,27.7,270500
2006-09-22,TNL,26.81,431600
2006-09-25,TNL,28.48,475200
2006-09-26,TNL,29.64,890600
2006-09-27,TNL,30.27,692300
2006-09-28,TNL,30.43,308900
2006-09-29,TNL,29.85,392300
2006-10-02,TNL,31.12,716800
2006-10-03,TNL,31.29,567600
2006-10-04,TNL,31.35,442600
2006-10-05,TNL,32.21,317100
2006-10-06,TNL,31.64,267500
2006-10-09,TNL,31.88,242800
2006-10-10,TNL,31.93,256200
2006-10-11,TNL,31.51,204400
2006-10-12,TNL,31.62,491900
2006-10-13,TNL,31.44,280300
2006-10-16,TNL,32.0,279000
2006-10-17,TNL,31.46,232800
2006-10-18,TNL,30.59,430200
2006-10-19,TNL,30.26,610700
2006-10-20,TNL,30.56,442600
2006-10-23,TNL,30.91,420800
2006-10-24,TNL,30.7,233200
2006-10-25,TNL,30.17,260100
2006-10-26,TNL,30.8,420400
2006-10-27,TNL,30.15,288800
2006-10-30,TNL,30.33,383400
2006-10-31,TNL,25.22,2822300
2006-11-01,TNL,25.35,1056600
2006-11-02,TNL,25.33,636700
2006-11-03,TNL,25.95,552400
2006-11-06,TNL,26.31,454400
2006-11-07,TNL,26.17,524200
2006-11-08,TNL,26.03,311500
2006-11-09,TNL,25.48,364200
2006-11-10,TNL,25.69,258300
2006-11-13,TNL,25.91,262800
2006-11-14,TNL,26.95,481400
2006-11-15,TNL,27.75,570100
2006-11-16,TNL,27.44,344200
2006-11-17,TNL,26.81,264200
2006-11-20,TNL,26.96,253000
2006-11-21,TNL,27.07,226600
2006-11-22,TNL,27.81,400500
2006-11-24,TNL,27.72,109500
2006-11-27,TNL,26.58,338600
2006-11-28,TNL,27.22,489700
2006-11-29,TNL,27.18,260100
2006-11-30,TNL,27.48,284300
2006-12-01,TNL,26.65,348800
2006-12-04,TNL,27.47,232900
2006-12-05,TNL,27.16,257500
2006-12-06,TNL,26.9,332900
2006-12-07,TNL,26.67,268200
2006-12-08,TNL,26.44,381400
2006-12-11,TNL,26.41,239600
2006-12-12,TNL,25.38,512500
2006-12-13,TNL,25.37,378000
2006-12-14,TNL,26.32,395700
2006-12-15,TNL,25.89,493300
