ds,symbol,close,volume
2013-11-22,IPWR,53.5,24043.0
2013-11-25,IPWR,69.0,20920.0
2013-11-26,IPWR,69.6,17058.0
2013-11-27,IPWR,69.5,3826.0
2013-11-29,IPWR,70.0,6359.0
2013-12-02,IPWR,70.0,3284.0
2013-12-03,IPWR,70.5,5172.0
2013-12-04,IPWR,69.8,812.0
2013-12-05,IPWR,63.5,8165.0
2013-12-06,IPWR,59.5,2944.0
2013-12-09,IPWR,65.8,3486.0
2013-12-10,IPWR,62.7,1692.0
2013-12-11,IPWR,61.0,1599.0
2013-12-12,IPWR,60.0,4640.0
2013-12-13,IPWR,59.5,1522.0
2013-12-16,IPWR,57.7,2347.0
2013-12-17,IPWR,57.0,4365.0
2013-12-18,IPWR,55.8,855.0
2013-12-19,IPWR,56.4,2456.0
2013-12-20,IPWR,54.0,2760.0
2013-12-23,IPWR,54.5,854.0
2013-12-24,IPWR,54.5,586.0
2013-12-26,IPWR,54.8,1299.0
2013-12-27,IPWR,53.5,1959.0
2013-12-30,IPWR,52.7,1691.0
2013-12-31,IPWR,53.1,1333.0
2014-01-02,IPWR,54.899,701.0
2014-01-03,IPWR,53.1,896.0
2014-01-06,IPWR,56.1,4265.0
2014-01-07,IPWR,58.4,6740.0
2014-01-08,IPWR,71.4,19189.0
2014-01-09,IPWR,78.8,35901.0
2014-01-10,IPWR,80.0,11637.0
2014-01-13,IPWR,70.3,12226.0
2014-01-14,IPWR,77.7,14860.0
2014-01-15,IPWR,74.33,10395.0
2014-01-16,IPWR,74.5,2685.0
2014-01-17,IPWR,72.74,2840.0
2014-01-21,IPWR,70.0,4758.0
2014-01-22,IPWR,70.3,1464.0
2014-01-23,IPWR,70.0,1024.0
2014-01-24,IPWR,71.0,1445.0
2014-01-27,IPWR,68.2,3427.0
2014-01-28,IPWR,68.5,602.0
2014-01-29,IPWR,67.3,1941.0
2014-01-30,IPWR,67.7,973.0
2014-01-31,IPWR,66.0,3147.0
2014-02-03,IPWR,69.1,2621.0
2014-02-04,IPWR,70.1,1136.0
2014-02-05,IPWR,70.9,753.0
2014-02-06,IPWR,68.8,2687.0
2014-02-07,IPWR,69.6,296.0
2014-02-10,IPWR,69.996,1039.0
2014-02-11,IPWR,69.0,1001.0
2014-02-12,IPWR,68.8,748.0
2014-02-13,IPWR,69.8,891.0
2014-02-14,IPWR,69.1,1877.0
2014-02-18,IPWR,69.8,896.0
2014-02-19,IPWR,68.0,2403.0
2014-02-20,IPWR,68.2,607.0
2014-02-21,IPWR,69.1,5016.0
2014-02-24,IPWR,69.0,1521.0
2014-02-25,IPWR,70.4,29903.0
2014-02-26,IPWR,71.5,5587.0
2014-02-27,IPWR,75.7,5966.0
2014-02-28,IPWR,78.4,9805.0
2014-03-03,IPWR,77.9,1818.0
2014-03-04,IPWR,75.5,2502.0
2014-03-05,IPWR,86.5,13712.0
2014-03-06,IPWR,96.0,13581.0
2014-03-07,IPWR,95.0,16135.0
2014-03-10,IPWR,112.5,32653.0
2014-03-11,IPWR,97.5,15751.0
2014-03-12,IPWR,98.5,5485.0
2014-03-13,IPWR,97.7,4994.0
2014-03-14,IPWR,102.8,5224.0
2014-03-17,IPWR,109.4,6563.0
2014-03-18,IPWR,110.8,15099.0
2014-03-19,IPWR,100.2,10815.0
2014-03-20,IPWR,107.7,3186.0
2014-03-21,IPWR,110.2,11770.0
2014-03-24,IPWR,110.2,3331.0
2014-03-25,IPWR,102.2,4470.0
2014-03-26,IPWR,92.5,7311.0
2014-03-27,IPWR,93.9,5441.0
2014-03-28,IPWR,88.7,3539.0
2014-03-31,IPWR,80.5,8895.0
2014-04-01,IPWR,80.7,5790.0
2014-04-02,IPWR,82.6,1291.0
2014-04-03,IPWR,88.9,34578.0
2014-04-04,IPWR,84.8,10934.0
2014-04-07,IPWR,81.1,6166.0
2014-04-08,IPWR,88.1,3518.0
2014-04-09,IPWR,89.25,2516.0
2014-04-10,IPWR,85.0,3182.0
2014-04-11,IPWR,81.6,2455.0
2014-04-14,IPWR,82.6,3891.0
2014-04-15,IPWR,82.3,1322.0
2014-04-16,IPWR,82.2,975.0
2014-04-17,IPWR,83.569,1178.0
2014-04-21,IPWR,86.9,2097.0
2014-04-22,IPWR,86.8,614.0
2014-04-23,IPWR,86.6,939.0
2014-04-24,IPWR,84.81,2193.0
2014-04-25,IPWR,83.01,1027.0
2014-04-28,IPWR,81.99,31748.0
2014-04-29,IPWR,83.79,500.0
2014-04-30,IPWR,82.0,958.0
2014-05-01,IPWR,81.8,1003.0
2014-05-02,IPWR,82.7,917.0
2014-05-05,IPWR,81.1,1430.0
2014-05-06,IPWR,81.7,2549.0
2014-05-07,IPWR,84.0,2018.0
2014-05-08,IPWR,86.6,2209.0
2014-05-09,IPWR,86.5,2507.0
2014-05-12,IPWR,85.6,1211.0
2014-05-13,IPWR,85.12,1096.0
2014-05-14,IPWR,81.2,5792.0
2014-05-15,IPWR,79.1,6273.0
2014-05-16,IPWR,71.5,4711.0
2014-05-19,IPWR,70.101,1576.0
2014-05-20,IPWR,72.2,2386.0
2014-05-21,IPWR,75.45,1278.0
2014-05-22,IPWR,79.0,3256.0
2014-05-23,IPWR,81.3,1442.0
2014-05-27,IPWR,78.0,1304.0
2014-05-28,IPWR,75.15,1535.0
2014-05-29,IPWR,75.3,2221.0
2014-05-30,IPWR,75.2,4429.0
2014-06-02,IPWR,74.5,571.0
2014-06-03,IPWR,76.9,947.0
2014-06-04,IPWR,75.4,1199.0
2014-06-05,IPWR,77.5,866.0
2014-06-06,IPWR,78.9,511.0
2014-06-09,IPWR,80.0,1253.0
2014-06-10,IPWR,79.9,1270.0
2014-06-11,IPWR,80.0,958.0
2014-06-12,IPWR,79.3,1529.0
2014-06-13,IPWR,80.0,503.0
2014-06-16,IPWR,80.5,786.0
2014-06-17,IPWR,79.9,1356.0
2014-06-18,IPWR,79.9,1733.0
2014-06-19,IPWR,81.1,3986.0
2014-06-20,IPWR,80.0,3116.0
2014-06-23,IPWR,84.4,4602.0
2014-06-24,IPWR,92.2,13776.0
2014-06-25,IPWR,89.9,4164.0
2014-06-26,IPWR,95.3,4558.0
2014-06-27,IPWR,93.1,2751.0
2014-06-30,IPWR,92.3,4263.0
2014-07-01,IPWR,85.4,5137.0
2014-07-02,IPWR,85.44,2840.0
2014-07-03,IPWR,85.999,899.0
2014-07-07,IPWR,85.5,1320.0
2014-07-08,IPWR,85.0,2279.0
2014-07-09,IPWR,83.4,2376.0
2014-07-10,IPWR,81.8,1422.0
2014-07-11,IPWR,81.2,1236.0
2014-07-14,IPWR,80.9,1136.0
2014-07-15,IPWR,80.3,887.0
2014-07-16,IPWR,77.9,8994.0
2014-07-17,IPWR,79.8,956.0
2014-07-18,IPWR,77.5,2527.0
2014-07-21,IPWR,76.5,829.0
2014-07-22,IPWR,76.5,878.0
2014-07-23,IPWR,79.1,1636.0
2014-07-24,IPWR,75.1,2924.0
2014-07-25,IPWR,74.5,1612.0
2014-07-28,IPWR,70.1,6237.0
2014-07-29,IPWR,67.5,3987.0
2014-07-30,IPWR,77.4,29165.0
2014-07-31,IPWR,75.5,5111.0
2014-08-01,IPWR,74.1,2438.0
2014-08-04,IPWR,78.3,1723.0
2014-08-05,IPWR,75.5,1072.0
2014-08-06,IPWR,81.5,3576.0
2014-08-07,IPWR,84.0,2346.0
2014-08-08,IPWR,85.3,7230.0
2014-08-11,IPWR,83.0,1594.0
2014-08-12,IPWR,83.3,671.0
2014-08-13,IPWR,82.0,1750.0
2014-08-14,IPWR,85.6,1187.0
2014-08-15,IPWR,85.6,2175.0
2014-08-18,IPWR,82.4,2187.0
2014-08-19,IPWR,82.23,651.0
2014-08-20,IPWR,81.0,1570.0
2014-08-21,IPWR,80.0,2301.0
2014-08-22,IPWR,78.5,907.0
2014-08-25,IPWR,76.3,2234.0
2014-08-26,IPWR,77.8,601.0
2014-08-27,IPWR,79.5,1466.0
2014-08-28,IPWR,80.2,686.0
2014-08-29,IPWR,80.4,628.0
2014-09-02,IPWR,81.4,316.0
2014-09-03,IPWR,78.8,749.0
2014-09-04,IPWR,78.8,597.0
2014-09-05,IPWR,78.5,886.0
2014-09-08,IPWR,79.0,2608.0
2014-09-09,IPWR,80.4,2621.0
2014-09-10,IPWR,81.5,853.0
2014-09-11,IPWR,79.3,2153.0
2014-09-12,IPWR,81.6,1205.0
2014-09-15,IPWR,78.7,969.0
2014-09-16,IPWR,78.4,1563.0
2014-09-17,IPWR,79.0,2951.0
2014-09-18,IPWR,76.3,2146.0
2014-09-19,IPWR,81.3,6853.0
2014-09-22,IPWR,77.0,4261.0
2014-09-23,IPWR,77.6,2218.0
2014-09-24,IPWR,76.5,3380.0
2014-09-25,IPWR,74.5,2667.0
2014-09-26,IPWR,74.9,1436.0
2014-09-29,IPWR,74.9,823.0
2014-09-30,IPWR,75.5,1529.0
2014-10-01,IPWR,73.1,1170.0
2014-10-02,IPWR,73.3,940.0
2014-10-03,IPWR,77.0,1944.0
2014-10-06,IPWR,73.6,2019.0
2014-10-07,IPWR,74.6,961.0
2014-10-08,IPWR,73.9,910.0
2014-10-09,IPWR,73.6,1782.0
2014-10-10,IPWR,72.3,2241.0
2014-10-13,IPWR,68.7,3903.0
2014-10-14,IPWR,68.5,2338.0
2014-10-15,IPWR,65.2,5775.0
2014-10-16,IPWR,67.8,1278.0
2014-10-17,IPWR,67.3,2030.0
2014-10-20,IPWR,64.0,2689.0
2014-10-21,IPWR,65.9,773.0
2014-10-22,IPWR,73.0,4516.0
2014-10-23,IPWR,69.5,4561.0
2014-10-24,IPWR,70.4,1130.0
2014-10-27,IPWR,69.2,534.0
2014-10-28,IPWR,73.0,1793.0
2014-10-29,IPWR,71.4,3183.0
2014-10-30,IPWR,73.8,2215.0
2014-10-31,IPWR,77.4,2866.0
2014-11-03,IPWR,76.9,795.0
2014-11-04,IPWR,76.9,2055.0
2014-11-05,IPWR,77.2,2147.0
2014-11-06,IPWR,77.4,1429.0
2014-11-07,IPWR,77.4,1078.0
2014-11-10,IPWR,77.3,996.0
2014-11-11,IPWR,79.7,1944.0
2014-11-12,IPWR,74.5,5241.0
2014-11-13,IPWR,73.0,1288.0
2014-11-14,IPWR,72.7,1169.0
2014-11-17,IPWR,70.8,1289.0
2014-11-18,IPWR,70.15,1457.0
2014-11-19,IPWR,70.0,2107.0
2014-11-20,IPWR,70.0,1565.0
2014-11-21,IPWR,69.7,388.0
2014-11-24,IPWR,70.3,1591.0
2014-11-25,IPWR,73.2,1296.0
2014-11-26,IPWR,73.4,789.0
2014-11-28,IPWR,74.4,402.0
2014-12-01,IPWR,74.1,1155.0
2014-12-02,IPWR,72.2,2503.0
2014-12-03,IPWR,72.0,585.0
2014-12-04,IPWR,71.3,1056.0
2014-12-05,IPWR,73.6,670.0
2014-12-08,IPWR,72.8,747.0
2014-12-09,IPWR,72.9,946.0
2014-12-10,IPWR,72.1,1597.0
2014-12-11,IPWR,71.9,520.0
2014-12-12,IPWR,70.1,535.0
2014-12-15,IPWR,70.328,1626.0
2014-12-16,IPWR,68.9,1626.0
2014-12-17,IPWR,68.3,1660.0
2014-12-18,IPWR,69.7,647.0
2014-12-19,IPWR,68.2,455.0
2014-12-22,IPWR,67.6,900.0
2014-12-23,IPWR,68.1,793.0
2014-12-24,IPWR,69.7,2009.0
2014-12-26,IPWR,69.7,628.0
2014-12-29,IPWR,68.8,2143.0
2014-12-30,IPWR,71.6,2734.0
2014-12-31,IPWR,72.6,942.0
2015-01-02,IPWR,73.2,485
2015-01-05,IPWR,70.5,2395
2015-01-06,IPWR,70.9,852
2015-01-07,IPWR,69.8,930
2015-01-08,IPWR,69.0,1538
2015-01-09,IPWR,69.9,340
2015-01-12,IPWR,69.3,481
2015-01-13,IPWR,67.1,2114
2015-01-14,IPWR,66.499,1557
2015-01-15,IPWR,65.2,1215
2015-01-16,IPWR,65.0,612
2015-01-20,IPWR,65.0,356
2015-01-21,IPWR,65.7,672
2015-01-22,IPWR,65.99,1289
2015-01-23,IPWR,65.9,428
2015-01-26,IPWR,64.5,853
2015-01-27,IPWR,64.5,865
2015-01-28,IPWR,65.499,259
2015-01-29,IPWR,64.0,2004
2015-01-30,IPWR,65.0,1590
2015-02-02,IPWR,64.1,2003
2015-02-03,IPWR,64.4,727
2015-02-04,IPWR,62.9,319
2015-02-05,IPWR,65.0,1727
2015-02-06,IPWR,65.0,0
2015-02-09,IPWR,69.5,1446
2015-02-10,IPWR,71.6,5277
2015-02-11,IPWR,77.0,5247
2015-02-12,IPWR,79.9,1714
2015-02-13,IPWR,82.4,4410
2015-02-17,IPWR,79.36,1781
2015-02-18,IPWR,79.0,1555
2015-02-19,IPWR,78.356,1140
2015-02-20,IPWR,78.2,3117
2015-02-23,IPWR,76.8,1468
2015-02-24,IPWR,78.4,1881
2015-02-25,IPWR,76.4,2168
2015-02-26,IPWR,76.7,4126
2015-02-27,IPWR,77.2,1227
2015-03-02,IPWR,79.9,4040
2015-03-03,IPWR,80.1,1262
2015-03-04,IPWR,81.8,2323
2015-03-05,IPWR,84.5,7191
2015-03-06,IPWR,84.2,1718
2015-03-09,IPWR,85.9,456
2015-03-10,IPWR,91.8,10858
2015-03-11,IPWR,93.0,4495
2015-03-12,IPWR,93.2,3387
2015-03-13,IPWR,93.0,1513
2015-03-16,IPWR,93.5,3299
2015-03-17,IPWR,93.5,1611
2015-03-18,IPWR,94.6,2952
2015-03-19,IPWR,98.3,10824
2015-03-20,IPWR,98.8,2824
2015-03-23,IPWR,98.3,1438
2015-03-24,IPWR,98.1,1348
2015-03-25,IPWR,88.1,15123
2015-03-26,IPWR,88.7,2532
2015-03-27,IPWR,92.8,762
2015-03-30,IPWR,95.2,1300
2015-03-31,IPWR,94.4,1394
2015-04-01,IPWR,93.0,2157
2015-04-02,IPWR,94.701,2579
