ds,symbol,close,volume
2020-01-14,AGIL,9.8,2500
2020-01-15,AGIL,9.8,1000
2020-01-16,AGIL,9.77,3000
2020-01-17,AGIL,9.8,24001
2020-01-21,AGIL,9.8,500
2020-01-22,AGIL,9.8,0
2020-01-23,AGIL,9.8,0
2020-01-24,AGIL,9.85,203
2020-01-27,AGIL,9.8,1006
2020-01-28,AGIL,9.8,0
2020-01-29,AGIL,9.8,26301
2020-01-30,AGIL,9.8,0
2020-01-31,AGIL,9.8,0
2020-02-03,AGIL,9.8,0
2020-02-04,AGIL,9.85,100
2020-02-05,AGIL,9.85,0
2020-02-06,AGIL,9.85,0
2020-02-07,AGIL,9.85,77400
2020-02-10,AGIL,9.85,500100
2020-02-11,AGIL,9.85,11
2020-02-12,AGIL,9.85,0
2020-02-13,AGIL,9.85,0
2020-02-14,AGIL,9.85,124808
2020-02-18,AGIL,9.85,0
2020-02-19,AGIL,9.85,0
2020-02-20,AGIL,9.85,0
2020-02-21,AGIL,9.85,0
2020-02-24,AGIL,9.85,40000
2020-02-25,AGIL,9.89,415000
2020-02-26,AGIL,9.89,0
2020-02-27,AGIL,9.89,0
2020-02-28,AGIL,9.9,242
2020-03-02,AGIL,9.9,0
2020-03-03,AGIL,9.9,0
2020-03-04,AGIL,9.9,0
2020-03-05,AGIL,9.9,0
2020-03-06,AGIL,9.92,9440
2020-03-09,AGIL,9.92,0
2020-03-10,AGIL,9.92,0
2020-03-11,AGIL,9.92,0
2020-03-12,AGIL,9.8,10000
2020-03-13,AGIL,9.75,5125
2020-03-16,AGIL,9.75,0
2020-03-17,AGIL,9.6,320
2020-03-18,AGIL,9.2,95007
2020-03-19,AGIL,9.2,2
2020-03-20,AGIL,9.2,0
2020-03-23,AGIL,9.2,0
2020-03-24,AGIL,9.35,267826
2020-03-25,AGIL,9.35,0
2020-03-26,AGIL,9.35,0
2020-03-27,AGIL,9.35,246
2020-03-30,AGIL,9.35,0
2020-03-31,AGIL,9.52,134
2020-04-01,AGIL,9.52,0
2020-04-02,AGIL,9.52,0
2020-04-03,AGIL,9.52,0
2020-04-06,AGIL,9.52,0
2020-04-07,AGIL,9.52,0
2020-04-08,AGIL,9.59,28000
2020-04-09,AGIL,9.59,0
2020-04-13,AGIL,9.61,1900
2020-04-14,AGIL,9.61,0
2020-04-15,AGIL,9.61,0
2020-04-16,AGIL,9.61,0
2020-04-17,AGIL,9.61,0
2020-04-20,AGIL,9.61,0
2020-04-21,AGIL,9.61,0
2020-04-22,AGIL,9.61,0
2020-04-23,AGIL,9.66,3661
2020-04-24,AGIL,9.66,0
2020-04-27,AGIL,9.66,0
2020-04-28,AGIL,9.66,0
2020-04-29,AGIL,9.66,275000
2020-04-30,AGIL,9.66,0
2020-05-01,AGIL,9.66,0
2020-05-04,AGIL,9.66,0
2020-05-05,AGIL,9.66,0
2020-05-06,AGIL,9.66,0
2020-05-07,AGIL,9.7,150000
2020-05-08,AGIL,9.7,6
2020-05-11,AGIL,9.7,0
2020-05-12,AGIL,9.7,7
2020-05-13,AGIL,9.7,4
2020-05-14,AGIL,9.7,0
2020-05-15,AGIL,9.7,0
2020-05-18,AGIL,9.7,1
2020-05-19,AGIL,9.7,0
2020-05-20,AGIL,9.7,0
2020-05-21,AGIL,9.7,0
2020-05-22,AGIL,9.7,2
2020-05-26,AGIL,9.7,0
2020-05-27,AGIL,9.7,0
2020-05-28,AGIL,9.7,0
2020-05-29,AGIL,9.7,0
2020-06-01,AGIL,9.7,0
2020-06-02,AGIL,9.7,0
2020-06-03,AGIL,9.7,0
2020-06-04,AGIL,9.7,0
2020-06-05,AGIL,9.7,0
2020-06-08,AGIL,9.7,0
2020-06-09,AGIL,9.7,0
2020-06-10,AGIL,9.7,0
2020-06-11,AGIL,9.7,0
2020-06-12,AGIL,9.7,0
2020-06-15,AGIL,9.7,0
2020-06-16,AGIL,9.82,3720
2020-06-17,AGIL,9.82,0
2020-06-18,AGIL,9.82,1
2020-06-19,AGIL,9.82,27
2020-06-22,AGIL,9.82,11
2020-06-23,AGIL,9.82,1
2020-06-24,AGIL,9.82,970
2020-06-25,AGIL,9.82,3
2020-06-26,AGIL,9.83,100000
2020-06-29,AGIL,9.86,1488
2020-06-30,AGIL,9.86,0
2020-07-01,AGIL,9.86,12
2020-07-02,AGIL,9.86,0
2020-07-06,AGIL,9.86,5
2020-07-07,AGIL,9.91,1011
2020-07-08,AGIL,9.87,1000
2020-07-09,AGIL,9.87,2
2020-07-10,AGIL,9.89,217
2020-07-13,AGIL,9.9,2739
2020-07-14,AGIL,9.9,0
2020-07-15,AGIL,9.93,2270
2020-07-16,AGIL,9.94,2012
2020-07-17,AGIL,9.96,26011
2020-07-20,AGIL,9.92,39102
2020-07-21,AGIL,9.92,0
2020-07-22,AGIL,9.9486,2491
2020-07-23,AGIL,9.9486,75
2020-07-24,AGIL,9.9486,17
2020-07-27,AGIL,9.93,501
2020-07-28,AGIL,9.93,1144
2020-07-29,AGIL,9.95,312
2020-07-30,AGIL,9.94,3025
2020-07-31,AGIL,9.94,100
