ds,symbol,close,volume
2018-09-26,ARCE,23.5,7353779
2018-09-27,ARCE,23.69,1119116
2018-09-28,ARCE,22.8,722572
2018-10-01,ARCE,21.98,701965
2018-10-02,ARCE,21.92,653502
2018-10-03,ARCE,23.22,244122
2018-10-04,ARCE,22.61,342087
2018-10-05,ARCE,22.38,175390
2018-10-08,ARCE,22.53,51882
2018-10-09,ARCE,22.18,58407
2018-10-10,ARCE,21.49,186057
2018-10-11,ARCE,22.48,76181
2018-10-12,ARCE,22.02,45991
2018-10-15,ARCE,21.6,52507
2018-10-16,ARCE,22.44,44568
2018-10-17,ARCE,22.71,26988
2018-10-18,ARCE,22.99,90034
2018-10-19,ARCE,22.75,21597
2018-10-22,ARCE,22.17,103232
2018-10-23,ARCE,22.11,130323
2018-10-24,ARCE,21.15,77230
2018-10-25,ARCE,21.5,169883
2018-10-26,ARCE,21.71,207549
2018-10-29,ARCE,21.42,59250
2018-10-30,ARCE,21.31,26662
2018-10-31,ARCE,21.31,125866
2018-11-01,ARCE,21.27,49520
2018-11-02,ARCE,22.39,26675
2018-11-05,ARCE,22.33,51621
2018-11-06,ARCE,22.03,12712
2018-11-07,ARCE,22.0,74906
2018-11-08,ARCE,22.04,43420
2018-11-09,ARCE,21.25,27158
2018-11-12,ARCE,22.03,36798
2018-11-13,ARCE,21.08,19667
2018-11-14,ARCE,21.4,72966
2018-11-15,ARCE,22.98,16516
2018-11-16,ARCE,22.86,10180
2018-11-19,ARCE,22.18,14577
2018-11-20,ARCE,22.57,55085
2018-11-21,ARCE,23.64,55208
2018-11-23,ARCE,24.49,15302
2018-11-26,ARCE,24.19,28507
2018-11-27,ARCE,23.57,29406
2018-11-28,ARCE,23.35,50443
2018-11-29,ARCE,23.22,79839
2018-11-30,ARCE,23.65,46360
2018-12-03,ARCE,23.75,39894
2018-12-04,ARCE,24.22,92346
2018-12-06,ARCE,23.78,94868
2018-12-07,ARCE,23.525,52670
2018-12-10,ARCE,22.03,46087
2018-12-11,ARCE,21.67,106997
2018-12-12,ARCE,21.58,25879
2018-12-13,ARCE,21.0,50147
2018-12-14,ARCE,21.5,39332
2018-12-17,ARCE,20.93,76267
2018-12-18,ARCE,21.17,22282
2018-12-19,ARCE,21.3,53293
2018-12-20,ARCE,20.0,52323
2018-12-21,ARCE,19.47,91005
2018-12-24,ARCE,20.02,3988
2018-12-26,ARCE,20.59,12590
2018-12-27,ARCE,21.02,12170
2018-12-28,ARCE,21.57,66425
2018-12-31,ARCE,22.12,11799
2019-01-02,ARCE,21.71,17792
2019-01-03,ARCE,21.52,11085
2019-01-04,ARCE,21.84,65702
2019-01-07,ARCE,21.82,22304
2019-01-08,ARCE,22.0,16708
2019-01-09,ARCE,21.68,131552
2019-01-10,ARCE,21.86,136218
2019-01-11,ARCE,21.59,116367
2019-01-14,ARCE,21.29,83927
2019-01-15,ARCE,21.9,18116
2019-01-16,ARCE,21.76,27314
2019-01-17,ARCE,21.69,44302
2019-01-18,ARCE,22.07,17017
2019-01-22,ARCE,22.55,38170
2019-01-23,ARCE,21.92,63981
2019-01-24,ARCE,23.5,24157
2019-01-25,ARCE,23.13,4444
2019-01-28,ARCE,24.4,16172
2019-01-29,ARCE,23.71,70248
2019-01-30,ARCE,25.2,191485
2019-01-31,ARCE,25.28,33162
2019-02-01,ARCE,25.24,87360
2019-02-04,ARCE,25.17,34376
2019-02-05,ARCE,25.5,42332
2019-02-06,ARCE,25.38,23150
2019-02-07,ARCE,26.0,132645
2019-02-08,ARCE,26.63,36223
2019-02-11,ARCE,26.5,57403
2019-02-12,ARCE,26.63,40326
2019-02-13,ARCE,26.65,54109
2019-02-14,ARCE,26.36,18039
2019-02-15,ARCE,26.75,82956
2019-02-19,ARCE,26.63,130659
2019-02-20,ARCE,26.59,26153
2019-02-21,ARCE,26.79,16785
2019-02-22,ARCE,25.89,16625
2019-02-25,ARCE,26.48,14269
2019-02-26,ARCE,25.62,130075
2019-02-27,ARCE,24.79,42294
2019-02-28,ARCE,24.12,121395
2019-03-01,ARCE,24.51,123010
2019-03-04,ARCE,23.88,52019
2019-03-05,ARCE,23.43,17009
2019-03-06,ARCE,23.8,50339
2019-03-07,ARCE,24.28,15719
2019-03-08,ARCE,26.03,59052
2019-03-11,ARCE,26.83,42665
2019-03-12,ARCE,27.2,32287
2019-03-13,ARCE,27.26,19929
2019-03-14,ARCE,26.71,33546
2019-03-15,ARCE,27.86,239765
2019-03-18,ARCE,26.3,55711
2019-03-19,ARCE,29.24,215837
2019-03-20,ARCE,30.61,176155
2019-03-21,ARCE,29.71,65319
2019-03-22,ARCE,30.94,90622
2019-03-25,ARCE,31.71,99681
2019-03-26,ARCE,31.05,218209
2019-03-27,ARCE,31.34,232870
2019-03-28,ARCE,31.9,9499
2019-03-29,ARCE,32.29,54427
2019-04-01,ARCE,31.84,61268
2019-04-02,ARCE,31.59,63596
2019-04-03,ARCE,32.14,13885
2019-04-04,ARCE,32.9,34721
2019-04-05,ARCE,31.3,85902
2019-04-08,ARCE,32.52,25312
2019-04-09,ARCE,32.03,7109
2019-04-10,ARCE,32.6,7520
2019-04-11,ARCE,32.4,56262
2019-04-12,ARCE,32.63,43584
2019-04-15,ARCE,33.42,37204
