ds,symbol,close,volume
1993-05-12,AZN,5.041667,414000.0
1993-05-13,AZN,4.854167,792600.0
1993-05-14,AZN,4.791667,646200.0
1993-05-17,AZN,4.895833,68400.0
1993-05-18,AZN,4.854167,69000.0
1993-05-19,AZN,4.875,72000.0
1993-05-20,AZN,4.875,118800.0
1993-05-21,AZN,4.875,13200.0
1993-05-24,AZN,4.833333,32400.0
1993-05-25,AZN,4.8125,241800.0
1993-05-26,AZN,4.875,452400.0
1993-05-27,AZN,4.916667,1450200.0
1993-05-28,AZN,4.895833,928800.0
1993-06-01,AZN,4.958333,736200.0
1993-06-02,AZN,4.895833,1058400.0
1993-06-03,AZN,4.770833,4777200.0
1993-06-04,AZN,4.708333,1055400.0
1993-06-07,AZN,4.583333,4597200.0
1993-06-08,AZN,4.583333,3877800.0
1993-06-09,AZN,4.666667,3098400.0
1993-06-10,AZN,4.645833,2763000.0
1993-06-11,AZN,4.6875,2770800.0
1993-06-14,AZN,4.6875,1930200.0
1993-06-15,AZN,4.645833,3057000.0
1993-06-16,AZN,4.666667,2034000.0
1993-06-17,AZN,4.666667,2418000.0
1993-06-18,AZN,4.583333,6013800.0
1993-06-21,AZN,4.5625,5697600.0
1993-06-22,AZN,4.625,4002000.0
1993-06-23,AZN,4.5625,1074600.0
1993-06-24,AZN,4.5625,1030800.0
1993-06-25,AZN,4.604167,814800.0
1993-06-28,AZN,4.625,723000.0
1993-06-29,AZN,4.645833,736200.0
1993-06-30,AZN,4.6875,1228800.0
1993-07-01,AZN,4.729167,3960000.0
1993-07-02,AZN,4.6875,712800.0
1993-07-06,AZN,4.625,343800.0
1993-07-07,AZN,4.583333,2212800.0
1993-07-08,AZN,4.583333,982200.0
1993-07-09,AZN,4.541667,819000.0
1993-07-12,AZN,4.5625,429600.0
1993-07-13,AZN,4.604167,534000.0
1993-07-14,AZN,4.6875,681000.0
1993-07-15,AZN,4.645833,678000.0
1993-07-16,AZN,4.5625,214200.0
1993-07-19,AZN,4.5,3529800.0
1993-07-20,AZN,4.520833,1555800.0
1993-07-21,AZN,4.5,644400.0
1993-07-22,AZN,4.479167,400800.0
1993-07-23,AZN,4.604167,1006800.0
1993-07-26,AZN,4.625,745800.0
1993-07-27,AZN,4.625,610200.0
1993-07-28,AZN,4.645833,508800.0
1993-07-29,AZN,4.770833,1324800.0
1993-07-30,AZN,4.708333,1246200.0
1993-08-02,AZN,4.708333,4412400.0
1993-08-03,AZN,4.833333,748800.0
1993-08-04,AZN,4.791667,230400.0
1993-08-05,AZN,4.8125,655800.0
1993-08-06,AZN,4.875,433800.0
1993-08-09,AZN,4.854167,736800.0
1993-08-10,AZN,4.770833,636000.0
1993-08-11,AZN,4.770833,464400.0
1993-08-12,AZN,4.75,1252800.0
1993-08-13,AZN,4.854167,508200.0
1993-08-16,AZN,4.854167,924600.0
1993-08-17,AZN,4.979167,616200.0
1993-08-18,AZN,5.208333,1184400.0
1993-08-19,AZN,5.25,804000.0
1993-08-20,AZN,5.270833,2332800.0
1993-08-23,AZN,5.229167,85800.0
1993-08-24,AZN,5.208333,210000.0
1993-08-25,AZN,5.229167,220800.0
1993-08-26,AZN,5.354167,969000.0
1993-08-27,AZN,5.3125,424800.0
1993-08-30,AZN,5.291667,270000.0
1993-08-31,AZN,5.3125,456000.0
1993-09-01,AZN,5.375,505200.0
1993-09-02,AZN,5.666667,2734200.0
1993-09-03,AZN,5.729167,150000.0
1993-09-07,AZN,5.791667,1117800.0
1993-09-08,AZN,5.666667,531000.0
1993-09-09,AZN,5.666667,898800.0
1993-09-10,AZN,5.604167,231600.0
1993-09-13,AZN,5.479167,500400.0
1993-09-14,AZN,5.6875,774000.0
1993-09-15,AZN,5.604167,447600.0
1993-09-16,AZN,5.583333,1084800.0
1993-09-17,AZN,5.625,1108800.0
1993-09-20,AZN,5.458333,536400.0
1993-09-21,AZN,5.375,885600.0
1993-09-22,AZN,5.604167,527400.0
1993-09-23,AZN,5.479167,954000.0
1993-09-24,AZN,5.395833,445800.0
1993-09-27,AZN,5.395833,2172000.0
1993-09-28,AZN,5.395833,926400.0
1993-09-29,AZN,5.395833,1026000.0
1993-09-30,AZN,5.375,21880200.0
1993-10-01,AZN,5.458333,512400.0
1993-10-04,AZN,5.5,1768800.0
1993-10-05,AZN,5.541667,751800.0
1993-10-06,AZN,5.645833,120000.0
1993-10-07,AZN,5.6875,475800.0
1993-10-08,AZN,5.770833,577800.0
1993-10-11,AZN,5.75,81000.0
1993-10-12,AZN,5.791667,159600.0
1993-10-13,AZN,5.729167,160200.0
1993-10-14,AZN,5.645833,94800.0
1993-10-15,AZN,5.666667,307200.0
1993-10-18,AZN,5.625,229200.0
1993-10-19,AZN,5.75,249600.0
1993-10-20,AZN,5.833333,1187400.0
1993-10-21,AZN,5.75,130200.0
1993-10-22,AZN,5.8125,179400.0
1993-10-25,AZN,5.875,207600.0
1993-10-26,AZN,5.791667,554400.0
1993-10-27,AZN,5.708333,100200.0
1993-10-28,AZN,5.75,153600.0
1993-10-29,AZN,5.6875,114600.0
1993-11-01,AZN,5.604167,80400.0
1993-11-02,AZN,5.5625,342600.0
1993-11-03,AZN,5.625,219000.0
1993-11-04,AZN,5.604167,165000.0
1993-11-05,AZN,5.645833,84600.0
1993-11-08,AZN,5.625,80400.0
1993-11-09,AZN,5.520833,46800.0
1993-11-10,AZN,5.4375,583800.0
1993-11-11,AZN,5.5,521400.0
1993-11-12,AZN,5.5625,111000.0
1993-11-15,AZN,5.666667,329400.0
1993-11-16,AZN,5.791667,1178400.0
1993-11-17,AZN,5.833333,442200.0
1993-11-18,AZN,5.666667,346800.0
1993-11-19,AZN,5.645833,407400.0
1993-11-22,AZN,5.625,199800.0
1993-11-23,AZN,5.645833,535800.0
1993-11-24,AZN,5.520833,571200.0
1993-11-26,AZN,5.5,9000.0
1993-11-29,AZN,5.583333,55800.0
1993-11-30,AZN,5.645833,85800.0
1993-12-01,AZN,5.791667,178200.0
1993-12-02,AZN,5.8125,306600.0
1993-12-03,AZN,5.875,171600.0
1993-12-06,AZN,5.979167,55800.0
1993-12-07,AZN,5.916667,94200.0
1993-12-08,AZN,5.895833,147000.0
1993-12-09,AZN,5.770833,337200.0
1993-12-10,AZN,5.8125,129600.0
1993-12-13,AZN,5.8125,170400.0
1993-12-14,AZN,5.75,54000.0
1993-12-15,AZN,5.8125,444000.0
1993-12-16,AZN,5.833333,30000.0
1993-12-17,AZN,5.895833,84000.0
1993-12-20,AZN,5.916667,33000.0
1993-12-21,AZN,5.895833,111000.0
1993-12-22,AZN,5.979167,991200.0
1993-12-23,AZN,6.083333,309000.0
1993-12-27,AZN,6.125,193200.0
1993-12-28,AZN,6.125,129000.0
1993-12-29,AZN,6.229167,423000.0
1993-12-30,AZN,6.208333,160200.0
1993-12-31,AZN,6.208333,6600.0
1994-01-03,AZN,6.166667,78000.0
1994-01-04,AZN,6.208333,40800.0
1994-01-05,AZN,6.145833,27600.0
1994-01-06,AZN,6.25,831600.0
1994-01-07,AZN,6.458333,483600.0
1994-01-10,AZN,6.458333,142800.0
1994-01-11,AZN,6.375,82200.0
1994-01-12,AZN,6.333333,46800.0
1994-01-13,AZN,6.166667,237000.0
1994-01-14,AZN,6.229167,63000.0
1994-01-17,AZN,6.1875,147600.0
1994-01-18,AZN,6.125,670200.0
1994-01-19,AZN,6.0625,553800.0
1994-01-20,AZN,6.041667,1219800.0
1994-01-21,AZN,6.041667,892200.0
1994-01-24,AZN,6.0,94800.0
1994-01-25,AZN,5.958333,283200.0
1994-01-26,AZN,5.958333,559200.0
1994-01-27,AZN,6.0,95400.0
1994-01-28,AZN,6.041667,67200.0
1994-01-31,AZN,6.020833,45000.0
1994-02-01,AZN,5.9375,494400.0
1994-02-02,AZN,5.916667,383400.0
1994-02-03,AZN,5.833333,297000.0
1994-02-04,AZN,5.729167,354600.0
1994-02-07,AZN,5.75,139800.0
1994-02-08,AZN,5.6875,848400.0
1994-02-09,AZN,5.708333,316800.0
1994-02-10,AZN,5.5625,63600.0
1994-02-11,AZN,5.5625,52200.0
1994-02-14,AZN,5.6875,87000.0
1994-02-15,AZN,5.729167,363600.0
1994-02-16,AZN,5.8125,244800.0
1994-02-17,AZN,5.875,1153800.0
1994-02-18,AZN,5.770833,612000.0
1994-02-22,AZN,5.666667,323400.0
1994-02-23,AZN,5.645833,245400.0
1994-02-24,AZN,5.5625,348000.0
1994-02-25,AZN,5.5625,375000.0
