ds,symbol,close,volume
1990-01-02,AEM,8.25,7600.0
1990-01-03,AEM,8.25,15400.0
1990-01-04,AEM,8.375,22700.0
1990-01-05,AEM,8.5,70800.0
1990-01-08,AEM,8.375,4200.0
1990-01-09,AEM,8.25,27100.0
1990-01-10,AEM,8.5,77800.0
1990-01-11,AEM,8.75,57500.0
1990-01-12,AEM,8.875,100900.0
1990-01-15,AEM,9.0,152200.0
1990-01-16,AEM,8.75,53800.0
1990-01-17,AEM,8.875,15400.0
1990-01-18,AEM,9.0,59800.0
1990-01-19,AEM,8.875,13100.0
1990-01-22,AEM,8.875,15900.0
1990-01-23,AEM,9.625,97900.0
1990-01-24,AEM,9.75,219800.0
1990-01-25,AEM,9.375,79200.0
1990-01-26,AEM,9.5,37700.0
1990-01-29,AEM,9.5,39600.0
1990-01-30,AEM,10.0,108200.0
1990-01-31,AEM,9.75,90200.0
1990-02-01,AEM,10.5,52300.0
1990-02-02,AEM,10.375,168000.0
1990-02-05,AEM,10.5,57800.0
1990-02-06,AEM,10.375,24600.0
1990-02-07,AEM,10.375,76600.0
1990-02-08,AEM,10.5,16000.0
1990-02-09,AEM,10.375,41000.0
1990-02-12,AEM,10.375,18700.0
1990-02-13,AEM,9.875,42400.0
1990-02-14,AEM,10.0,39300.0
1990-02-15,AEM,9.75,50600.0
1990-02-16,AEM,9.875,56600.0
1990-02-20,AEM,10.125,15600.0
1990-02-21,AEM,9.875,18000.0
1990-02-22,AEM,10.0,26900.0
1990-02-23,AEM,9.75,5500.0
1990-02-26,AEM,9.5,74900.0
1990-02-27,AEM,9.375,12200.0
1990-02-28,AEM,9.625,27900.0
1990-03-01,AEM,9.375,18800.0
1990-03-02,AEM,9.625,17400.0
1990-03-05,AEM,9.375,48800.0
1990-03-06,AEM,9.5,23400.0
1990-03-07,AEM,9.25,18500.0
1990-03-08,AEM,9.5,12600.0
1990-03-09,AEM,9.375,26500.0
1990-03-12,AEM,9.375,26200.0
1990-03-13,AEM,9.5,12500.0
1990-03-14,AEM,9.375,27900.0
1990-03-15,AEM,9.5,4700.0
1990-03-16,AEM,9.625,9700.0
1990-03-19,AEM,10.125,10800.0
1990-03-20,AEM,9.5,85000.0
1990-03-21,AEM,9.25,76100.0
1990-03-22,AEM,9.375,14700.0
1990-03-23,AEM,9.125,136600.0
1990-03-26,AEM,8.625,69700.0
1990-03-27,AEM,8.75,24000.0
1990-03-28,AEM,8.5,34200.0
1990-03-29,AEM,8.625,18600.0
1990-03-30,AEM,8.5,48000.0
1990-04-02,AEM,8.25,37300.0
1990-04-03,AEM,8.375,30300.0
1990-04-04,AEM,8.25,25600.0
1990-04-05,AEM,8.375,21800.0
1990-04-06,AEM,8.5,10500.0
1990-04-09,AEM,8.125,8200.0
1990-04-10,AEM,8.25,16500.0
1990-04-11,AEM,8.0,18000.0
1990-04-12,AEM,8.0,4200.0
1990-04-16,AEM,7.875,33900.0
1990-04-17,AEM,7.5,17200.0
1990-04-18,AEM,7.125,56000.0
1990-04-19,AEM,6.875,55900.0
1990-04-20,AEM,6.375,95600.0
1990-04-23,AEM,6.5,74600.0
1990-04-24,AEM,6.625,30100.0
1990-04-25,AEM,6.375,55600.0
1990-04-26,AEM,6.5,22700.0
1990-04-27,AEM,6.375,55000.0
1990-04-30,AEM,6.125,132700.0
1990-05-01,AEM,6.375,109600.0
1990-05-02,AEM,6.25,12900.0
1990-05-03,AEM,6.5,30700.0
1990-05-04,AEM,6.375,19300.0
1990-05-07,AEM,6.625,9400.0
1990-05-08,AEM,6.625,37700.0
1990-05-09,AEM,6.625,68600.0
1990-05-10,AEM,7.125,41200.0
1990-05-11,AEM,6.875,16100.0
1990-05-14,AEM,7.125,24100.0
1990-05-15,AEM,7.125,29900.0
1990-05-16,AEM,7.125,22900.0
1990-05-17,AEM,7.25,15900.0
1990-05-18,AEM,7.625,49400.0
1990-05-21,AEM,7.5,14700.0
1990-05-22,AEM,8.125,87200.0
