ds,symbol,close,volume
1994-03-04,BCRX,6.5,415500.0
1994-03-07,BCRX,6.25,218400.0
1994-03-08,BCRX,6.5,155300.0
1994-03-09,BCRX,6.625,54300.0
1994-03-10,BCRX,6.625,36900.0
1994-03-11,BCRX,6.4375,20000.0
1994-03-14,BCRX,6.375,19300.0
1994-03-15,BCRX,6.375,10400.0
1994-03-16,BCRX,6.25,21200.0
1994-03-17,BCRX,6.125,2700.0
1994-03-18,BCRX,6.25,26000.0
1994-03-21,BCRX,6.0,30000.0
1994-03-22,BCRX,6.25,39700.0
1994-03-23,BCRX,6.25,17600.0
1994-03-24,BCRX,6.375,9900.0
1994-03-25,BCRX,6.375,16100.0
1994-03-28,BCRX,6.125,3300.0
1994-03-29,BCRX,6.125,48100.0
1994-03-30,BCRX,6.0,45700.0
1994-03-31,BCRX,5.5,15200.0
1994-04-04,BCRX,5.0,33600.0
1994-04-05,BCRX,5.25,23300.0
1994-04-06,BCRX,5.0,1200.0
1994-04-07,BCRX,5.0,38600.0
1994-04-08,BCRX,5.25,46600.0
1994-04-11,BCRX,5.1875,13400.0
1994-04-12,BCRX,5.125,63300.0
1994-04-13,BCRX,5.375,27900.0
1994-04-14,BCRX,5.0,31000.0
1994-04-15,BCRX,5.0,33400.0
1994-04-18,BCRX,4.875,14500.0
1994-04-19,BCRX,4.5,23300.0
1994-04-20,BCRX,3.5,81200.0
1994-04-21,BCRX,4.0,195400.0
1994-04-22,BCRX,4.0,42100.0
1994-04-25,BCRX,4.25,21600.0
1994-04-26,BCRX,4.5,18900.0
1994-04-28,BCRX,5.375,80300.0
1994-04-29,BCRX,5.625,50100.0
1994-05-02,BCRX,5.625,41600.0
1994-05-03,BCRX,5.5,26900.0
1994-05-04,BCRX,5.625,13500.0
1994-05-05,BCRX,5.625,10600.0
1994-05-06,BCRX,5.75,13500.0
1994-05-09,BCRX,5.625,20800.0
1994-05-10,BCRX,5.875,8100.0
1994-05-11,BCRX,5.75,7400.0
1994-05-12,BCRX,5.625,4800.0
1994-05-13,BCRX,5.875,5000.0
1994-05-16,BCRX,5.5625,7700.0
1994-05-17,BCRX,5.375,8500.0
1994-05-18,BCRX,5.625,10900.0
1994-05-19,BCRX,5.625,4100.0
1994-05-20,BCRX,5.375,15500.0
1994-05-23,BCRX,5.5,1400.0
1994-05-24,BCRX,5.375,3000.0
1994-05-25,BCRX,5.0,5000.0
1994-05-26,BCRX,4.875,16900.0
1994-05-27,BCRX,5.0,12600.0
1994-05-31,BCRX,5.25,15400.0
1994-06-01,BCRX,5.125,14500.0
1994-06-02,BCRX,5.25,11300.0
1994-06-03,BCRX,5.0,51500.0
1994-06-06,BCRX,5.125,12500.0
1994-06-07,BCRX,5.0,60000.0
1994-06-08,BCRX,5.0,8900.0
1994-06-09,BCRX,4.625,21000.0
1994-06-10,BCRX,4.75,13100.0
1994-06-13,BCRX,4.75,12000.0
1994-06-14,BCRX,4.625,11600.0
1994-06-15,BCRX,5.375,29800.0
1994-06-16,BCRX,4.875,21200.0
1994-06-17,BCRX,5.0,5000.0
1994-06-20,BCRX,5.0,3100.0
1994-06-21,BCRX,4.875,13300.0
1994-06-22,BCRX,5.125,2200.0
1994-06-23,BCRX,4.875,6600.0
1994-06-24,BCRX,4.625,4500.0
1994-06-27,BCRX,4.5,6200.0
1994-06-28,BCRX,4.375,12600.0
1994-06-29,BCRX,4.375,1000.0
1994-06-30,BCRX,5.0,76700.0
1994-07-01,BCRX,4.875,12900.0
1994-07-05,BCRX,4.875,24200.0
1994-07-06,BCRX,4.875,15700.0
1994-07-07,BCRX,5.0,24000.0
1994-07-08,BCRX,5.0625,21700.0
1994-07-11,BCRX,5.0,15200.0
1994-07-12,BCRX,5.25,16400.0
1994-07-13,BCRX,5.25,11600.0
1994-07-14,BCRX,5.0,5400.0
1994-07-15,BCRX,5.25,2300.0
1994-07-18,BCRX,5.25,2500.0
1994-07-19,BCRX,5.0,8400.0
1994-07-20,BCRX,5.125,4100.0
1994-07-21,BCRX,5.0,10700.0
1994-07-22,BCRX,4.75,20200.0
1994-07-25,BCRX,4.8125,3400.0
1994-07-26,BCRX,5.0,5100.0
1994-07-27,BCRX,4.875,4200.0
1994-07-28,BCRX,4.75,4300.0
1994-07-29,BCRX,4.875,300.0
1994-08-01,BCRX,4.875,1400.0
1994-08-02,BCRX,4.75,6200.0
1994-08-03,BCRX,4.75,1800.0
1994-08-04,BCRX,4.625,40000.0
1994-08-05,BCRX,4.6875,3000.0
1994-08-08,BCRX,4.75,1500.0
1994-08-09,BCRX,4.5,15300.0
1994-08-10,BCRX,4.5,8800.0
1994-08-11,BCRX,4.5,0.0
1994-08-12,BCRX,4.5,66200.0
1994-08-15,BCRX,4.5625,1000.0
1994-08-16,BCRX,4.5,17500.0
1994-08-17,BCRX,4.25,1500.0
1994-08-18,BCRX,4.625,6800.0
1994-08-19,BCRX,4.625,0.0
1994-08-22,BCRX,4.5,7000.0
1994-08-23,BCRX,4.25,40000.0
1994-08-24,BCRX,4.5,600.0
1994-08-25,BCRX,4.125,1500.0
1994-08-26,BCRX,4.5,7400.0
1994-08-29,BCRX,4.25,55100.0
1994-08-30,BCRX,4.125,21200.0
1994-08-31,BCRX,4.125,7900.0
1994-09-01,BCRX,4.125,9300.0
1994-09-02,BCRX,3.9375,61700.0
1994-09-06,BCRX,3.75,14600.0
1994-09-07,BCRX,3.875,52800.0
1994-09-08,BCRX,4.125,78000.0
1994-09-09,BCRX,4.25,64000.0
1994-09-12,BCRX,4.1875,64800.0
1994-09-13,BCRX,4.5,66800.0
1994-09-14,BCRX,4.125,53700.0
1994-09-15,BCRX,4.625,29400.0
1994-09-16,BCRX,4.5625,33100.0
1994-09-19,BCRX,4.875,8100.0
1994-09-20,BCRX,5.0,25700.0
1994-09-21,BCRX,5.25,18000.0
1994-09-22,BCRX,5.75,96100.0
1994-09-23,BCRX,5.75,13600.0
1994-09-26,BCRX,5.5,14700.0
1994-09-27,BCRX,5.75,15000.0
1994-09-28,BCRX,5.875,11500.0
1994-09-29,BCRX,5.75,18700.0
1994-09-30,BCRX,5.5,118900.0
1994-10-03,BCRX,5.25,8100.0
1994-10-04,BCRX,5.5,6700.0
1994-10-05,BCRX,5.375,13400.0
1994-10-06,BCRX,5.375,2000.0
1994-10-07,BCRX,5.375,17700.0
1994-10-10,BCRX,5.25,7600.0
1994-10-11,BCRX,5.5,15700.0
1994-10-12,BCRX,5.25,7200.0
1994-10-13,BCRX,5.25,0.0
1994-10-14,BCRX,5.375,300.0
1994-10-17,BCRX,5.375,6800.0
1994-10-18,BCRX,5.375,700.0
1994-10-19,BCRX,5.5,9500.0
1994-10-20,BCRX,5.875,25700.0
1994-10-21,BCRX,5.75,93700.0
1994-10-24,BCRX,6.0,19600.0
1994-10-25,BCRX,6.0,36500.0
1994-10-26,BCRX,6.0,7300.0
1994-10-27,BCRX,6.0,4000.0
1994-10-28,BCRX,5.75,8400.0
1994-10-31,BCRX,5.75,12700.0
1994-11-01,BCRX,5.4375,15300.0
1994-11-02,BCRX,5.625,6900.0
1994-11-03,BCRX,5.625,4500.0
1994-11-04,BCRX,5.5,3500.0
1994-11-07,BCRX,5.375,9300.0
1994-11-08,BCRX,5.5,3100.0
1994-11-09,BCRX,5.625,10200.0
1994-11-10,BCRX,5.375,700.0
1994-11-11,BCRX,5.375,9800.0
1994-11-14,BCRX,5.75,500.0
1994-11-15,BCRX,5.75,1200.0
1994-11-16,BCRX,5.625,2300.0
1994-11-17,BCRX,5.625,100.0
1994-11-18,BCRX,5.375,2300.0
1994-11-21,BCRX,5.5,12700.0
1994-11-22,BCRX,5.375,25300.0
