ds,symbol,close,volume
2017-08-08,IRTC,43.84,245276
2017-08-09,IRTC,43.82,117756
2017-08-10,IRTC,43.78,189841
2017-08-11,IRTC,44.07,348288
2017-08-14,IRTC,44.96,319140
2017-08-15,IRTC,44.91,166520
2017-08-16,IRTC,45.11,358837
2017-08-17,IRTC,43.85,152345
2017-08-18,IRTC,44.68,169720
2017-08-21,IRTC,45.16,188873
2017-08-22,IRTC,45.66,276842
2017-08-23,IRTC,44.69,154041
2017-08-24,IRTC,45.06,133241
2017-08-25,IRTC,45.02,159875
2017-08-28,IRTC,45.5,127418
2017-08-29,IRTC,45.55,171654
2017-08-30,IRTC,46.01,155490
2017-08-31,IRTC,47.74,163031
2017-09-01,IRTC,47.85,118333
2017-09-05,IRTC,48.26,240127
2017-09-06,IRTC,47.94,247890
2017-09-07,IRTC,47.76,166357
2017-09-08,IRTC,48.5,146757
2017-09-11,IRTC,49.16,278780
2017-09-12,IRTC,49.25,458120
2017-09-13,IRTC,49.27,277418
2017-09-14,IRTC,49.09,262782
2017-09-15,IRTC,48.69,590288
2017-09-18,IRTC,48.8,165690
2017-09-19,IRTC,48.38,113812
2017-09-20,IRTC,49.23,200612
2017-09-21,IRTC,48.74,129696
2017-09-22,IRTC,51.61,243094
2017-09-25,IRTC,51.4,140608
2017-09-26,IRTC,51.1,168079
2017-09-27,IRTC,51.67,274885
2017-09-28,IRTC,51.76,117358
2017-09-29,IRTC,51.88,136495
2017-10-02,IRTC,51.67,150495
2017-10-03,IRTC,51.11,114875
2017-10-04,IRTC,50.06,218187
2017-10-05,IRTC,50.73,170263
2017-10-06,IRTC,50.72,133081
2017-10-09,IRTC,49.99,194344
2017-10-10,IRTC,50.07,293118
2017-10-11,IRTC,50.6,198393
2017-10-12,IRTC,52.13,307111
2017-10-13,IRTC,52.27,162118
2017-10-16,IRTC,50.75,264019
2017-10-17,IRTC,51.5,128262
2017-10-18,IRTC,52.16,143752
2017-10-19,IRTC,52.36,212400
2017-10-20,IRTC,52.99,149674
2017-10-23,IRTC,52.01,135016
2017-10-24,IRTC,52.0,146448
2017-10-25,IRTC,51.31,313039
2017-10-26,IRTC,52.03,361439
2017-10-27,IRTC,50.76,137964
2017-10-30,IRTC,50.69,168394
2017-10-31,IRTC,50.95,246236
2017-11-01,IRTC,50.72,428610
2017-11-02,IRTC,51.15,427170
2017-11-03,IRTC,53.81,358011
2017-11-06,IRTC,52.59,463284
2017-11-07,IRTC,50.88,212436
2017-11-08,IRTC,48.29,452502
2017-11-09,IRTC,48.21,305841
2017-11-10,IRTC,48.31,214910
2017-11-13,IRTC,48.33,207929
2017-11-14,IRTC,51.95,460005
2017-11-15,IRTC,51.14,214189
2017-11-16,IRTC,51.76,309799
2017-11-17,IRTC,54.0,315773
2017-11-20,IRTC,54.99,289921
2017-11-21,IRTC,56.87,212166
2017-11-22,IRTC,57.2,156472
2017-11-24,IRTC,57.68,53401
2017-11-27,IRTC,57.27,163799
2017-11-28,IRTC,57.15,105081
2017-11-29,IRTC,55.83,215032
2017-11-30,IRTC,55.5,212704
2017-12-01,IRTC,53.35,263447
2017-12-04,IRTC,52.29,402281
2017-12-05,IRTC,52.31,225540
2017-12-06,IRTC,51.96,120695
2017-12-07,IRTC,52.76,272352
2017-12-08,IRTC,52.4,195409
2017-12-11,IRTC,52.19,174707
2017-12-12,IRTC,52.14,131141
2017-12-13,IRTC,51.85,169666
2017-12-14,IRTC,51.5,127993
2017-12-15,IRTC,51.77,249235
2017-12-18,IRTC,51.44,157401
2017-12-19,IRTC,51.62,156046
2017-12-20,IRTC,51.21,96259
2017-12-21,IRTC,51.02,115526
2017-12-22,IRTC,51.16,95720
2017-12-26,IRTC,52.61,187117
2017-12-27,IRTC,54.91,131068
2017-12-28,IRTC,55.41,151915
2017-12-29,IRTC,56.05,227680
2018-01-02,IRTC,57.58,326481
2018-01-03,IRTC,58.02,188795
2018-01-04,IRTC,58.55,118648
2018-01-05,IRTC,59.81,246216
2018-01-08,IRTC,60.11,259320
2018-01-09,IRTC,60.31,184369
2018-01-10,IRTC,60.04,134618
2018-01-11,IRTC,60.64,147802
2018-01-12,IRTC,62.62,212223
2018-01-16,IRTC,61.69,295635
2018-01-17,IRTC,61.34,193479
2018-01-18,IRTC,61.93,266514
2018-01-19,IRTC,62.75,241439
2018-01-22,IRTC,63.23,277358
2018-01-23,IRTC,65.42,194934
2018-01-24,IRTC,62.84,185587
2018-01-25,IRTC,61.77,224851
2018-01-26,IRTC,61.1,172836
2018-01-29,IRTC,59.765,159174
2018-01-30,IRTC,60.36,225005
2018-01-31,IRTC,59.63,131242
2018-02-01,IRTC,58.56,166525
2018-02-02,IRTC,58.34,154249
2018-02-05,IRTC,57.85,209586
2018-02-06,IRTC,57.92,190282
2018-02-07,IRTC,57.9,215060
2018-02-08,IRTC,57.85,269440
2018-02-09,IRTC,58.36,293359
2018-02-12,IRTC,59.47,165162
2018-02-13,IRTC,59.06,200487
2018-02-14,IRTC,59.68,344493
2018-02-15,IRTC,60.85,591759
2018-02-16,IRTC,62.61,436143
2018-02-20,IRTC,61.74,343954
2018-02-21,IRTC,64.6,402909
2018-02-22,IRTC,65.58,280513
2018-02-23,IRTC,66.48,246650
2018-02-26,IRTC,64.53,293835
2018-02-27,IRTC,63.95,171121
2018-02-28,IRTC,62.15,155932
2018-03-01,IRTC,62.24,194305
2018-03-02,IRTC,64.23,246587
2018-03-05,IRTC,63.66,203376
2018-03-06,IRTC,64.71,168958
2018-03-07,IRTC,66.75,232711
2018-03-08,IRTC,65.97,236961
2018-03-09,IRTC,66.94,271603
2018-03-12,IRTC,66.61,249599
2018-03-13,IRTC,64.52,178147
2018-03-14,IRTC,64.14,157940
2018-03-15,IRTC,63.2,137618
2018-03-16,IRTC,63.69,228209
2018-03-19,IRTC,62.25,211701
2018-03-20,IRTC,63.11,155521
2018-03-21,IRTC,63.92,119342
2018-03-22,IRTC,63.55,143958
2018-03-23,IRTC,61.92,227785
2018-03-26,IRTC,62.66,143434
2018-03-27,IRTC,61.33,197831
2018-03-28,IRTC,60.91,159176
2018-03-29,IRTC,62.95,158788
2018-04-02,IRTC,61.99,167521
2018-04-03,IRTC,61.73,76487
2018-04-04,IRTC,62.02,108091
2018-04-05,IRTC,62.0,159547
2018-04-06,IRTC,60.37,155308
2018-04-09,IRTC,60.89,94027
2018-04-10,IRTC,62.28,186541
2018-04-11,IRTC,63.99,311398
2018-04-12,IRTC,63.88,145347
2018-04-13,IRTC,63.08,131192
2018-04-16,IRTC,62.17,141469
2018-04-17,IRTC,63.2,148587
2018-04-18,IRTC,63.2,166363
2018-04-19,IRTC,62.34,100223
2018-04-20,IRTC,61.65,153808
2018-04-23,IRTC,61.76,176469
2018-04-24,IRTC,59.23,451370
2018-04-25,IRTC,57.89,313420
2018-04-26,IRTC,59.76,255437
2018-04-27,IRTC,58.62,192326
2018-04-30,IRTC,58.15,181405
2018-05-01,IRTC,59.28,141733
2018-05-02,IRTC,59.44,325934
2018-05-03,IRTC,65.71,690566
2018-05-04,IRTC,66.85,315017
2018-05-07,IRTC,65.91,277267
2018-05-08,IRTC,65.28,207319
2018-05-09,IRTC,68.86,368423
2018-05-10,IRTC,68.15,256788
2018-05-11,IRTC,68.22,122976
2018-05-14,IRTC,67.94,115962
2018-05-15,IRTC,67.97,152900
2018-05-16,IRTC,67.81,227832
2018-05-17,IRTC,68.17,259583
2018-05-18,IRTC,70.98,465412
2018-05-21,IRTC,69.47,139034
2018-05-22,IRTC,69.22,122239
2018-05-23,IRTC,71.18,136642
2018-05-24,IRTC,70.25,197118
2018-05-25,IRTC,70.95,134364
2018-05-29,IRTC,73.19,171300
2018-05-30,IRTC,76.2,524636
2018-05-31,IRTC,76.03,283742
2018-06-01,IRTC,74.71,279340
2018-06-04,IRTC,77.29,332906
2018-06-05,IRTC,79.82,470982
2018-06-06,IRTC,80.86,306886
2018-06-07,IRTC,76.57,331740
2018-06-08,IRTC,79.66,386247
2018-06-11,IRTC,80.19,249144
2018-06-12,IRTC,80.12,179657
2018-06-13,IRTC,81.42,343416
2018-06-14,IRTC,81.1,286052
2018-06-15,IRTC,83.46,345930
2018-06-18,IRTC,84.41,197515
2018-06-19,IRTC,81.79,337577
2018-06-20,IRTC,80.6,323184
2018-06-21,IRTC,78.92,280318
2018-06-22,IRTC,78.7,1357394
2018-06-25,IRTC,76.61,602257
2018-06-26,IRTC,80.09,450452
2018-06-27,IRTC,78.38,547348
2018-06-28,IRTC,81.65,270872
2018-06-29,IRTC,81.13,259090
2018-07-02,IRTC,84.25,209915
2018-07-03,IRTC,85.02,265090
2018-07-05,IRTC,87.1,345603
2018-07-06,IRTC,88.03,224093
2018-07-09,IRTC,88.29,178602
2018-07-10,IRTC,85.52,427988
2018-07-11,IRTC,84.54,267995
2018-07-12,IRTC,84.31,253960
2018-07-13,IRTC,85.16,143066
2018-07-16,IRTC,83.27,219944
2018-07-17,IRTC,84.32,198314
2018-07-18,IRTC,83.72,252085
2018-07-19,IRTC,84.72,175017
2018-07-20,IRTC,83.19,152567
2018-07-23,IRTC,83.72,211483
2018-07-24,IRTC,80.24,231346
2018-07-25,IRTC,81.38,222123
2018-07-26,IRTC,76.95,417629
2018-07-27,IRTC,73.27,788871
2018-07-30,IRTC,74.75,449913
2018-07-31,IRTC,75.55,482738
2018-08-01,IRTC,76.27,439861
2018-08-02,IRTC,85.04,1257429
2018-08-03,IRTC,84.5,438346
2018-08-06,IRTC,83.54,603995
2018-08-07,IRTC,82.5,278120
2018-08-08,IRTC,81.77,198799
2018-08-09,IRTC,83.61,166178
2018-08-10,IRTC,83.89,215918
2018-08-13,IRTC,83.38,276401
2018-08-14,IRTC,84.34,262330
2018-08-15,IRTC,83.7,222455
2018-08-16,IRTC,83.05,179062
2018-08-17,IRTC,82.12,271208
2018-08-20,IRTC,83.2,203493
2018-08-21,IRTC,83.52,99305
2018-08-22,IRTC,85.37,150384
2018-08-23,IRTC,87.77,249902
2018-08-24,IRTC,90.9,482937
2018-08-27,IRTC,90.64,311113
2018-08-28,IRTC,90.82,192930
2018-08-29,IRTC,91.52,286456
2018-08-30,IRTC,92.24,185497
2018-08-31,IRTC,93.09,147396
2018-09-04,IRTC,94.44,246288
2018-09-05,IRTC,93.74,254349
2018-09-06,IRTC,95.06,247295
2018-09-07,IRTC,93.83,233707
2018-09-10,IRTC,94.68,236380
2018-09-11,IRTC,95.95,263375
2018-09-12,IRTC,89.59,873295
2018-09-13,IRTC,96.02,346075
2018-09-14,IRTC,96.89,241927
2018-09-17,IRTC,90.57,318487
2018-09-18,IRTC,93.3,265656
2018-09-19,IRTC,92.95,303184
2018-09-20,IRTC,91.99,312408
2018-09-21,IRTC,91.41,557424
2018-09-24,IRTC,91.8,374998
2018-09-25,IRTC,95.25,345570
2018-09-26,IRTC,95.3,200561
2018-09-27,IRTC,94.89,165381
2018-09-28,IRTC,94.66,176762
2018-10-01,IRTC,92.4,160108
2018-10-02,IRTC,91.72,178983
2018-10-03,IRTC,91.18,192921
2018-10-04,IRTC,87.24,360139
2018-10-05,IRTC,85.84,217929
2018-10-08,IRTC,83.17,279267
2018-10-09,IRTC,82.93,285754
2018-10-10,IRTC,81.2,240691
2018-10-11,IRTC,82.04,412628
2018-10-12,IRTC,86.64,367050
2018-10-15,IRTC,83.54,242467
2018-10-16,IRTC,88.27,212914
2018-10-17,IRTC,86.15,238554
2018-10-18,IRTC,82.69,268412
2018-10-19,IRTC,79.87,315712
2018-10-22,IRTC,80.07,463251
2018-10-23,IRTC,80.72,282830
2018-10-24,IRTC,78.08,245135
2018-10-25,IRTC,76.84,637691
2018-10-26,IRTC,75.95,371103
2018-10-29,IRTC,76.52,377241
2018-10-30,IRTC,80.04,516641
2018-10-31,IRTC,77.26,1563191
2018-11-01,IRTC,82.83,708261
2018-11-02,IRTC,82.3,320219
2018-11-05,IRTC,78.7,271839
2018-11-06,IRTC,77.81,340661
2018-11-07,IRTC,79.21,353584
2018-11-08,IRTC,81.44,162736
2018-11-09,IRTC,77.8,168145
2018-11-12,IRTC,70.59,391722
2018-11-13,IRTC,67.76,641105
2018-11-14,IRTC,67.99,441791
2018-11-15,IRTC,73.1,453597
2018-11-16,IRTC,74.27,600952
2018-11-19,IRTC,65.89,776731
2018-11-20,IRTC,66.0,651061
2018-11-21,IRTC,66.77,357999
2018-11-23,IRTC,66.5,85754
2018-11-26,IRTC,70.01,294288
2018-11-27,IRTC,68.88,172587
2018-11-28,IRTC,72.55,209972
2018-11-29,IRTC,74.25,274257
2018-11-30,IRTC,74.08,224082
2018-12-03,IRTC,76.84,329254
2018-12-04,IRTC,74.07,432646
2018-12-06,IRTC,76.8,336213
2018-12-07,IRTC,71.29,441133
2018-12-10,IRTC,72.76,188928
2018-12-11,IRTC,75.64,261445
2018-12-12,IRTC,76.87,306750
2018-12-13,IRTC,74.64,155263
2018-12-14,IRTC,72.34,331840
2018-12-17,IRTC,66.49,350811
2018-12-18,IRTC,66.93,395394
2018-12-19,IRTC,65.5,391429
2018-12-20,IRTC,62.67,313834
2018-12-21,IRTC,60.84,777334
2018-12-24,IRTC,60.15,113370
2018-12-26,IRTC,67.12,328782
2018-12-27,IRTC,67.58,179997
2018-12-28,IRTC,68.86,232152
2018-12-31,IRTC,69.48,204085
2019-01-02,IRTC,69.33,349731
2019-01-03,IRTC,65.44,338640
2019-01-04,IRTC,68.82,497130
2019-01-07,IRTC,72.81,288342
2019-01-08,IRTC,73.74,222680
2019-01-09,IRTC,78.23,245541
2019-01-10,IRTC,81.54,449607
2019-01-11,IRTC,81.92,326247
2019-01-14,IRTC,79.5,253028
2019-01-15,IRTC,83.2,229414
2019-01-16,IRTC,85.07,237982
2019-01-17,IRTC,82.44,366750
2019-01-18,IRTC,82.78,215964
2019-01-22,IRTC,80.17,344971
2019-01-23,IRTC,81.7,223574
2019-01-24,IRTC,82.95,203568
2019-01-25,IRTC,84.64,193332
2019-01-28,IRTC,84.0,402252
2019-01-29,IRTC,83.8,348899
2019-01-30,IRTC,85.75,410399
2019-01-31,IRTC,85.0,317552
2019-02-01,IRTC,84.1,376263
2019-02-04,IRTC,84.0,299532
2019-02-05,IRTC,84.22,166243
2019-02-06,IRTC,84.06,256693
2019-02-07,IRTC,81.87,338757
2019-02-08,IRTC,82.97,231150
2019-02-11,IRTC,83.19,309412
2019-02-12,IRTC,84.32,567967
2019-02-13,IRTC,90.54,1133195
2019-02-14,IRTC,90.51,459069
2019-02-15,IRTC,93.79,473903
2019-02-19,IRTC,91.76,326919
2019-02-20,IRTC,93.63,361327
2019-02-21,IRTC,93.23,204019
2019-02-22,IRTC,95.35,263497
2019-02-25,IRTC,96.48,393742
2019-02-26,IRTC,96.44,282138
2019-02-27,IRTC,96.01,241767
2019-02-28,IRTC,95.79,222730
2019-03-01,IRTC,97.34,254374
2019-03-04,IRTC,94.15,537222
2019-03-05,IRTC,95.18,355640
2019-03-06,IRTC,91.59,377000
2019-03-07,IRTC,89.89,283714
2019-03-08,IRTC,88.18,477595
2019-03-11,IRTC,87.42,415171
2019-03-12,IRTC,87.26,793256
2019-03-13,IRTC,87.34,1944642
2019-03-14,IRTC,88.39,473577
2019-03-15,IRTC,90.44,795384
2019-03-18,IRTC,91.26,566807
2019-03-19,IRTC,94.01,435996
2019-03-20,IRTC,91.71,298541
2019-03-21,IRTC,91.22,228880
2019-03-22,IRTC,84.94,410878
2019-03-25,IRTC,84.82,455345
2019-03-26,IRTC,80.74,686233
2019-03-27,IRTC,74.25,3706370
2019-03-28,IRTC,73.24,674729
2019-03-29,IRTC,74.96,717021
2019-04-01,IRTC,68.05,998041
2019-04-02,IRTC,69.34,968192
2019-04-03,IRTC,72.36,1265200
2019-04-04,IRTC,70.93,1192806
2019-04-05,IRTC,71.47,396504
2019-04-08,IRTC,71.38,272274
2019-04-09,IRTC,71.77,355835
2019-04-10,IRTC,73.51,343850
2019-04-11,IRTC,72.19,270860
2019-04-12,IRTC,70.74,283785
2019-04-15,IRTC,69.74,235730
2019-04-16,IRTC,69.43,606646
2019-04-17,IRTC,68.41,474950
2019-04-18,IRTC,68.92,517907
2019-04-22,IRTC,68.76,419084
2019-04-23,IRTC,71.23,571778
2019-04-24,IRTC,73.65,406238
2019-04-25,IRTC,74.12,395522
2019-04-26,IRTC,76.86,268350
2019-04-29,IRTC,77.07,344104
2019-04-30,IRTC,76.31,305279
2019-05-01,IRTC,73.09,315260
2019-05-02,IRTC,76.19,228312
2019-05-03,IRTC,76.55,438472
2019-05-06,IRTC,78.56,438235
2019-05-07,IRTC,74.63,534782
2019-05-08,IRTC,74.5,1095569
2019-05-09,IRTC,71.92,518835
2019-05-10,IRTC,70.06,491842
2019-05-13,IRTC,68.3,334349
2019-05-14,IRTC,70.03,316232
2019-05-15,IRTC,70.79,349211
2019-05-16,IRTC,70.67,626777
2019-05-17,IRTC,69.48,405998
2019-05-20,IRTC,68.52,392412
2019-05-21,IRTC,69.98,450364
2019-05-22,IRTC,68.02,498873
2019-05-23,IRTC,66.64,277564
2019-05-24,IRTC,68.62,223722
2019-05-28,IRTC,69.6,313813
2019-05-29,IRTC,67.1,280408
2019-05-30,IRTC,69.18,226028
2019-05-31,IRTC,68.46,218817
2019-06-03,IRTC,68.39,389890
2019-06-04,IRTC,70.97,365705
2019-06-05,IRTC,70.6,284969
2019-06-06,IRTC,71.85,230387
2019-06-07,IRTC,73.07,371748
2019-06-10,IRTC,74.48,248836
2019-06-11,IRTC,73.03,185986
2019-06-12,IRTC,76.45,233493
2019-06-13,IRTC,78.45,268406
2019-06-14,IRTC,78.66,303114
2019-06-17,IRTC,77.62,348350
2019-06-18,IRTC,79.63,275172
2019-06-19,IRTC,80.01,209885
2019-06-20,IRTC,80.48,334961
2019-06-21,IRTC,79.6,300831
2019-06-24,IRTC,78.15,237977
2019-06-25,IRTC,77.42,204132
2019-06-26,IRTC,75.81,248744
2019-06-27,IRTC,77.15,221189
2019-06-28,IRTC,79.08,514727
2019-07-01,IRTC,77.23,313204
2019-07-02,IRTC,78.14,215426
2019-07-03,IRTC,78.05,105560
2019-07-05,IRTC,78.33,186370
2019-07-08,IRTC,78.24,269562
2019-07-09,IRTC,79.53,219037
2019-07-10,IRTC,80.98,282207
2019-07-11,IRTC,80.34,238448
2019-07-12,IRTC,80.16,225451
2019-07-15,IRTC,80.36,188859
2019-07-16,IRTC,82.75,409405
2019-07-17,IRTC,80.0,235721
2019-07-18,IRTC,82.8,294842
2019-07-19,IRTC,81.8,227046
2019-07-22,IRTC,81.79,198734
2019-07-23,IRTC,81.0,181584
2019-07-24,IRTC,83.77,262163
2019-07-25,IRTC,81.53,199553
2019-07-26,IRTC,78.36,678446
2019-07-29,IRTC,80.84,359403
2019-07-30,IRTC,83.3,226365
2019-07-31,IRTC,83.14,613054
2019-08-01,IRTC,81.27,810358
2019-08-02,IRTC,76.23,683815
2019-08-05,IRTC,72.43,515588
2019-08-06,IRTC,74.87,357160
2019-08-07,IRTC,74.88,192283
2019-08-08,IRTC,78.17,252200
2019-08-09,IRTC,78.06,237255
2019-08-12,IRTC,77.41,197913
2019-08-13,IRTC,80.81,217492
2019-08-14,IRTC,75.44,279103
2019-08-15,IRTC,72.61,338489
2019-08-16,IRTC,73.13,270482
2019-08-19,IRTC,74.73,244486
2019-08-20,IRTC,75.26,191236
2019-08-21,IRTC,75.35,178481
2019-08-22,IRTC,73.7,225872
2019-08-23,IRTC,68.59,235289
2019-08-26,IRTC,71.57,279951
2019-08-27,IRTC,70.77,272931
2019-08-28,IRTC,73.31,157278
2019-08-29,IRTC,75.06,474758
2019-08-30,IRTC,76.12,173287
2019-09-03,IRTC,74.07,286134
2019-09-04,IRTC,74.52,203975
2019-09-05,IRTC,73.33,669649
2019-09-06,IRTC,75.92,1214171
2019-09-09,IRTC,74.57,466399
2019-09-10,IRTC,72.62,406875
2019-09-11,IRTC,77.32,355653
2019-09-12,IRTC,78.81,246932
2019-09-13,IRTC,78.62,235065
2019-09-16,IRTC,80.41,275042
2019-09-17,IRTC,79.72,218445
2019-09-18,IRTC,77.18,261073
2019-09-19,IRTC,78.29,478145
2019-09-20,IRTC,81.15,433882
