ds,symbol,close,volume
2005-09-28,ITRN,13.47,2976119
2005-09-29,ITRN,13.1,938754
2005-09-30,ITRN,13.15,172330
2005-10-03,ITRN,13.03,259749
2005-10-04,ITRN,13.03,48920
2005-10-05,ITRN,12.8,227452
2005-10-06,ITRN,12.89,125050
2005-10-07,ITRN,12.76,106257
2005-10-10,ITRN,12.5,58803
2005-10-11,ITRN,12.35,260520
2005-10-12,ITRN,12.28,40351
2005-10-13,ITRN,12.11,28718
2005-10-14,ITRN,12.25,20350
2005-10-17,ITRN,11.84,73945
2005-10-18,ITRN,12.0,34390
2005-10-19,ITRN,11.74,95323
2005-10-20,ITRN,11.9,28340
2005-10-21,ITRN,11.91,12150
2005-10-24,ITRN,11.8,43605
2005-10-25,ITRN,12.01,58605
2005-10-26,ITRN,12.55,294745
2005-10-27,ITRN,12.86,101549
2005-10-28,ITRN,12.73,32590
2005-10-31,ITRN,13.0,74223
2005-11-01,ITRN,13.0,35740
2005-11-02,ITRN,13.26,90315
2005-11-03,ITRN,13.7,182150
2005-11-04,ITRN,13.88,240286
2005-11-07,ITRN,14.08,107385
2005-11-08,ITRN,14.47,315321
2005-11-09,ITRN,14.58,95338
2005-11-10,ITRN,14.58,85726
2005-11-11,ITRN,15.33,198712
2005-11-14,ITRN,14.36,272070
2005-11-15,ITRN,13.75,210494
2005-11-16,ITRN,13.67,130628
2005-11-17,ITRN,14.66,154760
2005-11-18,ITRN,14.35,59528
2005-11-21,ITRN,14.09,120119
2005-11-22,ITRN,14.66,117784
2005-11-23,ITRN,14.75,171353
2005-11-25,ITRN,14.43,71005
2005-11-28,ITRN,14.26,102989
2005-11-29,ITRN,14.55,68510
2005-11-30,ITRN,14.54,65357
2005-12-01,ITRN,14.49,74832
2005-12-02,ITRN,14.94,166638
2005-12-05,ITRN,14.6,74881
2005-12-06,ITRN,14.57,41678
2005-12-07,ITRN,14.44,73451
2005-12-08,ITRN,14.9,70508
2005-12-09,ITRN,14.7,50260
2005-12-12,ITRN,14.9,61984
2005-12-13,ITRN,15.0,95190
2005-12-14,ITRN,15.87,476566
2005-12-15,ITRN,16.15,109532
2005-12-16,ITRN,16.0,65038
2005-12-19,ITRN,15.51,135569
2005-12-20,ITRN,15.5,41781
2005-12-21,ITRN,15.52,29227
2005-12-22,ITRN,16.65,254778
2005-12-23,ITRN,16.54,180934
2005-12-27,ITRN,16.08,62576
2005-12-28,ITRN,15.9,70531
