ds,symbol,close,volume
2020-10-28,CRC,15.0,132835
2020-10-29,CRC,13.66,286795
2020-10-30,CRC,13.4,310497
2020-11-02,CRC,12.72,267547
2020-11-03,CRC,12.73,137346
2020-11-04,CRC,12.64,520003
2020-11-05,CRC,11.98,393671
2020-11-06,CRC,11.4,168479
2020-11-09,CRC,12.53,400025
2020-11-10,CRC,12.93,358902
2020-11-11,CRC,13.6,496879
2020-11-12,CRC,13.67,225039
2020-11-13,CRC,13.94,186820
2020-11-16,CRC,15.05,267707
2020-11-17,CRC,14.96,185816
2020-11-18,CRC,15.41,312837
2020-11-19,CRC,15.69,206449
2020-11-20,CRC,15.34,125415
2020-11-23,CRC,16.05,329267
2020-11-24,CRC,18.33,196491
2020-11-25,CRC,19.89,127461
2020-11-27,CRC,21.87,93524
2020-11-30,CRC,21.82,339936
2020-12-01,CRC,23.59,170715
2020-12-02,CRC,23.59,210417
2020-12-03,CRC,25.19,275194
2020-12-04,CRC,26.75,492428
2020-12-07,CRC,23.88,442745
2020-12-08,CRC,21.96,96577
2020-12-09,CRC,21.19,178720
2020-12-10,CRC,21.9,152652
2020-12-11,CRC,20.0,709908
2020-12-14,CRC,18.54,261024
2020-12-15,CRC,20.09,222576
2020-12-16,CRC,20.9,97678
2020-12-17,CRC,21.0,139759
2020-12-18,CRC,20.98,153469
2020-12-21,CRC,20.63,128218
2020-12-22,CRC,19.57,210694
2020-12-23,CRC,21.32,60125
2020-12-24,CRC,21.32,47973
2020-12-28,CRC,22.01,112267
2020-12-29,CRC,20.8,119125
2020-12-30,CRC,22.72,75668
2020-12-31,CRC,23.59,53820
2021-01-04,CRC,23.53,142126
2021-01-05,CRC,24.0,105246
2021-01-06,CRC,24.98,134036
2021-01-07,CRC,24.85,120403
2021-01-08,CRC,24.5,81555
2021-01-11,CRC,24.91,66617
2021-01-12,CRC,25.47,122044
2021-01-13,CRC,25.3,70716
2021-01-14,CRC,25.55,120860
2021-01-15,CRC,24.96,105859
2021-01-19,CRC,24.68,105920
2021-01-20,CRC,24.82,179254
2021-01-21,CRC,24.72,128311
2021-01-22,CRC,24.72,143201
2021-01-25,CRC,24.5,138134
2021-01-26,CRC,23.94,172411
2021-01-27,CRC,22.88,195558
2021-01-28,CRC,23.17,187247
2021-01-29,CRC,23.09,152421
2021-02-01,CRC,22.58,222294
2021-02-02,CRC,22.37,146789
2021-02-03,CRC,23.25,139128
2021-02-04,CRC,23.75,87973
2021-02-05,CRC,24.0,134491
2021-02-08,CRC,24.79,205196
2021-02-09,CRC,25.39,241966
2021-02-10,CRC,25.66,305278
2021-02-11,CRC,25.2,139574
