ds,symbol,close,volume
1990-01-02,AOS,0.722222,18000.0
1990-01-03,AOS,0.715278,9000.0
1990-01-04,AOS,0.722222,459000.0
1990-01-05,AOS,0.715278,3600.0
1990-01-08,AOS,0.722222,14400.0
1990-01-09,AOS,0.722222,0.0
1990-01-10,AOS,0.722222,113400.0
1990-01-11,AOS,0.729167,14400.0
1990-01-12,AOS,0.708333,77400.0
1990-01-15,AOS,0.708333,3600.0
1990-01-16,AOS,0.708333,145800.0
1990-01-17,AOS,0.708333,18000.0
1990-01-18,AOS,0.708333,36000.0
1990-01-19,AOS,0.694444,57600.0
1990-01-22,AOS,0.694444,34200.0
1990-01-23,AOS,0.680556,45000.0
1990-01-24,AOS,0.680556,9000.0
1990-01-25,AOS,0.680556,7200.0
1990-01-26,AOS,0.673611,37800.0
1990-01-29,AOS,0.673611,1800.0
1990-01-30,AOS,0.666667,3600.0
1990-01-31,AOS,0.666667,0.0
1990-02-01,AOS,0.659722,28800.0
1990-02-02,AOS,0.659722,0.0
1990-02-05,AOS,0.666667,97200.0
1990-02-06,AOS,0.666667,36000.0
1990-02-07,AOS,0.666667,39600.0
1990-02-08,AOS,0.666667,68400.0
1990-02-09,AOS,0.666667,0.0
1990-02-12,AOS,0.659722,1800.0
1990-02-13,AOS,0.666667,59400.0
1990-02-14,AOS,0.652778,45000.0
1990-02-15,AOS,0.659722,57600.0
1990-02-16,AOS,0.666667,28800.0
1990-02-20,AOS,0.659722,3600.0
1990-02-21,AOS,0.666667,104400.0
1990-02-22,AOS,0.666667,72000.0
1990-02-23,AOS,0.666667,21600.0
1990-02-26,AOS,0.666667,10800.0
1990-02-27,AOS,0.666667,50400.0
1990-02-28,AOS,0.666667,48600.0
1990-03-01,AOS,0.659722,39600.0
1990-03-02,AOS,0.680556,66600.0
1990-03-05,AOS,0.694444,9000.0
1990-03-06,AOS,0.736111,70200.0
1990-03-07,AOS,0.826389,82800.0
1990-03-08,AOS,0.847222,84600.0
1990-03-09,AOS,0.819444,106200.0
1990-03-12,AOS,0.847222,23400.0
1990-03-13,AOS,0.854167,9000.0
1990-03-14,AOS,0.847222,45000.0
1990-03-15,AOS,0.861111,113400.0
1990-03-16,AOS,0.861111,30600.0
1990-03-19,AOS,0.861111,14400.0
1990-03-20,AOS,0.861111,90000.0
1990-03-21,AOS,0.861111,5400.0
1990-03-22,AOS,0.854167,19800.0
1990-03-23,AOS,0.861111,3600.0
1990-03-26,AOS,0.861111,0.0
1990-03-27,AOS,0.854167,21600.0
1990-03-28,AOS,0.861111,18000.0
1990-03-29,AOS,0.861111,21600.0
1990-03-30,AOS,0.875,34200.0
1990-04-02,AOS,0.868056,30600.0
1990-04-03,AOS,0.833333,219600.0
1990-04-04,AOS,0.833333,3600.0
1990-04-05,AOS,0.833333,3600.0
1990-04-06,AOS,0.833333,41400.0
1990-04-09,AOS,0.833333,90000.0
1990-04-10,AOS,0.833333,36000.0
1990-04-11,AOS,0.909722,95400.0
1990-04-12,AOS,0.916667,86400.0
1990-04-16,AOS,0.923611,28800.0
1990-04-17,AOS,0.916667,77400.0
1990-04-18,AOS,0.916667,46800.0
1990-04-19,AOS,0.916667,93600.0
1990-04-20,AOS,0.909722,36000.0
1990-04-23,AOS,0.902778,73800.0
1990-04-24,AOS,0.888889,45000.0
1990-04-25,AOS,0.888889,3600.0
1990-04-26,AOS,0.888889,43200.0
1990-04-27,AOS,0.888889,0.0
1990-04-30,AOS,0.888889,25200.0
1990-05-01,AOS,0.888889,28800.0
1990-05-02,AOS,0.888889,39600.0
1990-05-03,AOS,0.868056,7200.0
1990-05-04,AOS,0.868056,70200.0
1990-05-07,AOS,0.868056,19800.0
1990-05-08,AOS,0.881944,18000.0
1990-05-09,AOS,0.902778,41400.0
1990-05-10,AOS,0.902778,12600.0
1990-05-11,AOS,0.916667,19800.0
1990-05-14,AOS,0.909722,167400.0
1990-05-15,AOS,0.909722,79200.0
1990-05-16,AOS,0.916667,36000.0
1990-05-17,AOS,0.916667,19800.0
1990-05-18,AOS,0.916667,12600.0
1990-05-21,AOS,0.916667,54000.0
1990-05-22,AOS,0.916667,10800.0
1990-05-23,AOS,0.916667,0.0
1990-05-24,AOS,0.916667,0.0
1990-05-25,AOS,0.916667,19800.0
1990-05-29,AOS,0.923611,1800.0
1990-05-30,AOS,0.923611,23400.0
1990-05-31,AOS,0.930556,43200.0
1990-06-01,AOS,0.923611,14400.0
1990-06-04,AOS,0.923611,7200.0
1990-06-05,AOS,0.923611,138600.0
1990-06-06,AOS,0.916667,23400.0
1990-06-07,AOS,0.916667,0.0
1990-06-08,AOS,0.916667,0.0
1990-06-11,AOS,0.916667,3600.0
1990-06-12,AOS,0.916667,104400.0
1990-06-13,AOS,0.916667,163800.0
1990-06-14,AOS,0.916667,3600.0
1990-06-15,AOS,0.916667,1800.0
1990-06-18,AOS,0.916667,52200.0
1990-06-19,AOS,0.923611,70200.0
1990-06-20,AOS,0.923611,7200.0
1990-06-21,AOS,0.923611,1800.0
1990-06-22,AOS,0.923611,1800.0
1990-06-25,AOS,0.923611,28800.0
1990-06-26,AOS,0.923611,14400.0
1990-06-27,AOS,0.923611,3600.0
1990-06-28,AOS,0.923611,0.0
1990-06-29,AOS,0.923611,136800.0
1990-07-02,AOS,0.916667,32400.0
1990-07-03,AOS,0.923611,90000.0
1990-07-05,AOS,0.930556,45000.0
1990-07-06,AOS,0.944444,14400.0
1990-07-09,AOS,0.972222,7200.0
1990-07-10,AOS,0.986111,1800.0
1990-07-11,AOS,1.013889,12600.0
