ds,symbol,close,volume
2013-09-23,KODK,19.4,87200.0
2013-09-24,KODK,22.9,65000.0
2013-09-25,KODK,23.05,118400.0
2013-09-26,KODK,24.5,192400.0
2013-09-27,KODK,25.5,193700.0
2013-09-30,KODK,25.0,32200.0
2013-10-01,KODK,25.65,160800.0
2013-10-02,KODK,25.65,27800.0
2013-10-03,KODK,28.0,22200.0
2013-10-04,KODK,28.05,136000.0
2013-10-07,KODK,29.0,10200.0
2013-10-08,KODK,28.0,7800.0
2013-10-09,KODK,27.0,4400.0
2013-10-10,KODK,27.0,10800.0
2013-10-11,KODK,27.0,81200.0
2013-10-14,KODK,25.5,6132.0
2013-10-15,KODK,26.0,5600.0
2013-10-16,KODK,25.75,1200.0
2013-10-17,KODK,25.55,23308.0
2013-10-18,KODK,25.05,49286.0
2013-10-21,KODK,24.5,18800.0
2013-10-22,KODK,23.5,78200.0
2013-10-23,KODK,23.25,104000.0
2013-10-24,KODK,23.11,89200.0
2013-10-25,KODK,22.8,40600.0
2013-10-28,KODK,22.75,12600.0
2013-10-29,KODK,22.62,108800.0
2013-10-30,KODK,24.8,78800.0
2013-10-31,KODK,26.0,247000.0
2013-11-01,KODK,26.25,75854.0
2013-11-04,KODK,26.9,49189.0
2013-11-05,KODK,26.9,35573.0
2013-11-06,KODK,26.0,14212.0
2013-11-07,KODK,25.2125,19344.0
2013-11-08,KODK,25.24,72184.0
2013-11-11,KODK,25.4,5670.0
2013-11-12,KODK,24.8,17441.0
2013-11-13,KODK,24.74,19586.0
2013-11-14,KODK,24.74,14613.0
2013-11-15,KODK,24.45,37172.0
2013-11-18,KODK,23.76,18916.0
2013-11-19,KODK,23.7,24065.0
2013-11-20,KODK,23.46,9381.0
2013-11-21,KODK,23.23,22736.0
2013-11-22,KODK,23.02,22634.0
2013-11-25,KODK,23.2,22711.0
2013-11-26,KODK,24.62,139570.0
2013-11-27,KODK,25.35,12682.0
2013-11-29,KODK,26.48,58623.0
2013-12-02,KODK,26.96,179855.0
2013-12-03,KODK,26.89,25807.0
2013-12-04,KODK,27.66,186022.0
2013-12-05,KODK,27.0,66656.0
2013-12-06,KODK,26.51,90354.0
2013-12-09,KODK,26.27,61259.0
2013-12-10,KODK,27.43,87862.0
2013-12-11,KODK,27.7,154862.0
2013-12-12,KODK,28.19,313442.0
2013-12-13,KODK,29.3,244228.0
2013-12-16,KODK,32.25,538732.0
2013-12-17,KODK,32.1,261172.0
2013-12-18,KODK,32.98,299817.0
2013-12-19,KODK,33.91,278327.0
2013-12-20,KODK,32.86,1030901.0
2013-12-23,KODK,32.06,98527.0
2013-12-24,KODK,32.35,14674.0
2013-12-26,KODK,33.42,39265.0
2013-12-27,KODK,33.68,42073.0
2013-12-30,KODK,33.41,66104.0
2013-12-31,KODK,34.71,167684.0
2014-01-02,KODK,34.02,154017.0
2014-01-03,KODK,32.9,120107.0
2014-01-06,KODK,34.27,54241.0
2014-01-07,KODK,36.3,151196.0
2014-01-08,KODK,37.2,57973.0
2014-01-09,KODK,37.2,28781.0
2014-01-10,KODK,36.88,37682.0
2014-01-13,KODK,34.5,42258.0
2014-01-14,KODK,34.25,63693.0
2014-01-15,KODK,32.99,30894.0
2014-01-16,KODK,32.3,36879.0
2014-01-17,KODK,32.36,34215.0
2014-01-21,KODK,32.44,30721.0
2014-01-22,KODK,32.39,17067.0
2014-01-23,KODK,31.96,34232.0
2014-01-24,KODK,30.3,49170.0
2014-01-27,KODK,29.95,63513.0
2014-01-28,KODK,29.89,27396.0
2014-01-29,KODK,29.67,44971.0
2014-01-30,KODK,29.17,46778.0
2014-01-31,KODK,28.17,55629.0
2014-02-03,KODK,28.0,47006.0
2014-02-04,KODK,28.48,45415.0
2014-02-05,KODK,28.46,56597.0
2014-02-06,KODK,28.51,13286.0
2014-02-07,KODK,28.95,14503.0
2014-02-10,KODK,28.915,7261.0
2014-02-11,KODK,29.2,21875.0
2014-02-12,KODK,28.81,16661.0
2014-02-13,KODK,29.79,85305.0
2014-02-14,KODK,30.15,30218.0
2014-02-18,KODK,29.76,11090.0
2014-02-19,KODK,29.74,20592.0
2014-02-20,KODK,30.0,11628.0
2014-02-21,KODK,30.11,13721.0
2014-02-24,KODK,30.33,24773.0
2014-02-25,KODK,30.37,12093.0
2014-02-26,KODK,30.49,29999.0
2014-02-27,KODK,30.18,28632.0
2014-02-28,KODK,29.97,19479.0
2014-03-03,KODK,29.92,15284.0
2014-03-04,KODK,28.53,155385.0
2014-03-05,KODK,28.18,35814.0
2014-03-06,KODK,27.61,69123.0
2014-03-07,KODK,27.99,121441.0
2014-03-10,KODK,27.74,80832.0
2014-03-11,KODK,27.23,36430.0
2014-03-12,KODK,27.2,144059.0
2014-03-13,KODK,26.69,39043.0
2014-03-14,KODK,26.03,86459.0
2014-03-17,KODK,26.16,168782.0
2014-03-18,KODK,27.14,100409.0
2014-03-19,KODK,27.6,122094.0
2014-03-20,KODK,27.47,133468.0
2014-03-21,KODK,28.73,453349.0
2014-03-24,KODK,27.59,60562.0
2014-03-25,KODK,27.46,44133.0
2014-03-26,KODK,27.44,143110.0
2014-03-27,KODK,28.31,269436.0
2014-03-28,KODK,31.47,172937.0
2014-03-31,KODK,33.4,129948.0
2014-04-01,KODK,33.0,261768.0
2014-04-02,KODK,33.0,131826.0
2014-04-03,KODK,33.31,166740.0
2014-04-04,KODK,33.49,255099.0
2014-04-07,KODK,34.21,257536.0
2014-04-08,KODK,30.42,136375.0
2014-04-09,KODK,30.65,72179.0
2014-04-10,KODK,32.15,211654.0
2014-04-11,KODK,30.45,32516.0
2014-04-14,KODK,29.88,89846.0
2014-04-15,KODK,29.28,63276.0
2014-04-16,KODK,30.12,72775.0
2014-04-17,KODK,30.64,67619.0
2014-04-21,KODK,29.41,57753.0
2014-04-22,KODK,29.65,86103.0
2014-04-23,KODK,29.42,81209.0
2014-04-24,KODK,29.97,74546.0
2014-04-25,KODK,29.95,120644.0
2014-04-28,KODK,30.04,129827.0
2014-04-29,KODK,30.08,47307.0
2014-04-30,KODK,29.87,115759.0
2014-05-01,KODK,30.06,42187.0
2014-05-02,KODK,30.37,90199.0
2014-05-05,KODK,29.92,137717.0
2014-05-06,KODK,29.91,2154659.0
2014-05-07,KODK,28.26,126587.0
2014-05-08,KODK,26.57,219152.0
2014-05-09,KODK,25.43,125579.0
2014-05-12,KODK,25.13,122773.0
2014-05-13,KODK,25.29,64392.0
2014-05-14,KODK,26.07,164988.0
2014-05-15,KODK,25.74,117515.0
2014-05-16,KODK,26.81,126756.0
2014-05-19,KODK,26.8,72158.0
2014-05-20,KODK,26.65,84073.0
2014-05-21,KODK,26.86,215307.0
2014-05-22,KODK,26.8,44855.0
2014-05-23,KODK,27.09,61599.0
2014-05-27,KODK,27.06,81918.0
2014-05-28,KODK,27.06,62154.0
2014-05-29,KODK,27.68,222145.0
2014-05-30,KODK,28.68,181872.0
2014-06-02,KODK,29.0,60469.0
2014-06-03,KODK,29.1,168462.0
2014-06-04,KODK,29.75,113267.0
2014-06-05,KODK,29.7,151539.0
2014-06-06,KODK,29.62,63515.0
2014-06-09,KODK,29.39,63307.0
2014-06-10,KODK,28.6,60638.0
2014-06-11,KODK,28.7,100887.0
2014-06-12,KODK,28.98,131324.0
2014-06-13,KODK,28.59,104446.0
2014-06-16,KODK,27.04,174942.0
2014-06-17,KODK,26.67,85918.0
2014-06-18,KODK,26.89,49654.0
2014-06-19,KODK,26.47,96218.0
2014-06-20,KODK,27.41,179221.0
2014-06-23,KODK,27.33,94016.0
2014-06-24,KODK,26.77,101440.0
2014-06-25,KODK,25.58,117709.0
2014-06-26,KODK,25.18,138091.0
2014-06-27,KODK,25.5,1886715.0
2014-06-30,KODK,24.47,303253.0
2014-07-01,KODK,24.02,198892.0
2014-07-02,KODK,24.8,108607.0
2014-07-03,KODK,24.84,42440.0
2014-07-07,KODK,24.45,69338.0
2014-07-08,KODK,24.32,85542.0
2014-07-09,KODK,24.0,82708.0
2014-07-10,KODK,24.01,103001.0
2014-07-11,KODK,24.0,59958.0
2014-07-14,KODK,23.98,105273.0
2014-07-15,KODK,24.08,98524.0
2014-07-16,KODK,24.07,41378.0
2014-07-17,KODK,24.05,74680.0
2014-07-18,KODK,24.97,98471.0
2014-07-21,KODK,25.6,114537.0
2014-07-22,KODK,26.19,83670.0
2014-07-23,KODK,26.32,55150.0
2014-07-24,KODK,25.57,2073410.0
2014-07-25,KODK,26.02,160144.0
2014-07-28,KODK,25.45,156524.0
2014-07-29,KODK,25.44,92549.0
2014-07-30,KODK,24.7,50936.0
2014-07-31,KODK,23.64,91877.0
2014-08-01,KODK,23.65,74111.0
2014-08-04,KODK,23.04,73463.0
2014-08-05,KODK,22.99,80562.0
2014-08-06,KODK,22.16,55920.0
2014-08-07,KODK,22.03,27482.0
2014-08-08,KODK,22.28,49020.0
2014-08-11,KODK,22.22,74642.0
2014-08-12,KODK,21.6,76973.0
2014-08-13,KODK,20.91,67800.0
2014-08-14,KODK,21.17,91880.0
2014-08-15,KODK,20.84,71504.0
2014-08-18,KODK,20.99,52853.0
2014-08-19,KODK,22.02,56832.0
2014-08-20,KODK,22.21,99133.0
2014-08-21,KODK,22.05,141146.0
2014-08-22,KODK,22.5,124084.0
2014-08-25,KODK,22.98,118933.0
2014-08-26,KODK,23.13,62984.0
2014-08-27,KODK,23.03,49436.0
2014-08-28,KODK,23.12,40555.0
2014-08-29,KODK,23.13,70116.0
2014-09-02,KODK,23.65,76066.0
2014-09-03,KODK,23.78,112429.0
2014-09-04,KODK,23.77,71246.0
2014-09-05,KODK,24.23,153874.0
2014-09-08,KODK,24.06,180377.0
2014-09-09,KODK,24.12,156272.0
2014-09-10,KODK,24.76,198551.0
2014-09-11,KODK,24.61,60556.0
2014-09-12,KODK,25.05,73262.0
2014-09-15,KODK,24.89,52616.0
2014-09-16,KODK,25.01,56560.0
2014-09-17,KODK,25.12,63559.0
2014-09-18,KODK,25.29,202848.0
2014-09-19,KODK,24.8,115975.0
2014-09-22,KODK,24.58,36873.0
2014-09-23,KODK,24.25,48955.0
2014-09-24,KODK,23.93,88878.0
2014-09-25,KODK,22.96,82111.0
2014-09-26,KODK,22.89,67426.0
2014-09-29,KODK,22.53,48163.0
2014-09-30,KODK,21.97,122518.0
2014-10-01,KODK,21.67,41206.0
2014-10-02,KODK,21.58,37489.0
2014-10-03,KODK,21.6,27995.0
2014-10-06,KODK,21.74,82378.0
2014-10-07,KODK,20.7,77336.0
2014-10-08,KODK,20.16,101845.0
2014-10-09,KODK,19.63,60664.0
2014-10-10,KODK,18.46,228565.0
2014-10-13,KODK,18.35,70911.0
2014-10-14,KODK,18.12,62920.0
2014-10-15,KODK,18.02,342750.0
2014-10-16,KODK,17.8,247306.0
