ds,symbol,close,volume
2015-11-10,PLYA,10.24,2202400
2015-11-11,PLYA,9.65,1500
2015-11-12,PLYA,9.65,0
2015-11-13,PLYA,9.65,0
2015-11-16,PLYA,9.65,0
2015-11-17,PLYA,9.65,0
2015-11-18,PLYA,9.85,11000
2015-11-19,PLYA,9.85,0
2015-11-20,PLYA,9.85,0
2015-11-23,PLYA,9.85,0
2015-11-24,PLYA,9.85,0
2015-11-25,PLYA,9.66,2100
2015-11-27,PLYA,9.66,0
2015-11-30,PLYA,9.66,0
2015-12-01,PLYA,9.66,200100
2015-12-02,PLYA,9.66,0
2015-12-03,PLYA,9.66,0
2015-12-04,PLYA,9.62,51100
2015-12-07,PLYA,9.62,0
2015-12-08,PLYA,9.65,455000
2015-12-09,PLYA,9.65,0
2015-12-10,PLYA,9.63,689800
2015-12-11,PLYA,9.63,0
2015-12-14,PLYA,9.63,0
2015-12-15,PLYA,9.63,0
2015-12-16,PLYA,9.63,0
2015-12-17,PLYA,9.63,0
2015-12-18,PLYA,9.63,0
2015-12-21,PLYA,9.63,0
2015-12-22,PLYA,9.63,0
2015-12-23,PLYA,9.6,15000
2015-12-24,PLYA,9.6,0
2015-12-28,PLYA,9.6,0
2015-12-29,PLYA,9.6,0
2015-12-30,PLYA,9.6,0
2015-12-31,PLYA,9.9,100
2016-01-04,PLYA,9.9,0
2016-01-05,PLYA,9.9,0
2016-01-06,PLYA,9.9,0
2016-01-07,PLYA,9.9,0
2016-01-08,PLYA,9.9,0
2016-01-11,PLYA,9.9,0
2016-01-12,PLYA,9.6,5500
2016-01-13,PLYA,9.66,353500
2016-01-14,PLYA,9.66,0
2016-01-15,PLYA,9.66,0
2016-01-19,PLYA,9.6,273400
2016-01-20,PLYA,9.6,5900
2016-01-21,PLYA,9.61,25900
2016-01-22,PLYA,9.69,1000
2016-01-25,PLYA,9.69,0
2016-01-26,PLYA,9.69,0
2016-01-27,PLYA,9.69,0
2016-01-28,PLYA,9.75,391900
2016-01-29,PLYA,9.75,0
2016-02-01,PLYA,9.75,0
2016-02-02,PLYA,9.75,0
2016-02-03,PLYA,9.75,0
2016-02-04,PLYA,9.75,0
2016-02-05,PLYA,9.75,0
2016-02-08,PLYA,9.75,0
2016-02-09,PLYA,9.75,0
2016-02-10,PLYA,9.75,0
2016-02-11,PLYA,9.75,0
2016-02-12,PLYA,9.75,0
2016-02-16,PLYA,9.75,100
2016-02-17,PLYA,9.75,0
2016-02-18,PLYA,9.8,50000
2016-02-19,PLYA,9.8,0
2016-02-22,PLYA,9.8,2300
2016-02-23,PLYA,9.8,0
2016-02-24,PLYA,9.8,0
2016-02-25,PLYA,9.8,0
2016-02-26,PLYA,9.8,0
2016-02-29,PLYA,9.8,2600
2016-03-01,PLYA,9.8,0
2016-03-02,PLYA,9.625,5300
2016-03-03,PLYA,9.7,5000
2016-03-04,PLYA,9.7,0
2016-03-07,PLYA,9.75,5000
2016-03-08,PLYA,9.75,0
2016-03-09,PLYA,9.57,11700
2016-03-10,PLYA,9.74,1000
2016-03-11,PLYA,9.74,0
2016-03-14,PLYA,9.74,0
2016-03-15,PLYA,9.8,300
2016-03-16,PLYA,9.8,0
2016-03-17,PLYA,9.8,1200
2016-03-18,PLYA,9.8,0
2016-03-21,PLYA,9.8,0
2016-03-22,PLYA,9.8,0
2016-03-23,PLYA,9.8,0
2016-03-24,PLYA,9.8,0
2016-03-28,PLYA,9.8,0
2016-03-29,PLYA,9.8,0
