ds,symbol,close,volume
2012-10-10,AMBA,6.06,3566608.0
2012-10-11,AMBA,6.08,416644.0
2012-10-12,AMBA,6.23,155145.0
2012-10-15,AMBA,6.15,156970.0
2012-10-16,AMBA,6.01,172903.0
2012-10-17,AMBA,6.0,113565.0
2012-10-18,AMBA,6.0,247282.0
2012-10-19,AMBA,6.0,132806.0
2012-10-22,AMBA,6.105,304390.0
2012-10-23,AMBA,6.0,74911.0
2012-10-24,AMBA,6.02,106645.0
2012-10-25,AMBA,6.24,316395.0
2012-10-26,AMBA,6.58,206425.0
2012-10-31,AMBA,7.22,295289.0
2012-11-01,AMBA,7.65,246998.0
2012-11-02,AMBA,7.7,86133.0
2012-11-05,AMBA,8.23,251623.0
2012-11-06,AMBA,8.59,233844.0
2012-11-07,AMBA,8.19,338682.0
2012-11-08,AMBA,7.82,169528.0
2012-11-09,AMBA,8.0,154725.0
2012-11-12,AMBA,7.73,76803.0
2012-11-13,AMBA,8.0,47093.0
2012-11-14,AMBA,7.88,41656.0
2012-11-15,AMBA,8.36,125214.0
2012-11-16,AMBA,8.71,162316.0
2012-11-19,AMBA,9.22,291214.0
2012-11-20,AMBA,9.31,90549.0
2012-11-21,AMBA,9.15,92524.0
2012-11-23,AMBA,9.3,18858.0
2012-11-26,AMBA,8.92,100743.0
2012-11-27,AMBA,8.88,61513.0
2012-11-28,AMBA,8.73,71283.0
2012-11-29,AMBA,8.7,69709.0
2012-11-30,AMBA,8.71,48309.0
2012-12-03,AMBA,8.67,51263.0
2012-12-04,AMBA,8.63,199006.0
2012-12-05,AMBA,8.98,148390.0
2012-12-06,AMBA,9.08,425879.0
2012-12-07,AMBA,9.02,118461.0
2012-12-10,AMBA,8.72,80789.0
2012-12-11,AMBA,8.92,87595.0
2012-12-12,AMBA,9.29,189855.0
2012-12-13,AMBA,9.35,99155.0
2012-12-14,AMBA,9.1,497824.0
2012-12-17,AMBA,10.0,244314.0
2012-12-18,AMBA,10.36,289695.0
2012-12-19,AMBA,10.18,152571.0
2012-12-20,AMBA,10.0,100596.0
2012-12-21,AMBA,9.76,767523.0
2012-12-24,AMBA,9.59,78938.0
2012-12-26,AMBA,10.0,86163.0
2012-12-27,AMBA,10.43,154221.0
2012-12-28,AMBA,11.0,349469.0
2012-12-31,AMBA,11.15,211113.0
2013-01-02,AMBA,11.95,264146.0
2013-01-03,AMBA,11.73,220301.0
2013-01-04,AMBA,11.88,99414.0
2013-01-07,AMBA,11.93,146389.0
2013-01-08,AMBA,12.06,130169.0
2013-01-09,AMBA,12.94,282662.0
