ds,symbol,close,volume
2010-05-25,CPS,31.5,18200.0
2010-05-26,CPS,31.5,0.0
2010-05-27,CPS,34.5,120300.0
2010-05-28,CPS,35.75,184400.0
2010-06-01,CPS,35.75,300.0
2010-06-02,CPS,34.51,2100.0
2010-06-03,CPS,34.5,25000.0
2010-06-04,CPS,34.0,600.0
2010-06-07,CPS,33.25,200.0
2010-06-08,CPS,33.0,1800.0
2010-06-09,CPS,33.0,14600.0
2010-06-10,CPS,33.0,0.0
2010-06-11,CPS,32.5,10000.0
2010-06-14,CPS,33.0,10600.0
2010-06-15,CPS,34.0,500.0
2010-06-16,CPS,33.0,11000.0
2010-06-17,CPS,33.0,0.0
2010-06-18,CPS,32.75,5000.0
2010-06-21,CPS,32.75,0.0
2010-06-22,CPS,33.0,5900.0
2010-06-23,CPS,33.0,0.0
2010-06-24,CPS,32.5,1000.0
2010-06-25,CPS,32.5,2000.0
2010-06-28,CPS,32.5,0.0
2010-06-29,CPS,32.5,0.0
2010-06-30,CPS,32.5,200.0
2010-07-01,CPS,29.0,6800.0
2010-07-02,CPS,29.0,0.0
2010-07-06,CPS,29.5,400.0
2010-07-07,CPS,30.0,600.0
2010-07-08,CPS,31.0,35200.0
2010-07-09,CPS,30.0,900.0
2010-07-12,CPS,28.0,272600.0
2010-07-13,CPS,28.0,183200.0
2010-07-14,CPS,28.25,260200.0
2010-07-15,CPS,29.5,241600.0
2010-07-16,CPS,31.0,2800.0
2010-07-19,CPS,29.88,8700.0
2010-07-20,CPS,30.0,7200.0
2010-07-21,CPS,29.9,32400.0
2010-07-22,CPS,30.5,77300.0
2010-07-23,CPS,32.0,21400.0
2010-07-26,CPS,32.0,15100.0
2010-07-27,CPS,34.0,118400.0
2010-07-28,CPS,33.5,18200.0
2010-07-29,CPS,34.0,21100.0
2010-07-30,CPS,34.25,1000.0
2010-08-02,CPS,34.75,1800.0
2010-08-03,CPS,35.5,1800.0
2010-08-04,CPS,35.5,800.0
2010-08-05,CPS,35.5,151200.0
2010-08-06,CPS,35.25,26600.0
2010-08-09,CPS,35.28,10000.0
2010-08-10,CPS,35.4,77700.0
2010-08-11,CPS,35.25,300.0
2010-08-12,CPS,35.25,64100.0
2010-08-13,CPS,35.25,25300.0
2010-08-16,CPS,35.25,400.0
2010-08-17,CPS,36.0,16200.0
2010-08-18,CPS,36.5,600.0
2010-08-19,CPS,35.7,126800.0
2010-08-20,CPS,36.0,200.0
2010-08-23,CPS,35.65,12700.0
2010-08-24,CPS,34.25,155000.0
2010-08-25,CPS,34.1,3800.0
2010-08-26,CPS,35.25,200.0
2010-08-27,CPS,34.75,1100.0
2010-08-30,CPS,35.5,100300.0
2010-08-31,CPS,36.75,600.0
2010-09-01,CPS,36.5,100.0
2010-09-02,CPS,36.5,100.0
2010-09-03,CPS,36.5,100.0
2010-09-07,CPS,36.5,2000.0
2010-09-08,CPS,36.0,66500.0
2010-09-09,CPS,36.0,1500.0
2010-09-10,CPS,35.75,1000.0
2010-09-13,CPS,36.0,100.0
2010-09-14,CPS,36.0,0.0
2010-09-15,CPS,35.9,100.0
2010-09-16,CPS,35.9,100.0
2010-09-17,CPS,35.9,35900.0
2010-09-20,CPS,35.9,0.0
2010-09-21,CPS,36.0,100.0
2010-09-22,CPS,36.0,0.0
2010-09-23,CPS,36.25,100.0
2010-09-24,CPS,36.25,0.0
2010-09-27,CPS,36.0,500.0
2010-09-28,CPS,36.5,126600.0
2010-09-29,CPS,36.1,3400.0
2010-09-30,CPS,36.1,40000.0
2010-10-01,CPS,36.2,24300.0
2010-10-04,CPS,36.2,0.0
2010-10-05,CPS,37.0,3900.0
2010-10-06,CPS,37.0,4100.0
2010-10-07,CPS,37.5,100.0
2010-10-08,CPS,37.5,700.0
2010-10-11,CPS,37.5,200.0
2010-10-12,CPS,37.25,200700.0
2010-10-13,CPS,38.0,81500.0
2010-10-14,CPS,37.75,1200.0
2010-10-15,CPS,37.75,100.0
2010-10-18,CPS,38.5,28400.0
2010-10-19,CPS,38.15,50200.0
2010-10-20,CPS,38.5,1400.0
2010-10-21,CPS,39.0,26200.0
2010-10-22,CPS,38.9,19100.0
2010-10-25,CPS,40.0,400.0
2010-10-26,CPS,39.99,25800.0
2010-10-27,CPS,40.0,20300.0
2010-10-28,CPS,42.5,44500.0
2010-10-29,CPS,42.5,65300.0
2010-11-01,CPS,41.0,56800.0
2010-11-02,CPS,42.0,100.0
2010-11-03,CPS,41.25,50300.0
2010-11-04,CPS,42.0,30900.0
2010-11-05,CPS,45.0,7900.0
2010-11-08,CPS,45.0,1200.0
2010-11-09,CPS,46.0,900.0
2010-11-10,CPS,46.0,700.0
2010-11-11,CPS,46.0,100.0
2010-11-12,CPS,45.0,5800.0
2010-11-15,CPS,46.0,800.0
2010-11-16,CPS,44.75,15600.0
2010-11-17,CPS,43.9,1000.0
2010-11-18,CPS,43.9,8600.0
2010-11-19,CPS,43.9,100.0
2010-11-22,CPS,44.25,900.0
2010-11-23,CPS,44.75,400.0
2010-11-24,CPS,43.97,1000.0
2010-11-26,CPS,43.97,0.0
2010-11-29,CPS,43.5,42600.0
2010-11-30,CPS,42.5,800.0
2010-12-01,CPS,43.0,53700.0
2010-12-02,CPS,42.0,1400.0
2010-12-03,CPS,42.0,1200.0
2010-12-06,CPS,42.5,100.0
2010-12-07,CPS,42.75,7700.0
2010-12-08,CPS,42.75,200.0
2010-12-09,CPS,42.75,55500.0
2010-12-10,CPS,42.2,200.0
2010-12-13,CPS,43.5,7200.0
2010-12-14,CPS,43.4,42900.0
2010-12-15,CPS,43.5,100.0
2010-12-16,CPS,43.5,131600.0
2010-12-17,CPS,44.5,11200.0
2010-12-20,CPS,44.5,20200.0
2010-12-21,CPS,45.25,91300.0
2010-12-22,CPS,46.5,300.0
2010-12-23,CPS,46.5,1200.0
2010-12-27,CPS,46.5,0.0
2010-12-28,CPS,46.5,47200.0
2010-12-29,CPS,46.5,1500.0
2010-12-30,CPS,46.25,100.0
2010-12-31,CPS,45.0,5400.0
2011-01-03,CPS,48.0,43100.0
2011-01-04,CPS,46.5,215100.0
2011-01-05,CPS,47.25,200.0
2011-01-06,CPS,47.25,0.0
2011-01-07,CPS,48.0,51100.0
2011-01-10,CPS,47.27,600.0
2011-01-11,CPS,49.75,243600.0
2011-01-12,CPS,50.0,17600.0
2011-01-13,CPS,50.0,76000.0
2011-01-14,CPS,51.5,52800.0
2011-01-18,CPS,51.75,56600.0
2011-01-19,CPS,51.25,16600.0
2011-01-20,CPS,51.0,43100.0
2011-01-21,CPS,50.55,51100.0
2011-01-24,CPS,50.5,2300.0
2011-01-25,CPS,50.25,1200.0
2011-01-26,CPS,50.5,287200.0
2011-01-27,CPS,50.5,51400.0
2011-01-28,CPS,49.5,117200.0
2011-01-31,CPS,49.5,155000.0
2011-02-01,CPS,49.7,6100.0
2011-02-02,CPS,49.9,15200.0
2011-02-03,CPS,49.75,100300.0
2011-02-04,CPS,49.95,900.0
2011-02-07,CPS,50.0,100.0
2011-02-08,CPS,50.5,600.0
2011-02-09,CPS,50.2,5500.0
2011-02-10,CPS,50.2,0.0
2011-02-11,CPS,50.25,35800.0
2011-02-14,CPS,50.0,8100.0
2011-02-15,CPS,50.0,0.0
2011-02-16,CPS,50.0,20000.0
2011-02-17,CPS,49.8,25400.0
2011-02-18,CPS,50.0,30700.0
2011-02-22,CPS,49.85,10800.0
2011-02-23,CPS,49.8,6600.0
2011-02-24,CPS,49.75,21600.0
2011-02-25,CPS,49.75,700.0
2011-02-28,CPS,49.5,1100.0
2011-03-01,CPS,48.7,38300.0
2011-03-02,CPS,48.0,8500.0
2011-03-03,CPS,48.0,9400.0
2011-03-04,CPS,47.75,27200.0
2011-03-07,CPS,47.25,7600.0
2011-03-08,CPS,47.25,52600.0
2011-03-09,CPS,47.0,1100.0
2011-03-10,CPS,47.0,100.0
2011-03-11,CPS,46.85,200.0
2011-03-14,CPS,46.75,1200.0
2011-03-15,CPS,46.75,13500.0
2011-03-16,CPS,46.75,0.0
2011-03-17,CPS,46.75,0.0
2011-03-18,CPS,46.4,8300.0
2011-03-21,CPS,46.75,47000.0
2011-03-22,CPS,46.25,800.0
2011-03-23,CPS,45.75,2800.0
2011-03-24,CPS,44.5,22500.0
2011-03-25,CPS,44.5,1100.0
2011-03-28,CPS,46.0,500.0
2011-03-29,CPS,45.1,1700.0
2011-03-30,CPS,45.1,1100.0
2011-03-31,CPS,45.1,0.0
2011-04-01,CPS,45.0,31300.0
2011-04-04,CPS,43.5,2900.0
