ds,symbol,close,volume
1990-01-02,JPM,10.0,1180500
1990-01-03,JPM,10.333333,1597200
1990-01-04,JPM,10.375,1010100
1990-01-05,JPM,10.416667,936900
1990-01-08,JPM,10.416667,569400
1990-01-09,JPM,10.083333,655800
1990-01-10,JPM,10.041667,1230600
1990-01-11,JPM,9.916667,1338900
1990-01-12,JPM,9.833333,2210100
1990-01-15,JPM,9.833333,613800
1990-01-16,JPM,9.791667,1009200
1990-01-17,JPM,9.75,844500
1990-01-18,JPM,9.666667,702300
1990-01-19,JPM,9.625,881700
1990-01-22,JPM,9.333333,846000
1990-01-23,JPM,9.083333,1272600
1990-01-24,JPM,9.125,1248000
1990-01-25,JPM,9.041667,1087800
1990-01-26,JPM,8.833333,4777800
1990-01-29,JPM,8.625,1417800
1990-01-30,JPM,8.416667,1292700
1990-01-31,JPM,8.583333,1134300
1990-02-01,JPM,8.666667,1519200
1990-02-02,JPM,8.708333,1077900
1990-02-05,JPM,8.666667,604800
1990-02-06,JPM,8.625,711600
1990-02-07,JPM,8.666667,694500
1990-02-08,JPM,8.666667,893400
1990-02-09,JPM,8.625,830700
1990-02-12,JPM,8.666667,1071300
1990-02-13,JPM,8.583333,687000
1990-02-14,JPM,8.791667,1067400
1990-02-15,JPM,9.0,2999400
1990-02-16,JPM,9.041667,4536600
1990-02-20,JPM,8.791667,2715000
1990-02-21,JPM,8.75,4536900
1990-02-22,JPM,8.625,1777800
1990-02-23,JPM,8.5,1215900
1990-02-26,JPM,8.666667,985200
1990-02-27,JPM,8.5,1374900
1990-02-28,JPM,8.541667,1464300
1990-03-01,JPM,8.5,1395300
1990-03-02,JPM,8.666667,910500
1990-03-05,JPM,8.791667,1162800
1990-03-06,JPM,8.875,1168500
1990-03-07,JPM,8.916667,2542800
1990-03-08,JPM,9.166667,2952000
1990-03-09,JPM,8.75,2984400
1990-03-12,JPM,8.958333,2977200
1990-03-13,JPM,8.958333,2759700
1990-03-14,JPM,8.875,2339700
1990-03-15,JPM,8.708333,3381300
1990-03-16,JPM,8.541667,1104600
1990-03-19,JPM,8.625,860700
1990-03-20,JPM,8.375,2268900
1990-03-21,JPM,8.208333,2156400
1990-03-22,JPM,8.041667,1935300
1990-03-23,JPM,8.375,2757900
1990-03-26,JPM,8.125,1483800
1990-03-27,JPM,8.083333,1767900
1990-03-28,JPM,8.041667,1627200
1990-03-29,JPM,7.916667,1602900
1990-03-30,JPM,7.791667,2167500
1990-04-02,JPM,7.666667,1743600
1990-04-03,JPM,7.916667,1313400
1990-04-04,JPM,7.916667,1348500
1990-04-05,JPM,7.666667,1519800
1990-04-06,JPM,7.625,2200500
1990-04-09,JPM,7.75,2100300
1990-04-10,JPM,7.75,1065300
1990-04-11,JPM,7.791667,2661900
1990-04-12,JPM,8.166667,3758400
1990-04-16,JPM,8.041667,1863000
1990-04-17,JPM,8.083333,1216200
1990-04-18,JPM,8.041667,879900
1990-04-19,JPM,7.958333,888000
1990-04-20,JPM,7.75,1187700
1990-04-23,JPM,7.916667,1614900
1990-04-24,JPM,8.0,958500
1990-04-25,JPM,8.0,1428000
1990-04-26,JPM,7.916667,770700
1990-04-27,JPM,7.875,648000
1990-04-30,JPM,7.791667,1017900
1990-05-01,JPM,7.916667,754200
1990-05-02,JPM,7.833333,771300
1990-05-03,JPM,7.916667,818100
1990-05-04,JPM,8.291667,1502100
1990-05-07,JPM,8.458333,1253400
1990-05-08,JPM,8.416667,635100
1990-05-09,JPM,8.25,890700
1990-05-10,JPM,8.333333,1267800
1990-05-11,JPM,8.583333,1133700
1990-05-14,JPM,8.708333,1546500
1990-05-15,JPM,8.958333,1902000
1990-05-16,JPM,8.833333,1177800
1990-05-17,JPM,8.833333,882900
1990-05-18,JPM,8.916667,97800
1990-05-21,JPM,8.958333,833100
1990-05-22,JPM,9.0,1283700
1990-05-23,JPM,9.0,682200
1990-05-24,JPM,9.0,637200
1990-05-25,JPM,9.041667,485700
1990-05-29,JPM,9.125,641100
1990-05-30,JPM,9.125,508800
1990-05-31,JPM,9.125,522000
1990-06-01,JPM,9.333333,1617600
1990-06-04,JPM,9.458333,1354200
1990-06-05,JPM,9.583333,1629300
1990-06-06,JPM,9.541667,1200000
