ds,symbol,close,volume
2016-09-22,ELF,26.5,13618917
2016-09-23,ELF,25.33,2152712
2016-09-26,ELF,25.26,532044
2016-09-27,ELF,24.6,976724
2016-09-28,ELF,26.54,1071621
2016-09-29,ELF,26.85,2144738
2016-09-30,ELF,28.12,969110
2016-10-03,ELF,26.79,644690
2016-10-04,ELF,26.31,469900
2016-10-05,ELF,26.51,395906
2016-10-06,ELF,26.4,212108
2016-10-07,ELF,26.67,164461
2016-10-10,ELF,26.3,193626
2016-10-11,ELF,25.57,360772
2016-10-12,ELF,26.63,290247
2016-10-13,ELF,27.05,536184
2016-10-14,ELF,26.94,270095
2016-10-17,ELF,27.48,412608
2016-10-18,ELF,26.88,170220
2016-10-19,ELF,27.03,73862
2016-10-20,ELF,26.6,100318
2016-10-21,ELF,26.81,102378
2016-10-24,ELF,26.79,233689
2016-10-25,ELF,27.16,159147
2016-10-26,ELF,26.66,194721
2016-10-27,ELF,26.86,187347
2016-10-28,ELF,26.42,138454
2016-10-31,ELF,25.86,313012
2016-11-01,ELF,25.54,191272
2016-11-02,ELF,25.85,71493
2016-11-03,ELF,25.71,69862
2016-11-04,ELF,26.28,131813
2016-11-07,ELF,26.31,194367
2016-11-08,ELF,26.57,189243
2016-11-09,ELF,25.71,287646
2016-11-10,ELF,25.92,219685
2016-11-11,ELF,27.0,403396
2016-11-14,ELF,29.37,526135
2016-11-15,ELF,29.0,491570
2016-11-16,ELF,29.45,149681
2016-11-17,ELF,29.36,178970
2016-11-18,ELF,29.39,90227
2016-11-21,ELF,30.32,283547
2016-11-22,ELF,30.02,305746
2016-11-23,ELF,31.35,248268
2016-11-25,ELF,30.86,183380
2016-11-28,ELF,31.1,199325
2016-11-29,ELF,31.74,369231
2016-11-30,ELF,31.47,376938
2016-12-01,ELF,30.15,451390
2016-12-02,ELF,29.6,390763
2016-12-05,ELF,30.82,239138
2016-12-06,ELF,30.9,175437
2016-12-07,ELF,30.88,157971
2016-12-08,ELF,30.4,143040
2016-12-09,ELF,30.92,166457
2016-12-12,ELF,30.69,200981
2016-12-13,ELF,30.24,181184
2016-12-14,ELF,29.16,190267
2016-12-15,ELF,28.75,193177
2016-12-16,ELF,29.37,1698584
2016-12-19,ELF,29.38,237141
2016-12-20,ELF,29.53,232550
2016-12-21,ELF,29.6,126534
2016-12-22,ELF,29.51,144934
2016-12-23,ELF,29.51,164230
2016-12-27,ELF,29.36,97125
2016-12-28,ELF,29.29,570848
2016-12-29,ELF,29.04,161908
2016-12-30,ELF,28.94,117529
2017-01-03,ELF,28.94,171212
2017-01-04,ELF,28.99,286573
2017-01-05,ELF,28.95,937012
2017-01-06,ELF,29.64,496716
2017-01-09,ELF,29.06,393741
2017-01-10,ELF,28.87,433472
2017-01-11,ELF,29.28,418452
2017-01-12,ELF,28.93,392977
2017-01-13,ELF,28.84,241670
2017-01-17,ELF,28.5,173806
2017-01-18,ELF,27.88,346285
2017-01-19,ELF,27.1,401228
2017-01-20,ELF,26.66,299706
2017-01-23,ELF,26.3,164025
2017-01-24,ELF,26.43,173660
2017-01-25,ELF,26.08,179788
2017-01-26,ELF,25.55,398196
2017-01-27,ELF,25.29,553005
2017-01-30,ELF,25.23,341628
2017-01-31,ELF,24.96,545679
2017-02-01,ELF,24.75,239000
2017-02-02,ELF,24.6,522935
2017-02-03,ELF,24.94,197000
2017-02-06,ELF,25.32,195354
2017-02-07,ELF,26.69,989325
2017-02-08,ELF,26.5,442247
2017-02-09,ELF,26.41,481597
2017-02-10,ELF,26.63,364889
2017-02-13,ELF,26.96,293325
2017-02-14,ELF,26.84,388713
2017-02-15,ELF,26.87,273831
2017-02-16,ELF,26.51,283186
2017-02-17,ELF,26.94,405626
2017-02-21,ELF,28.59,470720
2017-02-22,ELF,28.11,238095
2017-02-23,ELF,28.04,214408
2017-02-24,ELF,28.17,190480
2017-02-27,ELF,28.22,249641
2017-02-28,ELF,27.7,198199
2017-03-01,ELF,28.4,267767
2017-03-02,ELF,28.0,198454
2017-03-03,ELF,27.26,244111
2017-03-06,ELF,26.69,471086
2017-03-07,ELF,25.92,804835
2017-03-08,ELF,25.3,689261
2017-03-09,ELF,28.42,4254079
2017-03-10,ELF,27.7,1368222
2017-03-13,ELF,27.16,612264
2017-03-14,ELF,25.98,854507
2017-03-15,ELF,26.24,685429
2017-03-16,ELF,26.19,399228
2017-03-17,ELF,26.31,462994
2017-03-20,ELF,26.2,314145
2017-03-21,ELF,26.07,447718
2017-03-22,ELF,25.86,449417
2017-03-23,ELF,26.16,413177
2017-03-24,ELF,26.39,325097
2017-03-27,ELF,25.85,389205
2017-03-28,ELF,26.41,466377
2017-03-29,ELF,26.63,479142
2017-03-30,ELF,27.61,1190395
2017-03-31,ELF,28.8,9350384
2017-04-03,ELF,28.25,1337965
2017-04-04,ELF,27.6,701278
2017-04-05,ELF,27.5,792938
2017-04-06,ELF,27.36,741956
2017-04-07,ELF,27.11,717642
2017-04-10,ELF,27.2,436487
