ds,symbol,close,volume
1990-01-02,DXYN,15.5,10200
1990-01-03,DXYN,15.5,0
1990-01-04,DXYN,16.25,6000
1990-01-05,DXYN,16.0,400
1990-01-08,DXYN,15.75,14600
1990-01-09,DXYN,15.5,1500
1990-01-10,DXYN,15.5,52700
1990-01-11,DXYN,15.5,14300
1990-01-12,DXYN,15.25,700
1990-01-15,DXYN,15.25,4300
1990-01-16,DXYN,15.0,6300
1990-01-17,DXYN,15.0,2400
1990-01-18,DXYN,15.5,22200
1990-01-19,DXYN,15.5,0
1990-01-22,DXYN,15.0,8400
1990-01-23,DXYN,14.75,400
1990-01-24,DXYN,14.5,1200
1990-01-25,DXYN,15.0,19000
1990-01-26,DXYN,15.25,5300
1990-01-29,DXYN,14.75,4400
1990-01-30,DXYN,15.25,800
1990-01-31,DXYN,14.75,1800
1990-02-01,DXYN,14.75,1000
1990-02-02,DXYN,14.875,2800
1990-02-05,DXYN,15.0,9900
1990-02-06,DXYN,14.75,4400
1990-02-07,DXYN,14.5,7500
1990-02-08,DXYN,14.75,1900
1990-02-09,DXYN,14.25,300
1990-02-12,DXYN,14.25,3900
1990-02-13,DXYN,14.25,2000
1990-02-14,DXYN,15.0,12000
1990-02-15,DXYN,14.5,16300
1990-02-16,DXYN,14.5,72700
1990-02-20,DXYN,14.5,0
1990-02-21,DXYN,14.25,8400
1990-02-22,DXYN,14.0,1300
1990-02-23,DXYN,14.0,20400
1990-02-26,DXYN,14.0,0
1990-02-27,DXYN,14.0,0
1990-02-28,DXYN,14.25,11400
1990-03-01,DXYN,13.75,3000
1990-03-02,DXYN,14.0,3500
1990-03-05,DXYN,13.875,6200
1990-03-06,DXYN,14.25,100
1990-03-07,DXYN,14.25,0
1990-03-08,DXYN,14.25,13300
1990-03-09,DXYN,14.25,100
1990-03-12,DXYN,13.75,2200
1990-03-13,DXYN,14.25,18900
1990-03-14,DXYN,13.75,4200
1990-03-15,DXYN,13.75,0
1990-03-16,DXYN,13.75,100
1990-03-19,DXYN,14.25,800
1990-03-20,DXYN,14.25,4200
1990-03-21,DXYN,14.0,41500
1990-03-22,DXYN,13.5,10500
1990-03-23,DXYN,13.5,500
1990-03-26,DXYN,14.25,500
1990-03-27,DXYN,13.5,1500
1990-03-28,DXYN,13.5,0
1990-03-29,DXYN,13.75,2700
1990-03-30,DXYN,13.5,10900
1990-04-02,DXYN,13.5,1200
1990-04-03,DXYN,13.5,200
1990-04-04,DXYN,14.25,200
1990-04-05,DXYN,13.75,700
1990-04-06,DXYN,13.5,500
1990-04-09,DXYN,14.0,61000
1990-04-10,DXYN,13.5,18100
1990-04-11,DXYN,13.5,100
1990-04-12,DXYN,13.5,0
1990-04-16,DXYN,13.75,6100
1990-04-17,DXYN,14.25,2700
1990-04-18,DXYN,13.875,96000
1990-04-19,DXYN,13.75,400
1990-04-20,DXYN,13.5,700
1990-04-23,DXYN,14.25,800
1990-04-24,DXYN,14.25,0
1990-04-25,DXYN,14.25,700
1990-04-26,DXYN,13.5,4300
1990-04-27,DXYN,13.625,81200
1990-04-30,DXYN,14.25,7900
1990-05-01,DXYN,14.125,23200
1990-05-02,DXYN,13.5,100
1990-05-03,DXYN,14.0,24800
1990-05-04,DXYN,13.75,1100
1990-05-07,DXYN,13.5,400
1990-05-08,DXYN,13.5,1000
1990-05-09,DXYN,14.25,100
1990-05-10,DXYN,13.5,300
1990-05-11,DXYN,13.5,36500
1990-05-14,DXYN,13.25,5300
1990-05-15,DXYN,13.75,3600
1990-05-16,DXYN,13.5,6800
1990-05-17,DXYN,13.875,70000
1990-05-18,DXYN,13.25,400
1990-05-21,DXYN,13.75,200
1990-05-22,DXYN,13.75,1600
1990-05-23,DXYN,13.75,76600
1990-05-24,DXYN,13.75,3200
1990-05-25,DXYN,13.25,2800
1990-05-29,DXYN,13.5,5300
1990-05-30,DXYN,13.5,9100
1990-05-31,DXYN,13.25,27700
1990-06-01,DXYN,13.25,100
1990-06-04,DXYN,13.5,6400
1990-06-05,DXYN,13.5,61900
1990-06-06,DXYN,13.25,7200
1990-06-07,DXYN,13.25,500
1990-06-08,DXYN,13.75,4200
