ds,symbol,close,volume
2008-02-05,VMW,59.3,1714179
2008-02-06,VMW,61.52,2212275
2008-02-07,VMW,60.8,1522451
2008-02-08,VMW,60.27,956881
2008-02-11,VMW,61.42,1133578
2008-02-12,VMW,62.26,989467
2008-02-13,VMW,62.93,922780
2008-02-14,VMW,62.1,1333010
2008-02-15,VMW,59.81,1599668
2008-02-19,VMW,57.38,1686852
2008-02-20,VMW,59.45,916819
2008-02-21,VMW,57.91,1124279
2008-02-22,VMW,56.55,1449701
2008-02-25,VMW,58.29,908571
2008-02-26,VMW,60.18,2051346
2008-02-27,VMW,59.86,1286307
2008-02-28,VMW,59.95,984598
2008-02-29,VMW,58.67,842676
2008-03-03,VMW,55.81,1135168
2008-03-04,VMW,53.76,2195382
2008-03-05,VMW,54.57,1841300
2008-03-06,VMW,53.1,1304259
2008-03-07,VMW,51.45,1198466
2008-03-10,VMW,47.51,1964499
2008-03-11,VMW,48.0,1997847
2008-03-12,VMW,51.27,2406390
2008-03-13,VMW,52.12,1773184
2008-03-14,VMW,49.78,943912
2008-03-17,VMW,46.06,1848400
2008-03-18,VMW,46.66,2005324
2008-03-19,VMW,42.77,2438413
2008-03-20,VMW,45.12,2450302
2008-03-24,VMW,47.76,2534756
2008-03-25,VMW,50.08,2004000
2008-03-26,VMW,49.61,1293521
2008-03-27,VMW,46.38,2136697
2008-03-28,VMW,44.5309,1381691
2008-03-31,VMW,42.82,2322645
2008-04-01,VMW,45.7455,3062029
2008-04-02,VMW,43.68,1989168
2008-04-03,VMW,47.97,3022311
2008-04-04,VMW,50.49,2591028
2008-04-07,VMW,50.59,1567964
2008-04-08,VMW,53.27,2281902
2008-04-09,VMW,52.6,2027673
2008-04-10,VMW,53.91,1884961
2008-04-11,VMW,52.5,1059956
2008-04-14,VMW,51.85,1137816
2008-04-15,VMW,51.72,1237234
2008-04-16,VMW,53.96,1988588
2008-04-17,VMW,55.02,1995437
2008-04-18,VMW,58.47,3989929
2008-04-21,VMW,56.07,2409189
2008-04-22,VMW,58.02,6456268
2008-04-23,VMW,60.84,7809743
2008-04-24,VMW,61.52,2941898
2008-04-25,VMW,64.84,2555914
2008-04-28,VMW,67.33,2828681
2008-04-29,VMW,68.44,1728819
2008-04-30,VMW,66.64,3353859
2008-05-01,VMW,70.24,2486439
2008-05-02,VMW,68.76,1446533
2008-05-05,VMW,67.58,931946
2008-05-06,VMW,67.39,1214926
2008-05-07,VMW,63.76,1979098
2008-05-08,VMW,64.04,845838
2008-05-09,VMW,64.05,1047407
2008-05-12,VMW,64.79,1066292
2008-05-13,VMW,66.15,1852030
2008-05-14,VMW,66.32,1861183
2008-05-15,VMW,72.08,3753428
2008-05-16,VMW,69.6,3309375
2008-05-19,VMW,69.3,2714120
2008-05-20,VMW,68.0,2600015
2008-05-21,VMW,65.39,2010928
2008-05-22,VMW,65.0,995675
2008-05-23,VMW,64.96,869449
2008-05-27,VMW,66.75,1143292
2008-05-28,VMW,67.65,837615
2008-05-29,VMW,68.66,1040389
2008-05-30,VMW,68.67,2064552
2008-06-02,VMW,66.39,823592
2008-06-03,VMW,65.65,1136240
2008-06-04,VMW,67.37,1399344
2008-06-05,VMW,69.93,1387511
2008-06-06,VMW,67.89,1633284
2008-06-09,VMW,65.84,7220346
2008-06-10,VMW,65.83,2131883
2008-06-11,VMW,65.28,1558290
2008-06-12,VMW,65.29,1404086
2008-06-13,VMW,66.5,1278067
2008-06-16,VMW,67.47,1742375
2008-06-17,VMW,67.0,1241548
2008-06-18,VMW,66.19,1202191
2008-06-19,VMW,65.72,549419
2008-06-20,VMW,63.86,1269072
2008-06-23,VMW,63.56,863222
2008-06-24,VMW,60.95,1041267
2008-06-25,VMW,62.18,863759
2008-06-26,VMW,58.92,1324956
2008-06-27,VMW,51.05,3616350
2008-06-30,VMW,53.86,1911963
2008-07-01,VMW,52.45,2207714
2008-07-02,VMW,55.01,1781542
2008-07-03,VMW,53.07,695454
2008-07-07,VMW,53.19,1272449
2008-07-08,VMW,40.19,19160824
2008-07-09,VMW,37.71,6575593
2008-07-10,VMW,38.56,4664434
2008-07-11,VMW,39.38,2877409
2008-07-14,VMW,40.5,2330640
2008-07-15,VMW,38.5,2064015
2008-07-16,VMW,36.95,1772213
2008-07-17,VMW,38.89,1757472
2008-07-18,VMW,38.51,2236274
2008-07-21,VMW,36.94,1631069
2008-07-22,VMW,37.97,4691912
2008-07-23,VMW,37.0,9046707
2008-07-24,VMW,34.75,3205884
2008-07-25,VMW,34.07,1507513
2008-07-28,VMW,34.69,1877380
2008-07-29,VMW,33.33,1646151
2008-07-30,VMW,35.23,2950080
2008-07-31,VMW,35.85,1860225
2008-08-01,VMW,35.31,878180
2008-08-04,VMW,34.35,1388500
2008-08-05,VMW,34.4,1795325
2008-08-06,VMW,36.19,1943892
2008-08-07,VMW,34.68,2292793
2008-08-08,VMW,36.91,1828422
2008-08-11,VMW,35.76,1825961
2008-08-12,VMW,34.89,2270774
2008-08-13,VMW,36.03,1525644
2008-08-14,VMW,36.38,998489
2008-08-15,VMW,39.83,5048589
2008-08-18,VMW,41.7,2408204
2008-08-19,VMW,39.81,1623225
2008-08-20,VMW,38.01,2216876
2008-08-21,VMW,38.74,1709723
2008-08-22,VMW,38.93,1460472
2008-08-25,VMW,37.95,1364113
2008-08-26,VMW,36.98,1378904
2008-08-27,VMW,38.49,2131695
2008-08-28,VMW,39.57,1209381
2008-08-29,VMW,39.7,911632
2008-09-02,VMW,38.52,1625736
2008-09-03,VMW,38.93,2289460
2008-09-04,VMW,35.53,2440125
2008-09-05,VMW,36.17,1442301
2008-09-08,VMW,34.91,1832107
2008-09-09,VMW,32.47,2191336
2008-09-10,VMW,33.95,1544960
2008-09-11,VMW,34.25,1716465
2008-09-12,VMW,35.94,1528363
2008-09-15,VMW,33.67,2026030
2008-09-16,VMW,31.98,3601198
2008-09-17,VMW,27.92,5232055
2008-09-18,VMW,27.76,5644811
2008-09-19,VMW,30.12,5287950
2008-09-22,VMW,28.58,2204635
2008-09-23,VMW,28.78,2200857
2008-09-24,VMW,28.97,1494964
2008-09-25,VMW,30.9,1659325
2008-09-26,VMW,29.04,2066624
2008-09-29,VMW,26.0,2865376
2008-09-30,VMW,26.64,1299854
2008-10-01,VMW,25.83,1099239
2008-10-02,VMW,24.12,1976843
2008-10-03,VMW,22.57,2945604
2008-10-06,VMW,21.65,2876400
2008-10-07,VMW,20.81,2643889
2008-10-08,VMW,20.41,3523752
2008-10-09,VMW,20.45,1615947
2008-10-10,VMW,21.03,3405085
2008-10-13,VMW,24.0,1507741
2008-10-14,VMW,21.33,1653982
2008-10-15,VMW,19.97,1883824
2008-10-16,VMW,19.89,1390873
2008-10-17,VMW,20.69,1546113
2008-10-20,VMW,20.64,1806910
2008-10-21,VMW,18.73,2159287
2008-10-22,VMW,20.06,7845289
2008-10-23,VMW,20.44,2818556
2008-10-24,VMW,22.13,3291860
2008-10-27,VMW,23.18,2410568
2008-10-28,VMW,27.06,2967988
2008-10-29,VMW,28.22,3426903
2008-10-30,VMW,31.17,3557413
2008-10-31,VMW,31.0,2627078
2008-11-03,VMW,31.81,2787841
2008-11-04,VMW,30.56,3694551
2008-11-05,VMW,27.51,3208041
2008-11-06,VMW,26.06,2206588
2008-11-07,VMW,26.66,2300949
2008-11-10,VMW,24.81,1959226
2008-11-11,VMW,23.64,1644543
2008-11-12,VMW,22.42,2785978
2008-11-13,VMW,22.77,4046118
2008-11-14,VMW,20.0,3541633
2008-11-17,VMW,19.88,1640538
2008-11-18,VMW,20.51,1572394
2008-11-19,VMW,19.76,1882165
2008-11-20,VMW,19.61,1865831
2008-11-21,VMW,18.94,2598768
2008-11-24,VMW,19.55,1840033
2008-11-25,VMW,19.26,1947235
2008-11-26,VMW,18.99,3232979
2008-11-28,VMW,19.35,840988
2008-12-01,VMW,17.88,1801423
2008-12-02,VMW,19.0,1587182
2008-12-03,VMW,21.85,2509561
2008-12-04,VMW,21.35,1738553
2008-12-05,VMW,23.3,1970434
2008-12-08,VMW,23.17,2120774
2008-12-09,VMW,23.21,2767294
2008-12-10,VMW,24.98,2225342
2008-12-11,VMW,23.67,1740355
2008-12-12,VMW,24.74,1136741
2008-12-15,VMW,23.73,1043915
2008-12-16,VMW,24.35,974559
2008-12-17,VMW,24.46,1075021
2008-12-18,VMW,24.28,876053
2008-12-19,VMW,24.52,960499
2008-12-22,VMW,22.41,1221139
2008-12-23,VMW,21.79,914533
2008-12-24,VMW,21.69,329783
2008-12-26,VMW,22.32,450793
2008-12-29,VMW,22.01,768760
2008-12-30,VMW,23.32,827990
2008-12-31,VMW,23.69,1067404
2009-01-02,VMW,23.74,921510
2009-01-05,VMW,23.74,908140
2009-01-06,VMW,24.58,1556159
2009-01-07,VMW,24.83,1280632
2009-01-08,VMW,26.33,2662193
2009-01-09,VMW,25.03,1078980
2009-01-12,VMW,23.75,1465430
2009-01-13,VMW,22.61,1624101
2009-01-14,VMW,21.76,1600013
2009-01-15,VMW,22.34,1475524
2009-01-16,VMW,22.0,1409476
2009-01-20,VMW,20.28,1604462
2009-01-21,VMW,21.88,2349523
2009-01-22,VMW,21.2,1591680
2009-01-23,VMW,21.62,1800138
2009-01-26,VMW,22.1,3771104
2009-01-27,VMW,21.47,4472919
2009-01-28,VMW,22.53,1710307
2009-01-29,VMW,21.6,839696
2009-01-30,VMW,20.7,1334871
2009-02-02,VMW,21.75,1595515
2009-02-03,VMW,22.51,1172380
2009-02-04,VMW,22.23,925188
2009-02-05,VMW,24.37,2182305
2009-02-06,VMW,25.31,1848402
2009-02-09,VMW,26.12,1354995
2009-02-10,VMW,24.39,1637750
2009-02-11,VMW,26.04,2734412
2009-02-12,VMW,26.04,2126236
2009-02-13,VMW,25.09,1405144
2009-02-17,VMW,23.88,1314563
2009-02-18,VMW,22.6,1936904
2009-02-19,VMW,22.31,1237322
2009-02-20,VMW,22.51,1222075
2009-02-23,VMW,21.45,858619
2009-02-24,VMW,22.93,1325420
2009-02-25,VMW,22.43,943910
2009-02-26,VMW,21.5,1759461
2009-02-27,VMW,20.76,1902768
2009-03-02,VMW,20.73,1759129
2009-03-03,VMW,21.01,1408796
2009-03-04,VMW,21.09,1224504
2009-03-05,VMW,20.0,1632197
2009-03-06,VMW,19.89,1542412
2009-03-09,VMW,19.95,1738056
2009-03-10,VMW,22.28,2465674
2009-03-11,VMW,22.65,1970417
2009-03-12,VMW,22.67,1757966
2009-03-13,VMW,22.67,2018616
2009-03-16,VMW,22.51,2159968
2009-03-17,VMW,23.57,1851068
2009-03-18,VMW,25.25,4054459
2009-03-19,VMW,24.82,2076977
2009-03-20,VMW,23.04,2057861
2009-03-23,VMW,25.2,1689825
2009-03-24,VMW,24.64,1045000
2009-03-25,VMW,24.16,1811036
2009-03-26,VMW,25.72,1778703
2009-03-27,VMW,24.26,1408532
2009-03-30,VMW,23.52,907531
2009-03-31,VMW,23.62,1426722
2009-04-01,VMW,26.12,4218047
2009-04-02,VMW,27.62,2453027
2009-04-03,VMW,28.67,1569531
2009-04-06,VMW,27.88,1704709
2009-04-07,VMW,27.6,1155328
2009-04-08,VMW,30.09,3421276
2009-04-09,VMW,30.01,2012290
2009-04-13,VMW,31.53,2215919
2009-04-14,VMW,30.04,2464332
2009-04-15,VMW,29.6,1509842
2009-04-16,VMW,30.19,1040127
2009-04-17,VMW,30.7,1532046
2009-04-20,VMW,29.78,1278945
2009-04-21,VMW,30.22,1802175
2009-04-22,VMW,32.55,4854180
2009-04-23,VMW,25.92,10766529
2009-04-24,VMW,26.0,3538034
2009-04-27,VMW,25.66,1605336
2009-04-28,VMW,25.85,1511805
2009-04-29,VMW,25.9,1814704
2009-04-30,VMW,26.08,2107109
2009-05-01,VMW,25.4,1435602
2009-05-04,VMW,26.66,2689197
2009-05-05,VMW,28.27,3689773
2009-05-06,VMW,28.62,1841708
2009-05-07,VMW,27.73,1604354
2009-05-08,VMW,27.7,1244225
2009-05-11,VMW,28.27,1621318
2009-05-12,VMW,27.81,1508287
2009-05-13,VMW,26.76,2190696
2009-05-14,VMW,27.03,970408
2009-05-15,VMW,27.0,1764916
2009-05-18,VMW,27.85,1861338
2009-05-19,VMW,28.48,1239391
2009-05-20,VMW,28.56,1298418
2009-05-21,VMW,27.54,1582845
2009-05-22,VMW,28.5,2394013
2009-05-26,VMW,29.26,1986461
2009-05-27,VMW,29.95,2766496
2009-05-28,VMW,30.07,1934744
2009-05-29,VMW,31.04,2321422
2009-06-01,VMW,32.22,2173234
2009-06-02,VMW,32.0,2933914
2009-06-03,VMW,30.94,1988384
2009-06-04,VMW,32.81,2843485
2009-06-05,VMW,32.59,1488552
2009-06-08,VMW,31.87,1331862
2009-06-09,VMW,32.66,1523256
2009-06-10,VMW,32.22,1156099
2009-06-11,VMW,32.13,1536811
2009-06-12,VMW,31.61,1112914
2009-06-15,VMW,30.8,1320839
2009-06-16,VMW,29.43,1687283
2009-06-17,VMW,30.15,1493766
2009-06-18,VMW,29.91,979498
2009-06-19,VMW,29.55,2065235
2009-06-22,VMW,27.54,1989879
2009-06-23,VMW,27.25,2078550
2009-06-24,VMW,28.18,1863180
2009-06-25,VMW,27.96,1963853
2009-06-26,VMW,27.95,1685545
2009-06-29,VMW,28.22,1164583
2009-06-30,VMW,27.27,1482648
2009-07-01,VMW,28.76,3618898
2009-07-02,VMW,28.24,1298142
2009-07-06,VMW,28.07,1577497
2009-07-07,VMW,26.76,2007137
2009-07-08,VMW,26.12,2670939
2009-07-09,VMW,26.97,1356237
2009-07-10,VMW,26.89,810365
2009-07-13,VMW,28.26,2208597
2009-07-14,VMW,28.6,1558340
2009-07-15,VMW,29.3,1625838
2009-07-16,VMW,29.98,1710392
2009-07-17,VMW,30.81,1768099
2009-07-20,VMW,31.1,2974988
2009-07-21,VMW,30.97,1562683
2009-07-22,VMW,31.25,4014466
2009-07-23,VMW,32.77,5252742
2009-07-24,VMW,33.47,3111603
2009-07-27,VMW,32.85,1600229
2009-07-28,VMW,32.53,1446360
2009-07-29,VMW,31.79,2233105
2009-07-30,VMW,32.31,1784944
2009-07-31,VMW,32.23,1298049
2009-08-03,VMW,33.13,1719011
2009-08-04,VMW,33.2,1263080
2009-08-05,VMW,33.06,1021382
2009-08-06,VMW,32.71,1195947
2009-08-07,VMW,32.77,1580099
2009-08-10,VMW,32.0,1583356
2009-08-11,VMW,31.28,1453250
2009-08-12,VMW,31.59,1755329
2009-08-13,VMW,32.4,1460188
2009-08-14,VMW,31.83,1070630
2009-08-17,VMW,30.12,1360873
2009-08-18,VMW,30.62,1017538
2009-08-19,VMW,30.5,1248809
2009-08-20,VMW,31.16,1242728
2009-08-21,VMW,31.7,1666387
2009-08-24,VMW,31.6,1148426
2009-08-25,VMW,32.04,1133962
2009-08-26,VMW,33.2,2023107
2009-08-27,VMW,34.98,3304748
2009-08-28,VMW,36.03,3112429
2009-08-31,VMW,35.43,1483050
2009-09-01,VMW,33.75,1697508
2009-09-02,VMW,34.0,2110605
2009-09-03,VMW,35.12,1832905
2009-09-04,VMW,36.31,2076667
2009-09-08,VMW,37.32,2696933
2009-09-09,VMW,38.08,2052696
2009-09-10,VMW,38.75,2290952
2009-09-11,VMW,39.24,2538711
2009-09-14,VMW,39.78,1758972
2009-09-15,VMW,40.0,1938084
2009-09-16,VMW,40.66,1805408
2009-09-17,VMW,40.63,1622451
2009-09-18,VMW,40.77,1257911
2009-09-21,VMW,40.16,1056628
2009-09-22,VMW,41.09,1303142
2009-09-23,VMW,40.04,1902175
2009-09-24,VMW,40.2,1806345
2009-09-25,VMW,38.52,2032418
2009-09-28,VMW,39.76,1448909
2009-09-29,VMW,39.52,693454
2009-09-30,VMW,40.17,3031788
2009-10-01,VMW,37.75,2541408
2009-10-02,VMW,38.67,2367805
2009-10-05,VMW,39.87,1928628
2009-10-06,VMW,41.11,2570157
2009-10-07,VMW,41.84,1251002
2009-10-08,VMW,42.28,1529020
2009-10-09,VMW,42.39,1015733
2009-10-12,VMW,43.77,2139592
2009-10-13,VMW,43.75,1439099
2009-10-14,VMW,45.05,2259155
2009-10-15,VMW,45.57,1051128
2009-10-16,VMW,44.76,2477317
2009-10-19,VMW,44.9,2378422
2009-10-20,VMW,44.64,2159976
2009-10-21,VMW,44.93,3068228
2009-10-22,VMW,44.78,5311865
2009-10-23,VMW,44.37,3446962
2009-10-26,VMW,43.65,2123289
2009-10-27,VMW,41.87,2586977
2009-10-28,VMW,39.56,2737378
2009-10-29,VMW,40.99,2163793
2009-10-30,VMW,38.43,2835902
2009-11-02,VMW,38.45,2570516
2009-11-03,VMW,39.12,1853884
2009-11-04,VMW,39.76,2092228
2009-11-05,VMW,40.74,1655555
2009-11-06,VMW,40.07,1214274
2009-11-09,VMW,41.06,1590994
2009-11-10,VMW,41.6,1452571
2009-11-11,VMW,41.35,1218228
2009-11-12,VMW,39.57,1994419
2009-11-13,VMW,41.13,2108864
2009-11-16,VMW,42.57,2012012
2009-11-17,VMW,42.57,1960923
2009-11-18,VMW,42.98,1829243
2009-11-19,VMW,41.75,1077826
2009-11-20,VMW,40.96,1359411
2009-11-23,VMW,41.61,1361544
2009-11-24,VMW,42.11,1831201
2009-11-25,VMW,42.59,1061329
2009-11-27,VMW,41.3,489116
2009-11-30,VMW,41.98,875091
2009-12-01,VMW,42.66,1466344
2009-12-02,VMW,42.08,849497
2009-12-03,VMW,42.19,1171725
2009-12-04,VMW,44.6,2909376
2009-12-07,VMW,44.54,1476502
2009-12-08,VMW,43.45,1807509
2009-12-09,VMW,42.33,2028838
2009-12-10,VMW,40.36,2897597
2009-12-11,VMW,41.84,2830911
2009-12-14,VMW,41.62,1400657
2009-12-15,VMW,40.7,1129352
2009-12-16,VMW,41.52,1423641
2009-12-17,VMW,40.95,641499
2009-12-18,VMW,42.1,1118931
2009-12-21,VMW,42.56,772976
2009-12-22,VMW,42.3,607732
2009-12-23,VMW,43.18,945487
2009-12-24,VMW,43.77,412093
2009-12-28,VMW,42.9,942099
2009-12-29,VMW,42.86,468718
2009-12-30,VMW,42.9,570662
2009-12-31,VMW,42.38,612666
2010-01-04,VMW,43.57,1107523.0
2010-01-05,VMW,45.25,2384628.0
2010-01-06,VMW,45.67,2048403.0
2010-01-07,VMW,45.14,1216787.0
2010-01-08,VMW,45.25,1250320.0
2010-01-11,VMW,44.83,1606109.0
2010-01-12,VMW,44.63,1516485.0
2010-01-13,VMW,45.44,1879896.0
2010-01-14,VMW,47.45,3134225.0
2010-01-15,VMW,45.92,1771746.0
2010-01-19,VMW,46.69,1239868.0
2010-01-20,VMW,44.98,1333003.0
2010-01-21,VMW,43.94,2408397.0
2010-01-22,VMW,41.58,2397458.0
2010-01-25,VMW,42.0,4723295.0
2010-01-26,VMW,47.29,9092121.0
2010-01-27,VMW,46.66,3102423.0
2010-01-28,VMW,46.31,2318313.0
2010-01-29,VMW,45.41,2395377.0
2010-02-01,VMW,45.58,2216527.0
2010-02-02,VMW,45.64,1511347.0
2010-02-03,VMW,46.29,1729194.0
2010-02-04,VMW,44.01,1419342.0
2010-02-05,VMW,44.4,2020170.0
2010-02-08,VMW,44.25,1666869.0
2010-02-09,VMW,45.67,2150506.0
2010-02-10,VMW,45.43,1053265.0
2010-02-11,VMW,46.45,1185291.0
2010-02-12,VMW,46.54,838520.0
2010-02-16,VMW,47.11,1350208.0
2010-02-17,VMW,47.4,1353929.0
2010-02-18,VMW,48.26,1978521.0
2010-02-19,VMW,48.5,1865835.0
2010-02-22,VMW,48.37,1541667.0
2010-02-23,VMW,48.16,2007640.0
2010-02-24,VMW,48.8,1784254.0
2010-02-25,VMW,49.08,1499407.0
2010-02-26,VMW,49.51,1337805.0
2010-03-01,VMW,50.27,1916794.0
2010-03-02,VMW,50.97,4578724.0
2010-03-03,VMW,50.75,1340692.0
2010-03-04,VMW,51.77,1548498.0
2010-03-05,VMW,53.94,2852976.0
2010-03-08,VMW,54.23,1499540.0
2010-03-09,VMW,53.89,1723768.0
2010-03-10,VMW,54.28,1357978.0
2010-03-11,VMW,54.03,1383754.0
2010-03-12,VMW,53.68,1764432.0
2010-03-15,VMW,53.73,1199532.0
2010-03-16,VMW,54.03,830315.0
2010-03-17,VMW,53.47,1598676.0
2010-03-18,VMW,52.85,2222282.0
2010-03-19,VMW,52.98,2601055.0
2010-03-22,VMW,53.78,1289416.0
2010-03-23,VMW,54.35,1500421.0
2010-03-24,VMW,54.3,1405169.0
2010-03-25,VMW,54.49,1769461.0
2010-03-26,VMW,53.53,1824722.0
2010-03-29,VMW,53.21,1267079.0
2010-03-30,VMW,52.98,1426626.0
2010-03-31,VMW,53.3,1457121.0
2010-04-01,VMW,52.47,1798784.0
2010-04-05,VMW,53.91,1062268.0
2010-04-06,VMW,54.6,1054945.0
2010-04-07,VMW,53.78,1348937.0
2010-04-08,VMW,53.87,1290887.0
2010-04-09,VMW,54.71,1225418.0
2010-04-12,VMW,57.25,6123614.0
2010-04-13,VMW,56.64,2020323.0
2010-04-14,VMW,56.65,2466999.0
2010-04-15,VMW,56.43,1976622.0
2010-04-16,VMW,56.39,3083499.0
2010-04-19,VMW,55.56,2093165.0
2010-04-20,VMW,56.52,4117839.0
2010-04-21,VMW,61.66,9687929.0
2010-04-22,VMW,61.48,3446244.0
2010-04-23,VMW,62.64,2336424.0
2010-04-26,VMW,63.55,1744296.0
2010-04-27,VMW,61.77,2056339.0
2010-04-28,VMW,62.5,1896487.0
2010-04-29,VMW,62.5,1726304.0
2010-04-30,VMW,61.64,1899249.0
2010-05-03,VMW,62.69,1291913.0
2010-05-04,VMW,60.56,2017980.0
2010-05-05,VMW,60.75,1594651.0
2010-05-06,VMW,58.65,3690591.0
2010-05-07,VMW,56.44,4756063.0
2010-05-10,VMW,60.64,2298618.0
2010-05-11,VMW,60.87,1968970.0
2010-05-12,VMW,62.84,1746843.0
2010-05-13,VMW,62.19,3099390.0
2010-05-14,VMW,60.2,2434955.0
2010-05-17,VMW,60.25,1592809.0
2010-05-18,VMW,59.78,2032413.0
2010-05-19,VMW,58.82,1940505.0
2010-05-20,VMW,57.86,3449028.0
2010-05-21,VMW,60.34,3541484.0
2010-05-24,VMW,61.75,2854322.0
2010-05-25,VMW,61.27,3763615.0
2010-05-26,VMW,64.48,5719417.0
2010-05-27,VMW,66.6,2937223.0
2010-05-28,VMW,66.21,2839184.0
2010-06-01,VMW,65.23,2271792.0
2010-06-02,VMW,66.16,2437046.0
2010-06-03,VMW,70.71,5477520.0
2010-06-04,VMW,68.29,4569380.0
2010-06-07,VMW,67.55,3202228.0
2010-06-08,VMW,66.82,3542479.0
2010-06-09,VMW,66.56,2810906.0
2010-06-10,VMW,68.91,2168430.0
2010-06-11,VMW,69.8,1738194.0
2010-06-14,VMW,69.9,2158971.0
2010-06-15,VMW,71.68,3078317.0
2010-06-16,VMW,71.35,1561030.0
2010-06-17,VMW,72.52,1839381.0
2010-06-18,VMW,71.93,1257907.0
2010-06-21,VMW,70.87,2127826.0
2010-06-22,VMW,69.0,2203856.0
2010-06-23,VMW,69.56,1890126.0
2010-06-24,VMW,67.6,1833186.0
2010-06-25,VMW,68.03,2835078.0
2010-06-28,VMW,67.47,1623043.0
2010-06-29,VMW,64.6,2347184.0
