ds,symbol,close,volume
2006-10-06,DAC,291.9,478157
2006-10-09,DAC,292.88,21585
2006-10-10,DAC,294.0,13457
2006-10-11,DAC,293.16,10642
2006-10-12,DAC,292.18,24542
2006-10-13,DAC,290.92,16421
2006-10-16,DAC,288.96,76471
2006-10-17,DAC,287.56,5721
2006-10-18,DAC,287.0,15328
2006-10-19,DAC,288.4,13485
2006-10-20,DAC,286.3,3800
2006-10-23,DAC,281.96,35285
2006-10-24,DAC,284.2,24750
2006-10-25,DAC,284.34,8407
2006-10-26,DAC,284.2,4871
2006-10-27,DAC,284.2,1807
2006-10-30,DAC,283.64,6485
2006-10-31,DAC,287.7,2721
2006-11-01,DAC,284.2,6107
2006-11-02,DAC,287.28,10992
2006-11-03,DAC,284.2,6907
2006-11-06,DAC,282.8,8400
2006-11-07,DAC,282.66,4085
2006-11-08,DAC,281.4,8150
2006-11-09,DAC,280.0,30785
2006-11-10,DAC,280.7,3642
2006-11-13,DAC,282.1,2992
2006-11-14,DAC,282.8,4050
2006-11-15,DAC,289.8,35892
2006-11-16,DAC,291.48,25664
2006-11-17,DAC,291.48,9335
2006-11-20,DAC,295.54,7892
2006-11-21,DAC,301.56,8585
2006-11-22,DAC,305.48,6771
2006-11-24,DAC,306.32,3142
2006-11-27,DAC,305.2,7114
2006-11-28,DAC,304.36,8935
2006-11-29,DAC,308.0,6942
2006-11-30,DAC,313.88,10192
2006-12-01,DAC,313.6,7500
2006-12-04,DAC,311.78,8764
2006-12-05,DAC,313.88,2928
2006-12-06,DAC,313.32,3971
2006-12-07,DAC,316.12,4664
2006-12-08,DAC,324.8,4664
2006-12-11,DAC,329.0,7971
2006-12-12,DAC,332.5,9171
2006-12-13,DAC,334.6,6800
2006-12-14,DAC,335.58,7100
2006-12-15,DAC,335.86,1885
2006-12-18,DAC,331.1,2892
2006-12-19,DAC,333.2,2600
2006-12-20,DAC,332.5,1328
2006-12-21,DAC,332.5,6342
2006-12-22,DAC,333.2,2678
2006-12-26,DAC,331.1,571
2006-12-27,DAC,334.32,4235
2006-12-28,DAC,334.74,1328
2006-12-29,DAC,335.02,1171
2007-01-03,DAC,333.2,5685
2007-01-04,DAC,334.6,3078
2007-01-05,DAC,330.82,2078
2007-01-08,DAC,334.46,3428
2007-01-09,DAC,334.6,2942
2007-01-10,DAC,331.8,3664
2007-01-11,DAC,333.62,6564
2007-01-12,DAC,337.54,4257
2007-01-16,DAC,340.48,3950
2007-01-17,DAC,347.48,4342
2007-01-18,DAC,347.76,1321
2007-01-19,DAC,345.1,1307
2007-01-22,DAC,346.22,2171
2007-01-23,DAC,350.14,3471
2007-01-24,DAC,353.22,6921
2007-01-25,DAC,339.36,5164
2007-01-26,DAC,333.2,10264
2007-01-29,DAC,339.08,3085
2007-01-30,DAC,339.5,3635
2007-01-31,DAC,338.1,3742
2007-02-01,DAC,330.4,3628
2007-02-02,DAC,333.76,7114
2007-02-05,DAC,333.62,6264
2007-02-06,DAC,334.32,6428
2007-02-07,DAC,332.22,6621
2007-02-08,DAC,332.78,4357
2007-02-09,DAC,330.26,2628
2007-02-12,DAC,330.26,1321
2007-02-13,DAC,333.2,2064
2007-02-14,DAC,335.02,5650
2007-02-15,DAC,336.7,2742
2007-02-16,DAC,338.1,3292
2007-02-20,DAC,346.36,2792
2007-02-21,DAC,345.66,36214
2007-02-22,DAC,349.58,3128
2007-02-23,DAC,346.36,3250
2007-02-26,DAC,341.6,2457
2007-02-27,DAC,325.5,24792
2007-02-28,DAC,331.66,7485
2007-03-01,DAC,338.1,2957
2007-03-02,DAC,342.44,3000
2007-03-05,DAC,336.7,2750
2007-03-06,DAC,335.16,4021
2007-03-07,DAC,336.56,2342
2007-03-08,DAC,337.26,2314
2007-03-09,DAC,342.72,1864
2007-03-12,DAC,346.64,4564
2007-03-13,DAC,345.94,3421
2007-03-14,DAC,341.04,10692
2007-03-15,DAC,340.9,4964
2007-03-16,DAC,342.16,935
2007-03-19,DAC,350.0,9114
2007-03-20,DAC,360.92,6707
2007-03-21,DAC,364.84,2735
2007-03-22,DAC,366.107,1450
2007-03-23,DAC,371.42,2164
2007-03-26,DAC,371.14,2178
2007-03-27,DAC,371.0,1878
2007-03-28,DAC,370.72,2157
2007-03-29,DAC,368.9,2357
2007-03-30,DAC,368.62,1228
2007-04-02,DAC,371.42,1650
2007-04-03,DAC,380.8,3464
2007-04-04,DAC,381.64,1492
2007-04-05,DAC,395.08,2192
2007-04-09,DAC,384.02,2807
2007-04-10,DAC,375.76,1814
2007-04-11,DAC,376.88,2671
2007-04-12,DAC,381.64,1714
2007-04-13,DAC,387.52,3457
2007-04-16,DAC,390.18,2957
2007-04-17,DAC,390.88,2085
2007-04-18,DAC,390.18,1414
2007-04-19,DAC,389.2,850
2007-04-20,DAC,393.68,1500
2007-04-23,DAC,391.16,1114
2007-04-24,DAC,389.9,1492
2007-04-25,DAC,392.56,1128
2007-04-26,DAC,400.82,4342
2007-04-27,DAC,404.88,2700
2007-04-30,DAC,402.78,4307
2007-05-01,DAC,406.0,2878
2007-05-02,DAC,405.3,3335
2007-05-03,DAC,419.3,3414
2007-05-04,DAC,421.4,4278
2007-05-07,DAC,429.38,5478
2007-05-08,DAC,420.0,2528
2007-05-09,DAC,427.0,2328
2007-05-10,DAC,423.5,1792
2007-05-11,DAC,425.6,1578
2007-05-14,DAC,426.44,2100
2007-05-15,DAC,428.4,2157
2007-05-16,DAC,432.6,1835
2007-05-17,DAC,451.5,16885
2007-05-18,DAC,452.2,12978
2007-05-21,DAC,446.6,17642
2007-05-22,DAC,452.9,7135
2007-05-23,DAC,448.0,5678
2007-05-24,DAC,445.2,4364
2007-05-25,DAC,450.1,3828
2007-05-29,DAC,448.0,5492
2007-05-30,DAC,448.0,3121
2007-05-31,DAC,448.0,4907
2007-06-01,DAC,452.2,3528
2007-06-04,DAC,444.22,3278
2007-06-05,DAC,446.6,7892
2007-06-06,DAC,446.74,4878
2007-06-07,DAC,434.98,6578
2007-06-08,DAC,433.72,3450
2007-06-11,DAC,446.32,2721
2007-06-12,DAC,442.4,2607
2007-06-13,DAC,447.3,3414
2007-06-14,DAC,448.0,4707
2007-06-15,DAC,434.28,5285
2007-06-18,DAC,437.5,3614
2007-06-19,DAC,439.32,4235
2007-06-20,DAC,442.4,4514
2007-06-21,DAC,438.2,3300
2007-06-22,DAC,437.5,2700
2007-06-25,DAC,421.82,4328
2007-06-26,DAC,423.22,5164
2007-06-27,DAC,417.48,5735
2007-06-28,DAC,427.98,2385
2007-06-29,DAC,440.3,3228
2007-07-02,DAC,444.78,3350
2007-07-03,DAC,448.7,1635
2007-07-05,DAC,446.6,3357
2007-07-06,DAC,443.8,2157
2007-07-09,DAC,447.86,3442
2007-07-10,DAC,449.4,3157
2007-07-11,DAC,450.94,5928
2007-07-12,DAC,453.18,6307
2007-07-13,DAC,477.26,5578
2007-07-16,DAC,466.9,6328
2007-07-17,DAC,490.0,10550
2007-07-18,DAC,511.42,7764
2007-07-19,DAC,544.32,14278
2007-07-20,DAC,539.0,5792
2007-07-23,DAC,549.5,5578
2007-07-24,DAC,523.6,6757
2007-07-25,DAC,539.0,5064
2007-07-26,DAC,542.5,7385
2007-07-27,DAC,534.1,6142
2007-07-30,DAC,540.4,12842
2007-07-31,DAC,548.1,4578
2007-08-01,DAC,544.04,4314
2007-08-02,DAC,506.38,7950
2007-08-03,DAC,510.58,10178
2007-08-06,DAC,476.98,16778
2007-08-07,DAC,480.06,10214
2007-08-08,DAC,474.6,5671
2007-08-09,DAC,476.7,3535
2007-08-10,DAC,476.0,12814
2007-08-13,DAC,486.5,4278
2007-08-14,DAC,469.84,2135
2007-08-15,DAC,435.2614,10192
2007-08-16,DAC,427.0,17357
2007-08-17,DAC,457.8,3992
2007-08-20,DAC,463.26,3692
2007-08-21,DAC,469.0,1878
2007-08-22,DAC,476.0,2342
2007-08-23,DAC,470.96,5778
2007-08-24,DAC,464.66,1871
2007-08-27,DAC,482.72,3078
2007-08-28,DAC,480.9,2021
2007-08-29,DAC,487.9,1285
2007-08-30,DAC,487.9,1657
2007-08-31,DAC,487.9,2857
2007-09-04,DAC,488.74,2885
2007-09-05,DAC,497.98,3692
2007-09-06,DAC,485.8,3785
2007-09-07,DAC,483.0,942
2007-09-10,DAC,479.92,1528
2007-09-11,DAC,465.78,3878
2007-09-12,DAC,492.24,3650
2007-09-13,DAC,479.22,2192
2007-09-14,DAC,475.02,2192
2007-09-17,DAC,472.92,4428
