ds,symbol,close,volume
2018-06-08,RDVT,8.21,146834
2018-06-11,RDVT,7.92,137992
2018-06-12,RDVT,8.22,233309
2018-06-13,RDVT,8.17,86855
2018-06-14,RDVT,7.78,132776
2018-06-15,RDVT,7.52,43600
2018-06-18,RDVT,7.36,54722
2018-06-19,RDVT,7.43,57743
2018-06-20,RDVT,7.48,148608
2018-06-21,RDVT,7.69,102151
2018-06-22,RDVT,8.16,404266
2018-06-25,RDVT,9.2,551065
2018-06-26,RDVT,8.8,123111
2018-06-27,RDVT,8.3,86800
2018-06-28,RDVT,8.68,50082
2018-06-29,RDVT,8.6,52666
2018-07-02,RDVT,8.9,52027
2018-07-03,RDVT,9.17,555614
2018-07-05,RDVT,8.95,93265
2018-07-06,RDVT,9.31,127022
2018-07-09,RDVT,9.11,51911
2018-07-10,RDVT,8.15,204009
2018-07-11,RDVT,8.3,59558
2018-07-12,RDVT,8.07,51507
2018-07-13,RDVT,8.04,24004
2018-07-16,RDVT,8.0,31590
2018-07-17,RDVT,7.52,84212
2018-07-18,RDVT,7.53,34671
2018-07-19,RDVT,8.01,33323
2018-07-20,RDVT,7.66,73443
2018-07-23,RDVT,7.18,93446
2018-07-24,RDVT,7.0,72825
2018-07-25,RDVT,7.47,24942
2018-07-26,RDVT,7.55,9466
2018-07-27,RDVT,7.6,25198
2018-07-30,RDVT,7.3,14647
2018-07-31,RDVT,7.24,23720
2018-08-01,RDVT,7.37,10602
2018-08-02,RDVT,7.31,10249
2018-08-03,RDVT,7.6,37669
2018-08-06,RDVT,7.49,36555
2018-08-07,RDVT,7.47,21429
2018-08-08,RDVT,7.75,61903
2018-08-09,RDVT,7.51,44564
2018-08-10,RDVT,7.76,30798
2018-08-13,RDVT,7.55,40187
2018-08-14,RDVT,7.47,10619
2018-08-15,RDVT,7.45,37586
2018-08-16,RDVT,7.46,52529
2018-08-17,RDVT,7.34,16519
2018-08-20,RDVT,7.2,24456
2018-08-21,RDVT,7.21,20429
2018-08-22,RDVT,7.45,24745
2018-08-23,RDVT,7.4,12160
2018-08-24,RDVT,7.42,30102
2018-08-27,RDVT,7.54,19676
2018-08-28,RDVT,7.71,33226
2018-08-29,RDVT,8.156,64648
2018-08-30,RDVT,7.85,58984
2018-08-31,RDVT,7.75,32475
2018-09-04,RDVT,7.62,25920
2018-09-05,RDVT,7.69,15000
2018-09-06,RDVT,7.6,27689
2018-09-07,RDVT,6.32,235052
2018-09-10,RDVT,6.33,93621
2018-09-11,RDVT,6.2,164524
2018-09-12,RDVT,5.38,271406
2018-09-13,RDVT,5.6,92379
2018-09-14,RDVT,5.53,85207
2018-09-17,RDVT,5.71,127581
2018-09-18,RDVT,5.64,77254
2018-09-19,RDVT,5.94,48612
2018-09-20,RDVT,6.1,100895
2018-09-21,RDVT,6.085,90397
2018-09-24,RDVT,6.0,47550
2018-09-25,RDVT,6.11,22268
2018-09-26,RDVT,6.02,22950
2018-09-27,RDVT,6.15,47443
2018-09-28,RDVT,6.51,43741
2018-10-01,RDVT,6.2,33554
2018-10-02,RDVT,6.35,22386
2018-10-03,RDVT,6.41,24282
2018-10-04,RDVT,6.32,22405
2018-10-05,RDVT,6.15,62953
2018-10-08,RDVT,6.32,24808
2018-10-09,RDVT,6.35,50049
2018-10-10,RDVT,6.05,34704
2018-10-11,RDVT,6.02,83872
2018-10-12,RDVT,5.89,36478
2018-10-15,RDVT,5.6,23529
2018-10-16,RDVT,5.7,3221
2018-10-17,RDVT,5.92,31298
2018-10-18,RDVT,5.5,43984
2018-10-19,RDVT,5.6,12541
2018-10-22,RDVT,5.67,22670
2018-10-23,RDVT,5.6975,30665
2018-10-24,RDVT,5.31,22779
2018-10-25,RDVT,5.47,11825
2018-10-26,RDVT,5.6,4882
2018-10-29,RDVT,5.58,21195
2018-10-30,RDVT,5.53,17307
2018-10-31,RDVT,5.89,37500
2018-11-01,RDVT,6.0,25171
2018-11-02,RDVT,5.96,14113
2018-11-05,RDVT,6.06,14496
2018-11-06,RDVT,6.05,11685
2018-11-07,RDVT,6.13,16822
2018-11-08,RDVT,6.02,40393
2018-11-09,RDVT,6.01,27796
2018-11-12,RDVT,6.0,32003
2018-11-13,RDVT,6.58,55804
2018-11-14,RDVT,6.56,44081
2018-11-15,RDVT,6.8,15252
2018-11-16,RDVT,6.78,21676
2018-11-19,RDVT,6.93,22994
2018-11-20,RDVT,6.88,18683
2018-11-21,RDVT,6.825,29892
2018-11-23,RDVT,7.03,6862
2018-11-26,RDVT,7.05,27499
2018-11-27,RDVT,7.3299,16310
2018-11-28,RDVT,7.11,6882
2018-11-29,RDVT,7.12,9560
2018-11-30,RDVT,7.0,28114
2018-12-03,RDVT,7.05,39618
2018-12-04,RDVT,7.1,21072
2018-12-06,RDVT,7.29,13155
2018-12-07,RDVT,7.54,58707
2018-12-10,RDVT,7.5699,23344
2018-12-11,RDVT,7.45,20373
2018-12-12,RDVT,7.495,17623
2018-12-13,RDVT,7.4,57459
2018-12-14,RDVT,7.38,20330
2018-12-17,RDVT,7.0,32521
2018-12-18,RDVT,7.2,20667
2018-12-19,RDVT,7.21,69417
2018-12-20,RDVT,6.95,106990
2018-12-21,RDVT,6.51,48538
2018-12-24,RDVT,6.81,4983
2018-12-26,RDVT,6.55,14666
2018-12-27,RDVT,6.34,27277
2018-12-28,RDVT,6.59,30130
2018-12-31,RDVT,6.74,21598
2019-01-02,RDVT,6.79,6636
2019-01-03,RDVT,7.14,19935
2019-01-04,RDVT,7.13,21184
2019-01-07,RDVT,7.2973,36298
2019-01-08,RDVT,7.35,27064
2019-01-09,RDVT,7.46,26102
2019-01-10,RDVT,7.61,19147
2019-01-11,RDVT,7.49,5713
2019-01-14,RDVT,7.53,9759
2019-01-15,RDVT,7.19,6200
2019-01-16,RDVT,7.25,7076
2019-01-17,RDVT,7.21,27834
2019-01-18,RDVT,7.2,8018
2019-01-22,RDVT,7.21,4222
2019-01-23,RDVT,7.41,28971
2019-01-24,RDVT,7.42,22722
2019-01-25,RDVT,7.85,56240
2019-01-28,RDVT,7.7,14540
2019-01-29,RDVT,7.58,11919
2019-01-30,RDVT,7.725,30257
2019-01-31,RDVT,7.56,22216
2019-02-01,RDVT,7.31,11078
2019-02-04,RDVT,7.32,17642
2019-02-05,RDVT,7.36,29371
2019-02-06,RDVT,7.47,18384
2019-02-07,RDVT,7.6,5701
2019-02-08,RDVT,7.5,19601
2019-02-11,RDVT,7.51,7576
2019-02-12,RDVT,7.43,32437
2019-02-13,RDVT,7.44,2499
2019-02-14,RDVT,7.53,14101
2019-02-15,RDVT,7.38,13450
2019-02-19,RDVT,7.3,12198
2019-02-20,RDVT,7.36,22721
2019-02-21,RDVT,7.3,10583
2019-02-22,RDVT,7.45,10445
2019-02-25,RDVT,7.44,19299
2019-02-26,RDVT,7.39,10143
2019-02-27,RDVT,7.51,6731
2019-02-28,RDVT,7.49,47344
2019-03-01,RDVT,7.56,20909
2019-03-04,RDVT,7.45,22523
2019-03-05,RDVT,7.43,39562
2019-03-06,RDVT,7.31,42712
2019-03-07,RDVT,6.895,59403
2019-03-08,RDVT,7.0,34402
2019-03-11,RDVT,6.9,22194
2019-03-12,RDVT,7.21,21662
2019-03-13,RDVT,7.2,17652
2019-03-14,RDVT,7.13,17392
2019-03-15,RDVT,7.04,9526
2019-03-18,RDVT,7.04,15215
2019-03-19,RDVT,7.08,19937
2019-03-20,RDVT,6.89,27615
2019-03-21,RDVT,6.69,25141
2019-03-22,RDVT,6.66,19370
2019-03-25,RDVT,6.65,43617
2019-03-26,RDVT,6.77,40875
2019-03-27,RDVT,6.88,28591
2019-03-28,RDVT,6.72,37862
2019-03-29,RDVT,6.72,20209
2019-04-01,RDVT,7.02,30012
2019-04-02,RDVT,7.25,35911
2019-04-03,RDVT,7.5,15995
2019-04-04,RDVT,7.27,16476
2019-04-05,RDVT,7.18,10659
2019-04-08,RDVT,7.25,25258
2019-04-09,RDVT,7.16,30922
2019-04-10,RDVT,7.25,22585
2019-04-11,RDVT,7.3,21299
2019-04-12,RDVT,7.35,17537
2019-04-15,RDVT,7.32,41357
2019-04-16,RDVT,7.35,5714
2019-04-17,RDVT,7.25,32854
2019-04-18,RDVT,7.28,16171
2019-04-22,RDVT,7.21,9192
2019-04-23,RDVT,7.2578,21172
2019-04-24,RDVT,7.3,17127
2019-04-25,RDVT,7.34,25865
2019-04-26,RDVT,7.48,23509
2019-04-29,RDVT,7.47,25442
2019-04-30,RDVT,7.9493,44827
2019-05-01,RDVT,8.2,26048
2019-05-02,RDVT,8.22,20528
2019-05-03,RDVT,8.09,46279
2019-05-06,RDVT,8.3,56009
2019-05-07,RDVT,8.455,24998
2019-05-08,RDVT,8.3,38940
2019-05-09,RDVT,9.09,32861
2019-05-10,RDVT,10.3562,82230
2019-05-13,RDVT,9.905,33451
2019-05-14,RDVT,10.0,71166
2019-05-15,RDVT,10.0,17783
2019-05-16,RDVT,10.02,22996
2019-05-17,RDVT,10.19,8537
2019-05-20,RDVT,10.2,10868
2019-05-21,RDVT,12.21,185641
2019-05-22,RDVT,13.25,90254
2019-05-23,RDVT,13.0,107740
2019-05-24,RDVT,12.86,63579
2019-05-28,RDVT,12.99,33855
2019-05-29,RDVT,12.14,26057
2019-05-30,RDVT,12.19,68317
2019-05-31,RDVT,11.78,33713
2019-06-03,RDVT,11.9,17630
2019-06-04,RDVT,12.2,56910
2019-06-05,RDVT,12.94,93416
2019-06-06,RDVT,12.39,66274
2019-06-07,RDVT,11.97,19097
2019-06-10,RDVT,12.055,6183
2019-06-11,RDVT,11.37,13011
2019-06-12,RDVT,11.72,7347
2019-06-13,RDVT,11.91,14317
2019-06-14,RDVT,12.05,2186
2019-06-17,RDVT,12.07,32385
2019-06-18,RDVT,12.0,8850
2019-06-19,RDVT,12.5,20316
2019-06-20,RDVT,12.02,23623
2019-06-21,RDVT,12.54,22158
2019-06-24,RDVT,12.24,21615
2019-06-25,RDVT,12.39,6061
2019-06-26,RDVT,12.36,9080
2019-06-27,RDVT,12.4,18068
2019-06-28,RDVT,12.4,132824
2019-07-01,RDVT,12.4,62392
2019-07-02,RDVT,12.11,9314
2019-07-03,RDVT,11.85,5377
2019-07-05,RDVT,11.59,11111
2019-07-08,RDVT,11.85,16985
2019-07-09,RDVT,12.21,5793
2019-07-10,RDVT,12.2,15294
2019-07-11,RDVT,12.17,12877
2019-07-12,RDVT,12.2,23096
2019-07-15,RDVT,12.6,12420
2019-07-16,RDVT,12.3,11002
2019-07-17,RDVT,12.27,3734
2019-07-18,RDVT,12.46,6073
2019-07-19,RDVT,12.64,4733
2019-07-22,RDVT,12.85,14886
2019-07-23,RDVT,13.2,20947
2019-07-24,RDVT,13.7022,33816
2019-07-25,RDVT,14.44,132571
2019-07-26,RDVT,14.66,44038
2019-07-29,RDVT,14.74,35022
2019-07-30,RDVT,15.69,69635
2019-07-31,RDVT,15.83,55570
2019-08-01,RDVT,15.38,97852
2019-08-02,RDVT,15.385,11691
2019-08-05,RDVT,15.62,30284
2019-08-06,RDVT,14.86,50899
2019-08-07,RDVT,14.46,12080
2019-08-08,RDVT,14.33,22549
2019-08-09,RDVT,14.02,25457
2019-08-12,RDVT,13.5,24878
2019-08-13,RDVT,13.86,6331
2019-08-14,RDVT,13.77,10404
2019-08-15,RDVT,13.41,34514
2019-08-16,RDVT,14.16,8739
2019-08-19,RDVT,14.01,15870
2019-08-20,RDVT,14.37,13734
2019-08-21,RDVT,14.02,14355
2019-08-22,RDVT,14.02,13803
2019-08-23,RDVT,13.65,10515
2019-08-26,RDVT,12.59,78561
2019-08-27,RDVT,11.1,84196
2019-08-28,RDVT,11.4164,74854
2019-08-29,RDVT,13.11,172555
2019-08-30,RDVT,13.55,31836
2019-09-03,RDVT,13.45,27997
2019-09-04,RDVT,13.55,67010
2019-09-05,RDVT,13.35,30897
2019-09-06,RDVT,13.3,19547
2019-09-09,RDVT,12.66,36488
2019-09-10,RDVT,12.56,11509
2019-09-11,RDVT,13.04,16809
2019-09-12,RDVT,13.06,4920
2019-09-13,RDVT,13.04,22556
2019-09-16,RDVT,13.56,24324
2019-09-17,RDVT,13.55,13206
2019-09-18,RDVT,13.6,22533
2019-09-19,RDVT,13.59,17106
2019-09-20,RDVT,13.39,37654
2019-09-23,RDVT,13.38,75173
2019-09-24,RDVT,12.76,150667
2019-09-25,RDVT,13.0,44760
2019-09-26,RDVT,12.855,30716
2019-09-27,RDVT,12.29,25874
2019-09-30,RDVT,12.61,14951
2019-10-01,RDVT,12.4,40727
2019-10-02,RDVT,11.9,44701
2019-10-03,RDVT,11.995,24683
2019-10-04,RDVT,12.74,75119
2019-10-07,RDVT,12.71,55850
2019-10-08,RDVT,12.66,50084
2019-10-09,RDVT,13.46,169545
2019-10-10,RDVT,13.7,100945
2019-10-11,RDVT,13.9,68052
2019-10-14,RDVT,13.43,68510
2019-10-15,RDVT,14.45,212495
2019-10-16,RDVT,14.2,71652
2019-10-17,RDVT,14.64,44324
2019-10-18,RDVT,14.41,26136
2019-10-21,RDVT,15.46,140534
2019-10-22,RDVT,16.3,118032
2019-10-23,RDVT,16.2,11383
2019-10-24,RDVT,16.25,81711
2019-10-25,RDVT,16.17,16778
2019-10-28,RDVT,16.42,63036
2019-10-29,RDVT,16.41,41520
2019-10-30,RDVT,16.27,17442
2019-10-31,RDVT,15.89,32761
2019-11-01,RDVT,15.57,18880
2019-11-04,RDVT,15.58,12317
2019-11-05,RDVT,14.91,84722
2019-11-06,RDVT,15.0,28424
2019-11-07,RDVT,15.71,57841
2019-11-08,RDVT,16.0,134557
2019-11-11,RDVT,16.49,183062
2019-11-12,RDVT,17.48,167815
2019-11-13,RDVT,16.82,88616
2019-11-14,RDVT,16.35,71353
2019-11-15,RDVT,16.57,16388
2019-11-18,RDVT,16.54,29724
2019-11-19,RDVT,17.1,24591
2019-11-20,RDVT,16.86,78967
2019-11-21,RDVT,16.4,54728
2019-11-22,RDVT,16.85,31004
2019-11-25,RDVT,17.1,18822
2019-11-26,RDVT,17.12,28876
2019-11-27,RDVT,17.11,49606
2019-11-29,RDVT,17.1,9938
2019-12-02,RDVT,16.94,26884
2019-12-03,RDVT,17.06,141834
2019-12-04,RDVT,16.65,53360
2019-12-05,RDVT,16.21,48132
2019-12-06,RDVT,16.41,54987
2019-12-09,RDVT,16.14,60970
2019-12-10,RDVT,16.72,42525
2019-12-11,RDVT,17.04,60499
2019-12-12,RDVT,17.48,33001
2019-12-13,RDVT,17.89,44556
2019-12-16,RDVT,18.93,57543
2019-12-17,RDVT,19.11,116924
2019-12-18,RDVT,19.04,49528
2019-12-19,RDVT,18.83,116864
2019-12-20,RDVT,18.53,50636
2019-12-23,RDVT,18.37,46894
2019-12-24,RDVT,18.04,18438
2019-12-26,RDVT,18.52,36753
2019-12-27,RDVT,18.6,66451
2019-12-30,RDVT,18.48,49218
2019-12-31,RDVT,18.51,221029
