ds,symbol,close,volume
2021-07-09,DASH,180.23,1100121
2021-07-12,DASH,177.18,1169219
2021-07-13,DASH,176.49,1002850
2021-07-14,DASH,169.33,1600911
2021-07-15,DASH,167.33,1713368
2021-07-16,DASH,167.36,1166110
2021-07-19,DASH,175.5,2522644
2021-07-20,DASH,177.56,1683106
2021-07-21,DASH,179.02,1779169
2021-07-22,DASH,182.78,1450530
2021-07-23,DASH,188.6,2915265
2021-07-26,DASH,184.09,933487
2021-07-27,DASH,179.99,2301136
2021-07-28,DASH,186.85,2130378
2021-07-29,DASH,178.06,2091594
2021-07-30,DASH,174.29,1624027
2021-08-02,DASH,177.63,1512718
2021-08-03,DASH,177.13,1219004
2021-08-04,DASH,178.52,1243291
2021-08-05,DASH,181.33,2130538
2021-08-06,DASH,181.56,1897002
2021-08-09,DASH,183.15,1264075
2021-08-10,DASH,190.16,3758152
2021-08-11,DASH,190.56,2609070
2021-08-12,DASH,188.21,3860831
2021-08-13,DASH,194.79,6915102
2021-08-16,DASH,187.67,3310554
2021-08-17,DASH,185.88,3447157
2021-08-18,DASH,191.63,2894507
2021-08-19,DASH,182.06,6448920
2021-08-20,DASH,184.08,6305173
2021-08-23,DASH,183.08,2939006
2021-08-24,DASH,187.45,2101547
2021-08-25,DASH,188.25,1914384
2021-08-26,DASH,191.0,2223729
2021-08-27,DASH,187.94,1696602
2021-08-30,DASH,192.7,1773533
2021-08-31,DASH,191.4,5344687
2021-09-01,DASH,191.8,2321740
2021-09-02,DASH,191.72,1915289
2021-09-03,DASH,193.46,1255448
2021-09-07,DASH,197.12,3151293
2021-09-08,DASH,200.92,3583104
2021-09-09,DASH,207.74,4114423
2021-09-10,DASH,210.37,3307231
2021-09-13,DASH,208.64,2867719
2021-09-14,DASH,203.33,4030940
2021-09-15,DASH,209.85,3386788
2021-09-16,DASH,221.5,5786765
2021-09-17,DASH,222.91,14850873
2021-09-20,DASH,220.32,3654270
2021-09-21,DASH,221.36,3250494
2021-09-22,DASH,217.66,2170754
2021-09-23,DASH,217.0,2711007
2021-09-24,DASH,220.52,4377856
2021-09-27,DASH,216.73,1671690
2021-09-28,DASH,206.32,2199323
2021-09-29,DASH,205.83,1397203
2021-09-30,DASH,205.98,1576475
2021-10-01,DASH,203.99,1666532
2021-10-04,DASH,197.68,1556981
2021-10-05,DASH,199.5,1137310
2021-10-06,DASH,205.26,2258561
2021-10-07,DASH,204.92,1084782
2021-10-08,DASH,204.42,902877
2021-10-11,DASH,195.3,1512199
2021-10-12,DASH,199.0,2372327
2021-10-13,DASH,205.42,1281343
2021-10-14,DASH,212.43,1342350
2021-10-15,DASH,214.07,1169474
2021-10-18,DASH,215.37,956392
2021-10-19,DASH,213.33,974031
2021-10-20,DASH,215.68,1086683
2021-10-21,DASH,218.82,903963
2021-10-22,DASH,213.83,806234
2021-10-25,DASH,216.33,1123878
2021-10-26,DASH,212.93,847168
2021-10-27,DASH,198.95,5167728
2021-10-28,DASH,196.0,3115176
2021-10-29,DASH,194.8,1930763
2021-11-01,DASH,197.94,2590355
2021-11-02,DASH,199.19,2135615
2021-11-03,DASH,206.02,2177593
2021-11-04,DASH,207.44,1387133
2021-11-05,DASH,198.68,2900928
2021-11-08,DASH,193.15,2679156
2021-11-09,DASH,192.01,5529661
2021-11-10,DASH,214.24,13687857
2021-11-11,DASH,227.42,6121705
2021-11-12,DASH,245.97,7368625
2021-11-15,DASH,242.72,5232468
2021-11-16,DASH,234.65,2646075
2021-11-17,DASH,229.46,3292494
2021-11-18,DASH,228.81,2328009
2021-11-19,DASH,215.25,2820553
2021-11-22,DASH,201.46,7042210
2021-11-23,DASH,184.31,4975011
2021-11-24,DASH,184.93,4357746
2021-11-26,DASH,187.92,3231439
2021-11-29,DASH,183.01,4794125
2021-11-30,DASH,178.77,6317726
2021-12-01,DASH,161.62,4874753
2021-12-02,DASH,166.12,3866847
2021-12-03,DASH,157.71,5274359
2021-12-06,DASH,161.54,4703157
2021-12-07,DASH,163.46,4731512
2021-12-08,DASH,168.93,2610286
2021-12-09,DASH,164.86,3361282
2021-12-10,DASH,158.0,2937792
2021-12-13,DASH,155.25,4108852
2021-12-14,DASH,156.43,3514365
2021-12-15,DASH,156.24,2894894
2021-12-16,DASH,144.44,3989796
2021-12-17,DASH,148.81,5465592
2021-12-20,DASH,148.07,1698212
2021-12-21,DASH,151.61,1392457
2021-12-22,DASH,149.24,2384147
2021-12-23,DASH,153.68,1915813
2021-12-27,DASH,156.04,1724987
2021-12-28,DASH,153.56,2065957
2021-12-29,DASH,150.11,2617985
2021-12-30,DASH,152.38,1909751
2021-12-31,DASH,148.9,2297898
2022-01-03,DASH,145.34,2622861
2022-01-04,DASH,135.91,5060331
2022-01-05,DASH,127.97,3763826
2022-01-06,DASH,137.28,7194729
2022-01-07,DASH,132.27,3173183
2022-01-10,DASH,133.45,6007949
2022-01-11,DASH,143.64,5756571
2022-01-12,DASH,140.66,4768349
2022-01-13,DASH,131.78,3702738
2022-01-14,DASH,131.53,4208079
2022-01-18,DASH,128.58,5135597
2022-01-19,DASH,131.76,4208809
2022-01-20,DASH,126.78,2898143
2022-01-21,DASH,116.95,5115842
2022-01-24,DASH,117.35,5591306
2022-01-25,DASH,109.39,4877941
2022-01-26,DASH,101.47,6604041
2022-01-27,DASH,96.09,5102290
2022-01-28,DASH,103.67,6934033
2022-01-31,DASH,113.49,4768048
2022-02-01,DASH,114.62,3997546
2022-02-02,DASH,104.17,3919570
2022-02-03,DASH,92.29,6618378
2022-02-04,DASH,98.49,4111249
2022-02-07,DASH,97.91,2854207
2022-02-08,DASH,100.51,2913350
2022-02-09,DASH,108.13,5295656
2022-02-10,DASH,97.81,8779321
2022-02-11,DASH,95.01,3382308
2022-02-14,DASH,97.11,3472519
2022-02-15,DASH,101.81,3766962
2022-02-16,DASH,94.89,11385319
2022-02-17,DASH,105.03,47405734
2022-02-18,DASH,96.21,12009974
2022-02-22,DASH,93.17,11629885
2022-02-23,DASH,90.55,5647619
2022-02-24,DASH,100.42,6639000
2022-02-25,DASH,100.34,3638693
2022-02-28,DASH,104.95,4230185
2022-03-01,DASH,102.43,3090273
2022-03-02,DASH,103.62,3297800
2022-03-03,DASH,101.68,4794931
2022-03-04,DASH,89.86,7376788
2022-03-07,DASH,79.86,7715959
2022-03-08,DASH,85.01,6802084
2022-03-09,DASH,91.84,4903551
2022-03-10,DASH,89.65,4838242
2022-03-11,DASH,86.97,3621247
2022-03-14,DASH,76.06,9861229
2022-03-15,DASH,79.77,6096031
2022-03-16,DASH,90.5,6035219
2022-03-17,DASH,96.09,5038399
2022-03-18,DASH,107.29,7925152
2022-03-21,DASH,107.1,5779228
2022-03-22,DASH,111.25,3807028
2022-03-23,DASH,114.34,3635237
2022-03-24,DASH,114.88,2935325
2022-03-25,DASH,105.29,5744225
2022-03-28,DASH,114.43,3364465
2022-03-29,DASH,123.55,5660320
2022-03-30,DASH,118.23,7445857
2022-03-31,DASH,117.19,3022085
2022-04-01,DASH,120.9,2627131
2022-04-04,DASH,127.21,3647925
2022-04-05,DASH,118.2,4735009
2022-04-06,DASH,113.6,3922702
2022-04-07,DASH,110.91,4238125
2022-04-08,DASH,106.42,3239135
2022-04-11,DASH,104.72,4886960
2022-04-12,DASH,104.42,2898196
2022-04-13,DASH,110.76,2747941
2022-04-14,DASH,109.31,2150431
2022-04-18,DASH,103.1,3513641
2022-04-19,DASH,106.51,2861527
2022-04-20,DASH,100.14,4398081
2022-04-21,DASH,91.95,5474660
2022-04-22,DASH,89.0,5625030
2022-04-25,DASH,91.25,7969592
2022-04-26,DASH,84.26,7282022
2022-04-27,DASH,82.22,3372687
2022-04-28,DASH,87.39,4837001
2022-04-29,DASH,81.43,3151516
2022-05-02,DASH,82.26,4814778
2022-05-03,DASH,79.18,3959094
2022-05-04,DASH,81.64,9944899
2022-05-05,DASH,73.15,11392625
2022-05-06,DASH,72.11,19772380
2022-05-09,DASH,64.18,10907043
2022-05-10,DASH,68.53,9452568
2022-05-11,DASH,59.51,9039267
2022-05-12,DASH,65.59,12163722
2022-05-13,DASH,73.71,9432109
2022-05-16,DASH,65.79,6334716
2022-05-17,DASH,69.38,6888205
2022-05-18,DASH,63.63,4192797
2022-05-19,DASH,66.95,7102981
2022-05-20,DASH,66.23,8879149
2022-05-23,DASH,67.81,4384892
2022-05-24,DASH,62.66,5180442
2022-05-25,DASH,68.48,5307757
2022-05-26,DASH,73.69,5184348
2022-05-27,DASH,78.09,4755395
2022-05-31,DASH,76.91,8812297
2022-06-01,DASH,71.95,8704893
2022-06-02,DASH,72.97,8604170
2022-06-03,DASH,68.04,5572502
2022-06-06,DASH,69.95,5235436
2022-06-07,DASH,69.93,4130611
2022-06-08,DASH,73.79,6005136
2022-06-09,DASH,68.65,5552469
2022-06-10,DASH,62.18,6786012
2022-06-13,DASH,58.38,5614433
2022-06-14,DASH,58.46,4937745
2022-06-15,DASH,63.62,6286456
2022-06-16,DASH,58.38,6051924
2022-06-17,DASH,61.69,7727942
2022-06-21,DASH,63.07,4531469
2022-06-22,DASH,65.15,5858684
2022-06-23,DASH,70.27,4250597
2022-06-24,DASH,74.11,9848777
2022-06-27,DASH,71.2,3443914
2022-06-28,DASH,67.45,3412337
2022-06-29,DASH,67.42,2905993
2022-06-30,DASH,64.17,5383296
2022-07-01,DASH,67.95,4234384
2022-07-05,DASH,74.9,6570408
2022-07-06,DASH,69.36,14984007
2022-07-07,DASH,76.0,6479645
2022-07-08,DASH,74.96,4922182
2022-07-11,DASH,71.32,3599342
2022-07-12,DASH,71.13,2947648
2022-07-13,DASH,71.74,3848096
2022-07-14,DASH,69.33,4480331
2022-07-15,DASH,70.1,3614145
2022-07-18,DASH,72.44,4701092
2022-07-19,DASH,73.74,3212287
2022-07-20,DASH,77.17,4617290
2022-07-21,DASH,77.61,5054012
2022-07-22,DASH,73.45,5978236
2022-07-25,DASH,71.76,2845942
2022-07-26,DASH,68.7,3495564
2022-07-27,DASH,71.42,3458909
2022-07-28,DASH,70.07,5753701
2022-07-29,DASH,69.75,4292293
2022-08-01,DASH,72.03,4976434
2022-08-02,DASH,75.74,7032935
2022-08-03,DASH,79.5,7598652
2022-08-04,DASH,81.36,10185461
2022-08-05,DASH,80.29,18313019
2022-08-08,DASH,75.54,8730798
2022-08-09,DASH,73.03,6710000
2022-08-10,DASH,80.6,8835669
2022-08-11,DASH,77.89,5567907
2022-08-12,DASH,77.37,6688523
2022-08-15,DASH,77.76,3074360
2022-08-16,DASH,73.57,5376957
2022-08-17,DASH,68.18,8518676
2022-08-18,DASH,66.7,3739993
2022-08-19,DASH,64.99,5561335
2022-08-22,DASH,63.33,6974268
2022-08-23,DASH,63.62,3417477
2022-08-24,DASH,64.12,3742227
2022-08-25,DASH,64.95,2805500
2022-08-26,DASH,61.66,3524094
2022-08-29,DASH,60.56,6717288
2022-08-30,DASH,61.42,3709895
2022-08-31,DASH,59.9,4312980
2022-09-01,DASH,58.88,4092841
2022-09-02,DASH,58.23,4358140
2022-09-06,DASH,58.23,5698976
2022-09-07,DASH,59.12,5962932
2022-09-08,DASH,59.33,4480256
2022-09-09,DASH,64.31,8181988
2022-09-12,DASH,65.87,5924669
2022-09-13,DASH,62.07,6081718
2022-09-14,DASH,64.53,6238522
2022-09-15,DASH,64.41,6780601
2022-09-16,DASH,59.13,11409291
2022-09-19,DASH,58.88,6236351
2022-09-20,DASH,57.66,5366649
2022-09-21,DASH,57.17,3133452
2022-09-22,DASH,54.0,4677815
2022-09-23,DASH,52.01,5105149
2022-09-26,DASH,50.73,4106572
2022-09-27,DASH,51.15,3112489
2022-09-28,DASH,52.7,2850786
2022-09-29,DASH,49.84,3112021
2022-09-30,DASH,49.45,3223163
2022-10-03,DASH,50.52,5868785
2022-10-04,DASH,54.16,4934259
2022-10-05,DASH,52.99,4652946
2022-10-06,DASH,52.99,2384451
2022-10-07,DASH,49.39,3503011
2022-10-10,DASH,47.71,4774249
2022-10-11,DASH,44.85,14080845
2022-10-12,DASH,46.72,5706588
2022-10-13,DASH,45.91,8569424
2022-10-14,DASH,43.06,4773459
2022-10-17,DASH,45.71,4325038
2022-10-18,DASH,46.9,4277539
2022-10-19,DASH,45.78,4134198
2022-10-20,DASH,45.53,4208523
2022-10-21,DASH,45.23,4633228
2022-10-24,DASH,44.43,4199741
2022-10-25,DASH,47.46,3317670
2022-10-26,DASH,47.23,3388413
2022-10-27,DASH,46.34,3611003
2022-10-28,DASH,47.06,6721133
2022-10-31,DASH,43.53,13377669
2022-11-01,DASH,45.1,9471707
2022-11-02,DASH,45.12,6873693
2022-11-03,DASH,47.61,11893158
2022-11-04,DASH,51.57,20529790
2022-11-07,DASH,52.1,8817267
2022-11-08,DASH,54.53,8747472
2022-11-09,DASH,53.25,5145526
2022-11-10,DASH,59.46,7144041
2022-11-11,DASH,62.99,7672632
2022-11-14,DASH,62.02,6399141
2022-11-15,DASH,63.38,6138816
2022-11-16,DASH,60.78,5031046
2022-11-17,DASH,58.7,4286038
2022-11-18,DASH,58.29,3139640
2022-11-21,DASH,55.27,5533608
2022-11-22,DASH,53.95,3635775
2022-11-23,DASH,56.58,3963085
2022-11-25,DASH,55.47,1308322
2022-11-28,DASH,54.65,4708104
2022-11-29,DASH,53.34,2805369
2022-11-30,DASH,58.25,7911218
2022-12-01,DASH,57.12,4221964
2022-12-02,DASH,55.19,4720199
2022-12-05,DASH,53.23,3695727
2022-12-06,DASH,52.71,5475264
2022-12-07,DASH,53.62,3606684
2022-12-08,DASH,54.01,3957717
2022-12-09,DASH,55.27,3360828
2022-12-12,DASH,58.02,5319007
2022-12-13,DASH,58.24,6198735
2022-12-14,DASH,58.5,4133228
2022-12-15,DASH,55.25,5287240
2022-12-16,DASH,52.52,6140832
2022-12-19,DASH,51.44,4111087
2022-12-20,DASH,51.33,3402292
2022-12-21,DASH,52.92,3964891
2022-12-22,DASH,51.36,3021330
2022-12-23,DASH,50.69,2406118
2022-12-27,DASH,48.43,3461841
2022-12-28,DASH,46.85,2579993
2022-12-29,DASH,49.58,4230235
2022-12-30,DASH,48.82,3193295
2023-01-03,DASH,48.36,3684821
2023-01-04,DASH,48.93,2868552
2023-01-05,DASH,47.13,3653216
2023-01-06,DASH,48.0,3803090
2023-01-09,DASH,48.05,8097507
2023-01-10,DASH,48.04,3850606
2023-01-11,DASH,51.8,6348704
2023-01-12,DASH,52.03,3714130
2023-01-13,DASH,52.34,2712196
2023-01-17,DASH,54.47,4506144
2023-01-18,DASH,55.31,5267159
2023-01-19,DASH,54.65,2996588
2023-01-20,DASH,58.02,3025579
2023-01-23,DASH,60.59,4495462
2023-01-24,DASH,59.53,2354388
2023-01-25,DASH,59.53,2524572
2023-01-26,DASH,56.95,4694346
2023-01-27,DASH,58.63,5283772
2023-01-30,DASH,56.56,3650047
2023-01-31,DASH,57.92,3099267
2023-02-01,DASH,58.91,5430546
2023-02-02,DASH,63.81,5720385
2023-02-03,DASH,59.04,5835293
2023-02-06,DASH,59.68,2737782
2023-02-07,DASH,60.02,3816200
2023-02-08,DASH,62.38,7901021
2023-02-09,DASH,61.85,5387419
2023-02-10,DASH,57.72,5370821
2023-02-13,DASH,59.29,3824879
2023-02-14,DASH,61.61,3976603
2023-02-15,DASH,68.18,8682033
2023-02-16,DASH,66.89,14708234
2023-02-17,DASH,61.81,23601408
2023-02-21,DASH,58.06,10352486
2023-02-22,DASH,57.89,6327614
2023-02-23,DASH,56.57,5545270
2023-02-24,DASH,55.09,4971573
2023-02-27,DASH,54.19,6040526
2023-02-28,DASH,54.66,4054920
2023-03-01,DASH,53.92,2695988
2023-03-02,DASH,55.28,3189008
2023-03-03,DASH,57.34,3041560
2023-03-06,DASH,55.95,3148134
2023-03-07,DASH,58.16,7913190
2023-03-08,DASH,58.2,5179700
2023-03-09,DASH,55.28,4523146
2023-03-10,DASH,53.23,5145890
2023-03-13,DASH,53.8,4896229
2023-03-14,DASH,56.99,5343983
2023-03-15,DASH,58.47,5420540
2023-03-16,DASH,60.73,4881311
2023-03-17,DASH,59.64,4734294
2023-03-20,DASH,59.32,3184822
2023-03-21,DASH,60.37,3215934
2023-03-22,DASH,59.12,3065774
2023-03-23,DASH,60.31,2995433
2023-03-24,DASH,60.67,2645195
2023-03-27,DASH,59.9,2537798
2023-03-28,DASH,59.04,2934161
2023-03-29,DASH,59.86,2205912
2023-03-30,DASH,61.78,3081481
2023-03-31,DASH,63.56,4528502
2023-04-03,DASH,63.94,2547040
2023-04-04,DASH,63.34,2142111
2023-04-05,DASH,60.86,4324032
2023-04-06,DASH,60.68,2890548
2023-04-10,DASH,61.58,3101844
2023-04-11,DASH,62.92,2859125
2023-04-12,DASH,60.1,3385828
2023-04-13,DASH,61.45,3243581
