ds,symbol,close,volume
2005-04-06,RAIL,21.03,7964776
2005-04-07,RAIL,21.32,803721
2005-04-08,RAIL,21.67,495873
2005-04-11,RAIL,22.0,319034
2005-04-12,RAIL,21.43,370452
2005-04-13,RAIL,20.68,358554
2005-04-14,RAIL,19.65,858245
2005-04-15,RAIL,19.28,320083
2005-04-18,RAIL,19.49,78176
2005-04-19,RAIL,20.65,258955
2005-04-20,RAIL,20.7,59508
2005-04-21,RAIL,21.13,157819
2005-04-22,RAIL,20.5,128509
2005-04-25,RAIL,21.7,165168
2005-04-26,RAIL,21.48,119367
2005-04-27,RAIL,20.95,86122
2005-04-28,RAIL,19.62,29196
2005-04-29,RAIL,19.41,67533
2005-05-02,RAIL,19.31,115661
2005-05-03,RAIL,19.74,38941
2005-05-04,RAIL,20.07,150572
2005-05-05,RAIL,20.22,175742
2005-05-06,RAIL,20.301,76156
2005-05-09,RAIL,20.63,72517
2005-05-10,RAIL,20.75,80708
2005-05-11,RAIL,20.52,66996
2005-05-12,RAIL,19.71,154861
2005-05-13,RAIL,17.86,1028776
2005-05-16,RAIL,17.55,513815
2005-05-17,RAIL,17.63,178801
2005-05-18,RAIL,18.05,249386
2005-05-19,RAIL,18.8,131506
2005-05-20,RAIL,18.6,58960
2005-05-23,RAIL,18.81,109546
2005-05-24,RAIL,19.14,36418
2005-05-25,RAIL,19.5,98423
2005-05-26,RAIL,19.73,71107
2005-05-27,RAIL,19.65,32346
2005-05-31,RAIL,19.68,38746
2005-06-01,RAIL,19.5,49586
2005-06-02,RAIL,19.04,45046
2005-06-03,RAIL,19.1,174336
2005-06-06,RAIL,18.82,74172
2005-06-07,RAIL,18.77,64866
2005-06-08,RAIL,18.47,47473
2005-06-09,RAIL,18.53,60299
2005-06-10,RAIL,19.18,71764
2005-06-13,RAIL,19.54,83551
2005-06-14,RAIL,19.5,97917
2005-06-15,RAIL,19.25,114518
2005-06-16,RAIL,19.39,129702
2005-06-17,RAIL,19.22,100991
2005-06-20,RAIL,20.0,131447
2005-06-21,RAIL,20.35,50876
2005-06-22,RAIL,20.42,249383
2005-06-23,RAIL,20.14,55924
2005-06-24,RAIL,19.98,627001
2005-06-27,RAIL,20.0,90110
2005-06-28,RAIL,19.68,35294
2005-06-29,RAIL,20.0,22999
2005-06-30,RAIL,19.83,47667
2005-07-01,RAIL,19.395,75499
2005-07-05,RAIL,19.5,116520
2005-07-06,RAIL,19.36,31940
2005-07-07,RAIL,19.01,39538
2005-07-08,RAIL,20.8,89569
2005-07-11,RAIL,21.83,75386
2005-07-12,RAIL,22.03,23943
2005-07-13,RAIL,21.31,11504
2005-07-14,RAIL,21.35,13834
2005-07-15,RAIL,22.0,128742
2005-07-18,RAIL,21.39,42122
2005-07-19,RAIL,22.32,20234
2005-07-20,RAIL,22.725,31547
2005-07-21,RAIL,21.86,12370
2005-07-22,RAIL,22.75,37158
2005-07-25,RAIL,22.79,48062
2005-07-26,RAIL,23.41,84185
2005-07-27,RAIL,28.88,1461360
2005-07-28,RAIL,28.71,394581
2005-07-29,RAIL,32.06,442744
2005-08-01,RAIL,32.45,271338
2005-08-02,RAIL,31.47,177253
2005-08-03,RAIL,30.955,144131
2005-08-04,RAIL,30.84,86453
2005-08-05,RAIL,30.8,59293
2005-08-08,RAIL,31.64,142987
2005-08-09,RAIL,32.01,146844
2005-08-10,RAIL,32.16,101513
2005-08-11,RAIL,31.91,159443
2005-08-12,RAIL,32.1,151637
2005-08-15,RAIL,32.46,104447
2005-08-16,RAIL,33.13,657955
2005-08-17,RAIL,33.39,154363
2005-08-18,RAIL,34.04,178071
2005-08-19,RAIL,36.68,427590
2005-08-22,RAIL,37.47,354565
2005-08-23,RAIL,36.83,118794
