ds,symbol,close,volume
2006-06-27,AMTX,39.375,10800.0
2006-06-28,AMTX,40.0,18080.0
2006-06-29,AMTX,40.0,23520.0
2006-06-30,AMTX,45.0,12800.0
2006-07-03,AMTX,45.0,2360.0
2006-07-05,AMTX,43.75,26000.0
2006-07-06,AMTX,42.5,8880.0
2006-07-07,AMTX,40.0,9440.0
2006-07-10,AMTX,41.25,8280.0
2006-07-11,AMTX,43.75,2800.0
2006-07-12,AMTX,57.5,11480.0
2006-07-13,AMTX,56.875,2400.0
2006-07-14,AMTX,55.625,4120.0
2006-07-17,AMTX,47.5,2680.0
2006-07-18,AMTX,50.0,1040.0
2006-07-19,AMTX,50.0,3640.0
2006-07-20,AMTX,50.0,1880.0
2006-07-21,AMTX,55.0,1240.0
2006-07-24,AMTX,55.0,4720.0
2006-07-25,AMTX,53.150002,2800.0
2006-07-26,AMTX,53.25,3760.0
2006-07-27,AMTX,54.375,5480.0
2006-07-28,AMTX,53.75,840.0
2006-07-31,AMTX,55.0,3920.0
2006-08-01,AMTX,57.275002,5280.0
2006-08-02,AMTX,60.0,3440.0
2006-08-03,AMTX,57.5,1560.0
2006-08-04,AMTX,55.0,400.0
2006-08-07,AMTX,53.75,800.0
2006-08-08,AMTX,50.0,2400.0
2006-08-09,AMTX,45.0,6080.0
2006-08-10,AMTX,47.5,2840.0
2006-08-11,AMTX,47.5,1400.0
2006-08-14,AMTX,47.5,1600.0
2006-08-15,AMTX,45.0,560.0
2006-08-16,AMTX,47.5,1040.0
2006-08-17,AMTX,45.0,1280.0
2006-08-18,AMTX,50.0,960.0
2006-08-21,AMTX,47.5,640.0
2006-08-22,AMTX,46.25,240.0
2006-08-23,AMTX,45.0,1400.0
2006-08-24,AMTX,42.5,4200.0
2006-08-25,AMTX,43.125,1000.0
2006-08-28,AMTX,41.25,1280.0
2006-08-29,AMTX,42.5,2800.0
2006-08-30,AMTX,42.5,680.0
2006-08-31,AMTX,50.0,2000.0
2006-09-01,AMTX,48.75,280.0
2006-09-05,AMTX,46.25,480.0
2006-09-06,AMTX,47.5,120.0
2006-09-07,AMTX,45.0,40.0
2006-09-08,AMTX,45.0,0.0
2006-09-11,AMTX,43.125,1280.0
2006-09-12,AMTX,43.75,1920.0
2006-09-13,AMTX,43.125,200.0
2006-09-14,AMTX,41.875,1760.0
2006-09-15,AMTX,43.125,680.0
2006-09-18,AMTX,41.25,80.0
2006-09-19,AMTX,41.875,1000.0
2006-09-20,AMTX,37.5,2360.0
2006-09-21,AMTX,36.25,3040.0
2006-09-22,AMTX,38.75,2040.0
2006-09-25,AMTX,38.125,1040.0
2006-09-26,AMTX,36.875,280.0
2006-09-27,AMTX,42.5,4360.0
2006-09-28,AMTX,40.0,120.0
2006-09-29,AMTX,40.625,1440.0
2006-10-02,AMTX,38.75,160.0
2006-10-03,AMTX,38.75,480.0
2006-10-04,AMTX,38.75,0.0
2006-10-05,AMTX,38.75,0.0
2006-10-06,AMTX,37.5,400.0
2006-10-09,AMTX,40.375,1400.0
2006-10-10,AMTX,37.5,1360.0
2006-10-11,AMTX,38.125,1080.0
2006-10-12,AMTX,37.5,600.0
2006-10-13,AMTX,38.75,960.0
2006-10-16,AMTX,38.75,280.0
2006-10-17,AMTX,37.5,40.0
2006-10-18,AMTX,37.5,440.0
2006-10-19,AMTX,38.75,640.0
2006-10-20,AMTX,38.75,680.0
2006-10-23,AMTX,36.275002,2040.0
2006-10-24,AMTX,40.0,1280.0
2006-10-25,AMTX,39.375,1040.0
2006-10-26,AMTX,40.0,280.0
2006-10-27,AMTX,40.0,0.0
2006-10-30,AMTX,40.0,0.0
2006-10-31,AMTX,38.75,2080.0
2006-11-01,AMTX,38.75,560.0
2006-11-02,AMTX,36.25,1960.0
2006-11-03,AMTX,37.5,1240.0
2006-11-06,AMTX,37.5,360.0
2006-11-07,AMTX,36.75,2120.0
2006-11-08,AMTX,38.75,1040.0
2006-11-09,AMTX,37.5,5640.0
2006-11-10,AMTX,36.325001,200.0
2006-11-13,AMTX,37.75,1200.0
2006-11-14,AMTX,38.75,200.0
2006-11-15,AMTX,33.125,5280.0
2006-11-16,AMTX,30.625,4520.0
2006-11-17,AMTX,35.0,3960.0
2006-11-20,AMTX,31.25,2080.0
2006-11-21,AMTX,34.974998,1200.0
2006-11-22,AMTX,34.974998,960.0
2006-11-24,AMTX,34.974998,0.0
2006-11-27,AMTX,32.0,520.0
2006-11-28,AMTX,32.0,1640.0
2006-11-29,AMTX,31.25,240.0
2006-11-30,AMTX,31.25,1040.0
2006-12-01,AMTX,31.25,160.0
2006-12-04,AMTX,31.25,40.0
