ds,symbol,close,volume
1995-03-15,ASML,2.109375,92646400.0
1995-03-16,ASML,2.320313,22867200.0
1995-03-17,ASML,2.238281,17163733.0
1995-03-20,ASML,2.226563,7141333.0
1995-03-21,ASML,2.332031,8198400.0
1995-03-22,ASML,2.613281,18216533.0
1995-03-23,ASML,2.554688,8507733.0
1995-03-24,ASML,2.566406,2049067.0
1995-03-27,ASML,2.601563,2526933.0
1995-03-28,ASML,2.683594,13986133.0
1995-03-29,ASML,2.695313,5116800.0
1995-03-30,ASML,2.542969,3025067.0
1995-03-31,ASML,2.636719,4603733.0
1995-04-03,ASML,2.578125,3210667.0
1995-04-04,ASML,2.425781,2643200.0
1995-04-05,ASML,2.367188,4864000.0
1995-04-06,ASML,2.367188,2638933.0
1995-04-07,ASML,2.367188,1559467.0
1995-04-10,ASML,2.484375,2995200.0
1995-04-11,ASML,2.484375,2439467.0
1995-04-12,ASML,2.53125,4126933.0
1995-04-13,ASML,2.484375,781867.0
1995-04-17,ASML,2.402344,1000533.0
1995-04-18,ASML,2.355469,1351467.0
1995-04-19,ASML,2.332031,1766400.0
1995-04-20,ASML,2.332031,1704533.0
1995-04-21,ASML,2.378906,652800.0
1995-04-24,ASML,2.671875,5712000.0
1995-04-25,ASML,2.566406,1277867.0
1995-04-26,ASML,2.660156,2708267.0
1995-04-27,ASML,2.671875,2250667.0
1995-04-28,ASML,2.566406,1061333.0
1995-05-01,ASML,2.554688,1065600.0
1995-05-02,ASML,2.566406,354133.0
1995-05-03,ASML,2.636719,2008533.0
1995-05-04,ASML,2.800781,8756267.0
1995-05-05,ASML,2.835938,2449067.0
1995-05-08,ASML,2.882813,1575467.0
1995-05-09,ASML,2.800781,2669867.0
1995-05-10,ASML,2.707031,4389333.0
1995-05-11,ASML,2.648438,973867.0
1995-05-12,ASML,2.800781,2487467.0
1995-05-15,ASML,2.882813,1851733.0
1995-05-16,ASML,2.882813,696533.0
1995-05-17,ASML,3.175781,7186133.0
1995-05-18,ASML,3.269531,3654400.0
1995-05-19,ASML,3.164063,2304000.0
1995-05-22,ASML,3.117188,789333.0
1995-05-23,ASML,3.234375,3474133.0
1995-05-24,ASML,3.328125,6852267.0
1995-05-25,ASML,3.222656,2332800.0
1995-05-26,ASML,3.199219,661333.0
1995-05-30,ASML,3.077637,1842133.0
1995-05-31,ASML,3.023438,2929067.0
1995-06-01,ASML,3.064453,379733.0
1995-06-02,ASML,3.117188,1778133.0
1995-06-05,ASML,3.152344,998400.0
1995-06-06,ASML,3.082031,632533.0
