ds,symbol,close,volume
2007-01-26,KALU,63.94,2874578
2007-01-29,KALU,64.56,929241
2007-01-30,KALU,65.28,555882
2007-01-31,KALU,66.46,229047
2007-02-01,KALU,67.57,444038
2007-02-02,KALU,66.92,276414
2007-02-05,KALU,67.56,212392
2007-02-06,KALU,70.08,418721
2007-02-07,KALU,70.5,305036
2007-02-08,KALU,70.07,191106
2007-02-09,KALU,71.0,200751
2007-02-12,KALU,74.12,291488
2007-02-13,KALU,75.65,665145
2007-02-14,KALU,75.03,109730
2007-02-15,KALU,73.71,87825
2007-02-16,KALU,72.67,56850
2007-02-20,KALU,72.74,72309
2007-02-21,KALU,71.95,90553
2007-02-22,KALU,72.2,230665
2007-02-23,KALU,72.65,99953
2007-02-26,KALU,72.53,88682
2007-02-27,KALU,67.33,178516
2007-02-28,KALU,67.68,154223
2007-03-01,KALU,70.44,87855
2007-03-02,KALU,68.01,49910
2007-03-05,KALU,67.02,42256
2007-03-06,KALU,69.59,102887
2007-03-07,KALU,69.97,114128
2007-03-08,KALU,70.4,99240
2007-03-09,KALU,70.5,59460
2007-03-12,KALU,72.01,97219
2007-03-13,KALU,69.23,68070
2007-03-14,KALU,71.78,88436
2007-03-15,KALU,72.31,42093
2007-03-16,KALU,72.37,80395
2007-03-19,KALU,72.9,66930
2007-03-20,KALU,72.0,29054
2007-03-21,KALU,72.25,54520
2007-03-22,KALU,72.76,72065
2007-03-23,KALU,74.64,84830
2007-03-26,KALU,75.79,60711
2007-03-27,KALU,75.08,124204
2007-03-28,KALU,76.2,79715
2007-03-29,KALU,76.5,100322
2007-03-30,KALU,78.0,43028
2007-04-02,KALU,79.45,58796
2007-04-03,KALU,80.01,40250
2007-04-04,KALU,79.96,60822
2007-04-05,KALU,79.63,21711
2007-04-09,KALU,79.49,38786
2007-04-10,KALU,79.96,23146
2007-04-11,KALU,79.93,31827
2007-04-12,KALU,78.93,176616
2007-04-13,KALU,79.7,81720
2007-04-16,KALU,79.1,37861
2007-04-17,KALU,77.9,31325
2007-04-18,KALU,77.61,73208
2007-04-19,KALU,76.91,32405
2007-04-20,KALU,80.27,163381
2007-04-23,KALU,80.0,99479
2007-04-24,KALU,79.22,28987
2007-04-25,KALU,81.0,125482
2007-04-26,KALU,81.44,73674
2007-04-27,KALU,80.6,52111
2007-04-30,KALU,78.6,62794
2007-05-01,KALU,78.5,36780
2007-05-02,KALU,80.15,77785
2007-05-03,KALU,81.0,29868
2007-05-04,KALU,81.75,17766
2007-05-07,KALU,84.05,152673
2007-05-08,KALU,85.07,84523
2007-05-09,KALU,85.38,44288
2007-05-10,KALU,85.95,341435
2007-05-11,KALU,88.68,309811
2007-05-14,KALU,87.95,174756
2007-05-15,KALU,79.52,398395
2007-05-16,KALU,76.15,397676
2007-05-17,KALU,77.32,247403
2007-05-18,KALU,76.62,309093
2007-05-21,KALU,75.23,160405
2007-05-22,KALU,74.26,229508
2007-05-23,KALU,74.88,344740
2007-05-24,KALU,72.33,200916
2007-05-25,KALU,73.0,252603
2007-05-29,KALU,74.71,190706
2007-05-30,KALU,75.18,144135
2007-05-31,KALU,76.25,336813
2007-06-01,KALU,74.88,110020
2007-06-04,KALU,76.0,60734
2007-06-05,KALU,75.3,51979
2007-06-06,KALU,74.11,85403
2007-06-07,KALU,73.87,92982
2007-06-08,KALU,73.95,139704
2007-06-11,KALU,74.29,50080
2007-06-12,KALU,73.08,89136
2007-06-13,KALU,74.0,59258
2007-06-14,KALU,75.11,97748
2007-06-15,KALU,75.25,162654
2007-06-18,KALU,75.1,119931
2007-06-19,KALU,79.88,352319
2007-06-20,KALU,79.45,384525
2007-06-21,KALU,76.99,436524
2007-06-22,KALU,75.26,1927808
2007-06-25,KALU,75.68,228577
2007-06-26,KALU,72.96,187318
2007-06-27,KALU,74.4,161692
2007-06-28,KALU,73.18,60666
2007-06-29,KALU,72.88,122529
2007-07-02,KALU,75.6,329435
2007-07-03,KALU,76.2,66942
2007-07-05,KALU,77.37,142448
2007-07-06,KALU,78.0,69945
2007-07-09,KALU,77.5,263659
2007-07-10,KALU,76.44,205298
2007-07-11,KALU,77.33,186823
2007-07-12,KALU,76.91,445179
2007-07-13,KALU,78.2599,268374
2007-07-16,KALU,75.8,175013
2007-07-17,KALU,75.48,277054
2007-07-18,KALU,75.85,201869
2007-07-19,KALU,76.53,200600
2007-07-20,KALU,76.34,171295
2007-07-23,KALU,76.2,81785
2007-07-24,KALU,74.74,133629
2007-07-25,KALU,73.45,174620
2007-07-26,KALU,68.04,440964
2007-07-27,KALU,68.01,296079
2007-07-30,KALU,67.58,276133
2007-07-31,KALU,67.51,183966
2007-08-01,KALU,64.81,288594
2007-08-02,KALU,63.98,345013
2007-08-03,KALU,60.34,394689
2007-08-06,KALU,60.54,245318
2007-08-07,KALU,60.6,380143
2007-08-08,KALU,62.2,486972
2007-08-09,KALU,57.97,376860
2007-08-10,KALU,57.88,562585
2007-08-13,KALU,58.64,261642
2007-08-14,KALU,62.685,1094240
2007-08-15,KALU,63.6,698608
2007-08-16,KALU,62.61,458766
2007-08-17,KALU,62.82,525470
2007-08-20,KALU,62.21,356999
2007-08-21,KALU,61.0,641132
2007-08-22,KALU,62.53,560838
2007-08-23,KALU,63.78,498384
2007-08-24,KALU,67.56,338589
2007-08-27,KALU,66.97,196498
2007-08-28,KALU,64.68,149839
2007-08-29,KALU,66.97,99793
2007-08-30,KALU,66.59,149250
2007-08-31,KALU,67.92,142579
2007-09-04,KALU,69.13,223007
2007-09-05,KALU,69.54,304624
2007-09-06,KALU,69.21,140156
2007-09-07,KALU,66.18,123195
2007-09-10,KALU,65.66,165554
2007-09-11,KALU,66.72,100505
2007-09-12,KALU,67.29,119000
2007-09-13,KALU,67.7,211395
2007-09-14,KALU,68.76,159508
2007-09-17,KALU,66.93,128721
2007-09-18,KALU,69.72,212692
2007-09-19,KALU,71.87,233778
2007-09-20,KALU,72.1,202074
2007-09-21,KALU,73.12,247499
2007-09-24,KALU,71.94,148875
2007-09-25,KALU,71.79,120228
2007-09-26,KALU,71.34,107910
2007-09-27,KALU,72.07,131949
2007-09-28,KALU,70.57,86337
2007-10-01,KALU,70.95,189107
2007-10-02,KALU,71.96,75277
2007-10-03,KALU,76.8899,599239
2007-10-04,KALU,75.98,213992
2007-10-05,KALU,77.26,197317
2007-10-08,KALU,75.49,159033
2007-10-09,KALU,76.89,157930
2007-10-10,KALU,75.97,133664
2007-10-11,KALU,74.17,202589
2007-10-12,KALU,75.7,93893
2007-10-15,KALU,76.47,116147
2007-10-16,KALU,74.5,131012
2007-10-17,KALU,75.91,160193
2007-10-18,KALU,76.0,199412
2007-10-19,KALU,73.71,207645
2007-10-22,KALU,73.71,128781
2007-10-23,KALU,75.7,125469
2007-10-24,KALU,75.08,101447
2007-10-25,KALU,75.46,67132
2007-10-26,KALU,75.78,92189
2007-10-29,KALU,76.03,136179
2007-10-30,KALU,74.16,86150
2007-10-31,KALU,75.78,119156
2007-11-01,KALU,72.89,208983
2007-11-02,KALU,72.86,111217
2007-11-05,KALU,71.69,82619
2007-11-06,KALU,72.65,159609
2007-11-07,KALU,69.4,153333
2007-11-08,KALU,69.8,199126
2007-11-09,KALU,67.96,170530
2007-11-12,KALU,66.27,191931
2007-11-13,KALU,69.65,187340
2007-11-14,KALU,71.75,484042
2007-11-15,KALU,70.29,329876
2007-11-16,KALU,70.66,262655
2007-11-19,KALU,68.69,139574
2007-11-20,KALU,69.15,117366
2007-11-21,KALU,69.45,95840
2007-11-23,KALU,70.96,56335
2007-11-26,KALU,69.55,113539
2007-11-27,KALU,68.28,121268
2007-11-28,KALU,70.57,212230
2007-11-29,KALU,70.69,146680
2007-11-30,KALU,71.14,170438
2007-12-03,KALU,70.95,213174
2007-12-04,KALU,71.0,258571
2007-12-05,KALU,71.34,337198
2007-12-06,KALU,73.14,134330
2007-12-07,KALU,73.28,68846
2007-12-10,KALU,73.28,115622
2007-12-11,KALU,72.8,481346
2007-12-12,KALU,73.74,208270
2007-12-13,KALU,74.5,136446
2007-12-14,KALU,74.15,154066
2007-12-17,KALU,73.78,160268
2007-12-18,KALU,74.74,165004
2007-12-19,KALU,74.98,102139
2007-12-20,KALU,76.89,245009
2007-12-21,KALU,78.77,265546
2007-12-24,KALU,80.2,59777
2007-12-26,KALU,80.58,126616
2007-12-27,KALU,78.0,111939
2007-12-28,KALU,79.29,125286
2007-12-31,KALU,79.48,266756
2008-01-02,KALU,77.88,262288
2008-01-03,KALU,76.83,230906
2008-01-04,KALU,74.7,171336
2008-01-07,KALU,73.0,300894
2008-01-08,KALU,70.25,337613
2008-01-09,KALU,69.24,286762
2008-01-10,KALU,71.87,300356
2008-01-11,KALU,70.72,229492
2008-01-14,KALU,70.34,230379
2008-01-15,KALU,67.12,276689
2008-01-16,KALU,66.29,240814
2008-01-17,KALU,62.94,412755
2008-01-18,KALU,62.8,297818
2008-01-22,KALU,61.12,299634
2008-01-23,KALU,60.92,385825
2008-01-24,KALU,62.81,169010
2008-01-25,KALU,61.8,95238
2008-01-28,KALU,63.46,138212
2008-01-29,KALU,63.45,94657
2008-01-30,KALU,63.0,210360
2008-01-31,KALU,63.96,241729
2008-02-01,KALU,65.78,182407
2008-02-04,KALU,66.09,140744
2008-02-05,KALU,64.29,232709
2008-02-06,KALU,63.95,158263
2008-02-07,KALU,63.31,185636
2008-02-08,KALU,63.98,165040
2008-02-11,KALU,64.14,160767
2008-02-12,KALU,64.14,162348
2008-02-13,KALU,66.82,158753
2008-02-14,KALU,67.43,223770
2008-02-15,KALU,68.54,305389
2008-02-19,KALU,71.97,1018234
2008-02-20,KALU,74.82,631819
2008-02-21,KALU,71.99,376645
2008-02-22,KALU,73.3,385263
2008-02-25,KALU,75.56,235298
2008-02-26,KALU,76.96,659547
2008-02-27,KALU,77.67,282953
2008-02-28,KALU,77.37,238601
2008-02-29,KALU,73.35,288969
2008-03-03,KALU,74.82,226126
2008-03-04,KALU,75.79,246911
2008-03-05,KALU,75.97,242154
2008-03-06,KALU,75.5,183544
2008-03-07,KALU,73.11,233126
2008-03-10,KALU,70.4,247417
2008-03-11,KALU,73.55,197685
2008-03-12,KALU,73.57,249044
2008-03-13,KALU,75.08,280158
2008-03-14,KALU,71.7,263012
2008-03-17,KALU,70.32,179313
2008-03-18,KALU,73.29,230668
2008-03-19,KALU,68.87,274501
2008-03-20,KALU,68.33,510926
2008-03-24,KALU,69.96,319035
2008-03-25,KALU,70.12,261605
2008-03-26,KALU,69.71,192456
2008-03-27,KALU,69.39,184965
2008-03-28,KALU,69.28,122795
2008-03-31,KALU,69.3,257199
2008-04-01,KALU,70.07,153786
2008-04-02,KALU,68.92,179262
2008-04-03,KALU,69.78,132614
2008-04-04,KALU,71.5,185318
2008-04-07,KALU,71.45,159126
2008-04-08,KALU,71.62,116219
2008-04-09,KALU,71.12,93761
2008-04-10,KALU,70.74,129232
2008-04-11,KALU,68.62,157118
2008-04-14,KALU,67.02,112701
2008-04-15,KALU,67.68,112969
2008-04-16,KALU,69.34,238324
2008-04-17,KALU,69.32,91034
2008-04-18,KALU,69.67,133433
2008-04-21,KALU,69.58,96565
2008-04-22,KALU,69.17,180789
2008-04-23,KALU,68.4,191727
2008-04-24,KALU,67.34,223229
2008-04-25,KALU,67.73,149889
2008-04-28,KALU,68.35,225297
2008-04-29,KALU,68.04,229084
2008-04-30,KALU,68.63,327710
2008-05-01,KALU,68.07,250305
2008-05-02,KALU,67.77,307774
2008-05-05,KALU,69.18,200328
2008-05-06,KALU,70.87,133692
2008-05-07,KALU,73.94,888469
2008-05-08,KALU,66.093,1562007
2008-05-09,KALU,67.01,801648
2008-05-12,KALU,66.0,557672
2008-05-13,KALU,64.32,834205
2008-05-14,KALU,64.56,496672
2008-05-15,KALU,64.67,347277
2008-05-16,KALU,65.01,394708
2008-05-19,KALU,64.77,306972
2008-05-20,KALU,64.65,138901
2008-05-21,KALU,63.79,230747
2008-05-22,KALU,63.0,355158
2008-05-23,KALU,63.01,210472
2008-05-27,KALU,63.24,146357
2008-05-28,KALU,65.0,253035
2008-05-29,KALU,64.0,167893
2008-05-30,KALU,64.15,195679
2008-06-02,KALU,64.29,152330
2008-06-03,KALU,63.26,285099
2008-06-04,KALU,63.01,267825
2008-06-05,KALU,65.33,360855
2008-06-06,KALU,64.1,350493
2008-06-09,KALU,64.23,413709
2008-06-10,KALU,66.94,542496
2008-06-11,KALU,64.03,490627
2008-06-12,KALU,62.43,319528
2008-06-13,KALU,63.29,302848
2008-06-16,KALU,62.55,299292
2008-06-17,KALU,62.25,303382
2008-06-18,KALU,61.07,322256
2008-06-19,KALU,61.4,400137
2008-06-20,KALU,60.6,393785
2008-06-23,KALU,60.15,210180
2008-06-24,KALU,58.56,381349
2008-06-25,KALU,57.99,337753
2008-06-26,KALU,56.23,221825
2008-06-27,KALU,54.96,722359
2008-06-30,KALU,53.53,350355
2008-07-01,KALU,52.72,389123
2008-07-02,KALU,49.36,671233
2008-07-03,KALU,49.42,224324
2008-07-07,KALU,50.21,560050
2008-07-08,KALU,50.74,604354
2008-07-09,KALU,49.05,559473
2008-07-10,KALU,48.93,555191
2008-07-11,KALU,47.88,669254
2008-07-14,KALU,48.7,762225
2008-07-15,KALU,48.04,253517
2008-07-16,KALU,50.6,327516
2008-07-17,KALU,50.17,451773
2008-07-18,KALU,49.36,362882
2008-07-21,KALU,50.41,193030
2008-07-22,KALU,50.01,210141
2008-07-23,KALU,51.93,393626
2008-07-24,KALU,50.3,306200
2008-07-25,KALU,51.29,184571
2008-07-28,KALU,52.25,332778
2008-07-29,KALU,53.69,342119
2008-07-30,KALU,53.96,271588
2008-07-31,KALU,52.75,244773
2008-08-01,KALU,51.74,157287
2008-08-04,KALU,49.92,340163
2008-08-05,KALU,50.13,410982
2008-08-06,KALU,50.62,277401
2008-08-07,KALU,43.55,1507528
2008-08-08,KALU,45.03,706901
2008-08-11,KALU,46.6,480588
2008-08-12,KALU,47.43,301179
2008-08-13,KALU,48.39,383186
2008-08-14,KALU,49.05,310510
2008-08-15,KALU,50.07,345114
2008-08-18,KALU,50.32,309227
2008-08-19,KALU,50.67,221107
2008-08-20,KALU,51.77,305903
2008-08-21,KALU,52.0,311954
2008-08-22,KALU,52.6,150748
2008-08-25,KALU,52.38,236207
2008-08-26,KALU,52.76,199033
2008-08-27,KALU,54.02,341706
2008-08-28,KALU,55.1,200932
2008-08-29,KALU,54.06,85014
2008-09-02,KALU,51.75,415298
2008-09-03,KALU,51.14,262707
2008-09-04,KALU,49.45,380257
2008-09-05,KALU,49.75,295528
2008-09-08,KALU,49.76,251184
2008-09-09,KALU,48.89,382068
2008-09-10,KALU,48.71,353016
2008-09-11,KALU,48.96,610799
2008-09-12,KALU,50.64,425543
2008-09-15,KALU,48.31,189266
2008-09-16,KALU,50.63,436742
2008-09-17,KALU,47.89,455666
2008-09-18,KALU,48.57,680497
2008-09-19,KALU,49.66,535292
2008-09-22,KALU,47.93,347395
2008-09-23,KALU,46.21,431458
2008-09-24,KALU,46.16,301385
2008-09-25,KALU,46.29,275841
2008-09-26,KALU,45.96,267167
2008-09-29,KALU,42.74,394964
2008-09-30,KALU,42.95,270368
2008-10-01,KALU,42.05,225574
2008-10-02,KALU,39.87,390783
2008-10-03,KALU,38.47,278382
2008-10-06,KALU,36.26,336240
2008-10-07,KALU,34.01,301107
2008-10-08,KALU,33.76,409893
2008-10-09,KALU,30.13,228081
2008-10-10,KALU,29.59,361154
2008-10-13,KALU,34.98,339647
2008-10-14,KALU,32.28,287008
2008-10-15,KALU,25.98,585297
2008-10-16,KALU,25.95,816466
2008-10-17,KALU,24.44,577851
2008-10-20,KALU,26.66,413678
2008-10-21,KALU,27.74,412086
2008-10-22,KALU,25.72,389873
2008-10-23,KALU,24.72,380130
2008-10-24,KALU,24.27,316166
2008-10-27,KALU,24.26,308817
2008-10-28,KALU,27.09,322213
2008-10-29,KALU,29.5,344444
2008-10-30,KALU,31.7,318679
2008-10-31,KALU,33.56,265432
2008-11-03,KALU,35.3,262052
2008-11-04,KALU,36.68,272529
2008-11-05,KALU,34.73,527165
2008-11-06,KALU,30.94,372014
2008-11-07,KALU,31.25,354821
2008-11-10,KALU,31.11,305015
2008-11-11,KALU,29.25,349140
2008-11-12,KALU,25.77,393700
2008-11-13,KALU,27.82,428796
2008-11-14,KALU,25.36,355694
2008-11-17,KALU,23.97,318187
2008-11-18,KALU,22.54,231370
2008-11-19,KALU,18.79,345562
2008-11-20,KALU,15.52,494428
2008-11-21,KALU,15.96,637082
2008-11-24,KALU,17.52,441921
2008-11-25,KALU,18.83,384125
2008-11-26,KALU,20.92,268478
2008-11-28,KALU,21.11,102048
2008-12-01,KALU,18.78,313201
2008-12-02,KALU,19.87,422992
2008-12-03,KALU,19.53,245603
2008-12-04,KALU,18.28,225864
2008-12-05,KALU,18.68,259996
2008-12-08,KALU,20.88,258130
2008-12-09,KALU,21.13,427771
2008-12-10,KALU,22.81,400816
2008-12-11,KALU,21.86,526492
2008-12-12,KALU,22.55,336832
2008-12-15,KALU,21.87,414152
2008-12-16,KALU,23.03,346696
2008-12-17,KALU,23.22,408995
2008-12-18,KALU,21.36,241209
2008-12-19,KALU,21.65,597346
2008-12-22,KALU,20.16,319042
2008-12-23,KALU,20.34,283308
2008-12-24,KALU,20.5,111099
2008-12-26,KALU,20.11,181703
2008-12-29,KALU,19.88,317218
2008-12-30,KALU,21.35,309451
2008-12-31,KALU,22.52,225318
2009-01-02,KALU,23.5,282515
2009-01-05,KALU,23.09,314764
2009-01-06,KALU,24.3,559424
2009-01-07,KALU,23.57,508792
2009-01-08,KALU,22.99,312971
2009-01-09,KALU,22.32,195517
2009-01-12,KALU,22.76,764370
2009-01-13,KALU,24.07,427297
2009-01-14,KALU,23.6,418508
2009-01-15,KALU,24.61,571850
2009-01-16,KALU,24.15,352671
2009-01-20,KALU,22.26,281063
2009-01-21,KALU,24.73,369872
2009-01-22,KALU,23.09,181237
2009-01-23,KALU,24.92,281676
2009-01-26,KALU,25.97,302352
2009-01-27,KALU,26.71,162034
2009-01-28,KALU,27.1,233550
2009-01-29,KALU,26.17,225474
2009-01-30,KALU,24.84,239546
2009-02-02,KALU,24.61,236887
2009-02-03,KALU,25.02,257384
2009-02-04,KALU,25.51,298300
2009-02-05,KALU,26.78,218372
2009-02-06,KALU,27.95,257159
2009-02-09,KALU,27.79,289989
2009-02-10,KALU,25.98,346129
2009-02-11,KALU,26.28,239864
2009-02-12,KALU,26.56,274082
2009-02-13,KALU,26.46,254437
2009-02-17,KALU,23.9,355439
2009-02-18,KALU,23.07,608373
2009-02-19,KALU,22.41,415615
2009-02-20,KALU,22.51,234493
2009-02-23,KALU,21.42,253154
2009-02-24,KALU,22.85,179076
2009-02-25,KALU,22.21,154152
2009-02-26,KALU,21.78,119433
2009-02-27,KALU,22.04,160337
2009-03-02,KALU,19.41,285287
2009-03-03,KALU,19.18,251599
2009-03-04,KALU,19.76,279487
2009-03-05,KALU,16.74,372638
2009-03-06,KALU,16.7,273395
2009-03-09,KALU,17.72,326660
2009-03-10,KALU,19.28,423267
2009-03-11,KALU,18.76,265627
2009-03-12,KALU,18.04,442777
2009-03-13,KALU,18.21,263397
2009-03-16,KALU,18.87,267399
2009-03-17,KALU,18.24,312227
2009-03-18,KALU,18.91,267079
2009-03-19,KALU,20.25,310429
2009-03-20,KALU,20.74,524551
2009-03-23,KALU,22.27,331480
2009-03-24,KALU,21.49,311602
2009-03-25,KALU,22.71,372228
2009-03-26,KALU,24.63,374040
2009-03-27,KALU,24.56,317069
2009-03-30,KALU,22.62,395230
2009-03-31,KALU,23.12,279486
2009-04-01,KALU,25.36,338236
2009-04-02,KALU,27.19,306084
2009-04-03,KALU,27.4,424906
2009-04-06,KALU,26.41,220082
2009-04-07,KALU,25.15,216646
2009-04-08,KALU,26.22,142907
2009-04-09,KALU,28.08,224472
2009-04-13,KALU,29.49,241107
2009-04-14,KALU,29.11,274123
2009-04-15,KALU,29.29,324725
2009-04-16,KALU,29.95,246541
2009-04-17,KALU,29.82,186409
2009-04-20,KALU,27.3,278265
2009-04-21,KALU,28.94,179246
2009-04-22,KALU,29.18,203802
2009-04-23,KALU,28.82,264947
2009-04-24,KALU,29.81,211252
2009-04-27,KALU,28.76,170864
2009-04-28,KALU,28.45,128565
2009-04-29,KALU,29.5,216483
2009-04-30,KALU,29.54,289548
2009-05-01,KALU,30.1,207265
2009-05-04,KALU,31.44,296611
2009-05-05,KALU,32.35,332400
2009-05-06,KALU,32.98,213247
2009-05-07,KALU,30.7,186801
2009-05-08,KALU,31.78,213513
2009-05-11,KALU,30.93,226330
2009-05-12,KALU,30.78,154830
2009-05-13,KALU,29.03,241417
2009-05-14,KALU,30.11,317094
2009-05-15,KALU,29.85,229268
2009-05-18,KALU,31.62,191258
2009-05-19,KALU,32.0,247614
2009-05-20,KALU,32.1,225880
2009-05-21,KALU,29.19,364411
2009-05-22,KALU,29.27,169875
2009-05-26,KALU,31.57,174248
2009-05-27,KALU,30.7,217043
2009-05-28,KALU,30.14,304069
2009-05-29,KALU,31.07,194101
2009-06-01,KALU,33.24,250551
2009-06-02,KALU,34.47,252709
2009-06-03,KALU,33.71,344589
2009-06-04,KALU,35.61,211525
2009-06-05,KALU,35.7,398171
2009-06-08,KALU,34.66,259741
2009-06-09,KALU,35.39,154962
2009-06-10,KALU,36.6,189112
2009-06-11,KALU,36.75,201949
2009-06-12,KALU,35.94,161896
2009-06-15,KALU,33.95,207072
2009-06-16,KALU,33.61,184410
2009-06-17,KALU,34.12,185480
2009-06-18,KALU,34.91,197364
2009-06-19,KALU,35.24,217254
2009-06-22,KALU,34.3,217063
2009-06-23,KALU,34.29,199846
2009-06-24,KALU,35.34,196219
2009-06-25,KALU,35.98,97308
2009-06-26,KALU,36.5,216685
2009-06-29,KALU,35.93,144157
2009-06-30,KALU,35.91,119152
2009-07-01,KALU,35.89,131564
2009-07-02,KALU,34.59,80781
2009-07-06,KALU,31.51,279970
2009-07-07,KALU,30.95,293734
2009-07-08,KALU,30.76,226936
2009-07-09,KALU,31.08,139509
2009-07-10,KALU,30.8,73815
2009-07-13,KALU,31.69,97714
2009-07-14,KALU,31.33,80210
2009-07-15,KALU,33.42,79865
2009-07-16,KALU,34.67,82022
2009-07-17,KALU,35.25,83021
2009-07-20,KALU,36.04,69961
2009-07-21,KALU,36.2,142931
2009-07-22,KALU,36.28,113361
2009-07-23,KALU,36.35,110329
2009-07-24,KALU,33.55,242331
2009-07-27,KALU,33.57,153996
2009-07-28,KALU,32.66,164468
2009-07-29,KALU,32.36,135316
2009-07-30,KALU,33.21,230130
2009-07-31,KALU,33.06,125532
2009-08-03,KALU,33.89,161525
2009-08-04,KALU,32.94,182883
2009-08-05,KALU,32.75,125131
