ds,symbol,close,volume
2018-05-29,HPK,9.69,304100
2018-05-30,HPK,9.66,844700
2018-05-31,HPK,9.63,497700
2018-06-01,HPK,9.65,1665700
2018-06-04,HPK,9.67,5600
2018-06-05,HPK,9.66,1559000
2018-06-06,HPK,9.65,13600
2018-06-07,HPK,9.61,1084200
2018-06-08,HPK,9.64,53700
2018-06-11,HPK,9.64,0
2018-06-12,HPK,9.65,862800
2018-06-13,HPK,9.61,2613400
2018-06-14,HPK,9.64,295200
2018-06-15,HPK,9.62,4000
2018-06-18,HPK,9.62,2200
2018-06-19,HPK,9.62,0
2018-06-20,HPK,9.62,612200
2018-06-21,HPK,9.62,20800
2018-06-22,HPK,9.62,1022600
2018-06-25,HPK,9.63,1200
2018-06-26,HPK,9.63,2400
2018-06-27,HPK,9.63,0
2018-06-28,HPK,9.63,190700
2018-06-29,HPK,9.64,170500
2018-07-02,HPK,9.63,400
2018-07-03,HPK,9.63,0
2018-07-05,HPK,9.63,0
2018-07-06,HPK,9.63,100100
2018-07-09,HPK,9.63,26200
2018-07-10,HPK,9.63,0
2018-07-11,HPK,9.62,2900
2018-07-12,HPK,9.62,32100
2018-07-13,HPK,9.62,0
2018-07-16,HPK,9.6,125100
2018-07-17,HPK,9.61,42600
2018-07-18,HPK,9.63,25200
2018-07-19,HPK,9.63,0
2018-07-20,HPK,9.63,0
2018-07-23,HPK,9.65,100
2018-07-24,HPK,9.65,4800
2018-07-25,HPK,9.65,0
2018-07-26,HPK,9.65,87500
2018-07-27,HPK,9.65,100700
2018-07-30,HPK,9.64,25000
2018-07-31,HPK,9.64,0
2018-08-01,HPK,9.66,410900
2018-08-02,HPK,9.66,0
2018-08-03,HPK,9.66,0
2018-08-06,HPK,9.66,0
2018-08-07,HPK,9.66,0
2018-08-08,HPK,9.66,0
2018-08-09,HPK,9.66,0
2018-08-10,HPK,9.66,0
2018-08-13,HPK,9.66,0
2018-08-14,HPK,9.667,1000
2018-08-15,HPK,9.67,50000
2018-08-16,HPK,9.67,0
2018-08-17,HPK,9.67,800
2018-08-20,HPK,9.67,800
2018-08-21,HPK,9.7,3800
2018-08-22,HPK,9.7,6400
2018-08-23,HPK,9.74,257400
2018-08-24,HPK,9.7,356600
2018-08-27,HPK,9.7,72400
2018-08-28,HPK,9.7,163900
2018-08-29,HPK,9.7,12400
2018-08-30,HPK,9.7,6800
2018-08-31,HPK,9.7,6800
2018-09-04,HPK,9.71,6400
2018-09-05,HPK,9.7,58900
2018-09-06,HPK,9.7,12500
2018-09-07,HPK,9.71,2039500
2018-09-10,HPK,9.71,0
2018-09-11,HPK,9.71,8000
2018-09-12,HPK,9.72,600
2018-09-13,HPK,9.7,100
2018-09-14,HPK,9.67,75000
2018-09-17,HPK,9.66,8600
2018-09-18,HPK,9.66,37800
2018-09-19,HPK,9.65,31000
2018-09-20,HPK,9.7,100
2018-09-21,HPK,9.7,1300
2018-09-24,HPK,9.72,7000
2018-09-25,HPK,9.7,270200
2018-09-26,HPK,9.69,1077400
2018-09-27,HPK,9.69,40100
2018-09-28,HPK,9.705,127200
2018-10-01,HPK,9.72,100
2018-10-02,HPK,9.69,51100
2018-10-03,HPK,9.68,958200
2018-10-04,HPK,9.68,147600
2018-10-05,HPK,9.68,40100
2018-10-08,HPK,9.68,0
2018-10-09,HPK,9.68,4000
2018-10-10,HPK,9.68,12000
2018-10-11,HPK,9.685,15400
2018-10-12,HPK,9.685,0
2018-10-15,HPK,9.69,308100
2018-10-16,HPK,9.69,187200
2018-10-17,HPK,9.69,0
2018-10-18,HPK,9.68,97400
2018-10-19,HPK,9.68,3000
2018-10-22,HPK,9.68,0
2018-10-23,HPK,9.68,0
2018-10-24,HPK,9.68,0
2018-10-25,HPK,9.7,246400
2018-10-26,HPK,9.7,1100
2018-10-29,HPK,9.71,1082000
2018-10-30,HPK,9.71,10000
2018-10-31,HPK,9.74,229300
2018-11-01,HPK,9.739,1200
2018-11-02,HPK,9.77,6600
