ds,symbol,close,volume
2015-12-08,LMFA,445.0,46
2015-12-09,LMFA,442.5,53
2015-12-10,LMFA,445.0,144
2015-12-11,LMFA,500.0,76
2015-12-14,LMFA,500.0,12
2015-12-15,LMFA,492.5,48
2015-12-16,LMFA,485.0,50
2015-12-17,LMFA,452.985,176
2015-12-18,LMFA,450.5,30
2015-12-21,LMFA,450.0,144
2015-12-22,LMFA,450.0,1
2015-12-23,LMFA,450.0,21
2015-12-24,LMFA,449.5,4
2015-12-28,LMFA,447.55,2
2015-12-29,LMFA,447.5,87
2015-12-30,LMFA,445.5,11
2015-12-31,LMFA,444.495,22
2016-01-04,LMFA,425.0,36
2016-01-05,LMFA,449.495,52
2016-01-06,LMFA,450.5,8
2016-01-07,LMFA,425.005,29
2016-01-08,LMFA,425.625,43
2016-01-11,LMFA,437.495,34
2016-01-12,LMFA,425.0,91
2016-01-13,LMFA,434.5,259
2016-01-14,LMFA,440.0,727
2016-01-15,LMFA,437.5,112
2016-01-19,LMFA,445.0,39
2016-01-20,LMFA,432.5,259
2016-01-21,LMFA,425.005,71
2016-01-22,LMFA,441.495,56
2016-01-25,LMFA,423.0,36
2016-01-26,LMFA,410.255,3215
2016-01-27,LMFA,401.5,820
2016-01-28,LMFA,410.0,170
2016-01-29,LMFA,440.0,10
2016-02-01,LMFA,436.2,196
2016-02-02,LMFA,422.0,38
2016-02-03,LMFA,405.0,120
2016-02-04,LMFA,432.0,40
2016-02-05,LMFA,448.5,154
2016-02-08,LMFA,424.5,4
2016-02-09,LMFA,404.0,199
2016-02-10,LMFA,416.0,20
2016-02-11,LMFA,404.5,103
2016-02-12,LMFA,405.0,29
2016-02-16,LMFA,433.5,42
2016-02-17,LMFA,450.5,109
2016-02-18,LMFA,410.5,47
2016-02-19,LMFA,412.0,24
2016-02-22,LMFA,425.5,73
2016-02-23,LMFA,404.5,66
2016-02-24,LMFA,405.0,155
2016-02-25,LMFA,400.5,24
2016-02-26,LMFA,404.5,99
2016-02-29,LMFA,402.0,32
2016-03-01,LMFA,425.5,205
2016-03-02,LMFA,425.0,16
2016-03-03,LMFA,434.775,22
2016-03-04,LMFA,435.5,2
2016-03-07,LMFA,442.0,26
2016-03-08,LMFA,440.0,248
2016-03-09,LMFA,440.0,41
2016-03-10,LMFA,442.5,44
2016-03-11,LMFA,439.5,86
2016-03-14,LMFA,450.0,436
2016-03-15,LMFA,450.0,278
2016-03-16,LMFA,450.0,207
2016-03-17,LMFA,454.0,347
2016-03-18,LMFA,420.0,575
2016-03-21,LMFA,426.5,77
2016-03-22,LMFA,413.5,111
2016-03-23,LMFA,418.5,100
2016-03-24,LMFA,420.005,71
2016-03-28,LMFA,416.5,13
2016-03-29,LMFA,413.0,73
2016-03-30,LMFA,405.5,70
2016-03-31,LMFA,409.5,32
2016-04-01,LMFA,401.0,82
2016-04-04,LMFA,408.0,33
2016-04-05,LMFA,410.5,10
2016-04-06,LMFA,413.0,30
2016-04-07,LMFA,415.5,39
2016-04-08,LMFA,411.0,61
2016-04-11,LMFA,421.5,604
2016-04-12,LMFA,452.0,5
2016-04-13,LMFA,423.02,8
2016-04-14,LMFA,405.5,423
2016-04-15,LMFA,408.0,16
2016-04-18,LMFA,411.5,9
2016-04-19,LMFA,425.0,63
2016-04-20,LMFA,425.0,16
