ds,symbol,close,volume
2016-04-26,ISUN,9.75,5000
2016-04-27,ISUN,9.8,1500
2016-04-28,ISUN,9.85,12109
2016-04-29,ISUN,9.85,0
2016-05-02,ISUN,9.85,0
2016-05-03,ISUN,9.85,0
2016-05-04,ISUN,10.0,100
2016-05-05,ISUN,10.0,0
2016-05-06,ISUN,10.0,0
2016-05-09,ISUN,10.0,0
2016-05-10,ISUN,9.8,1000
2016-05-11,ISUN,9.8,0
2016-05-12,ISUN,9.8,0
2016-05-13,ISUN,9.8,0
2016-05-16,ISUN,9.8,0
2016-05-17,ISUN,9.8,0
2016-05-18,ISUN,9.8,0
2016-05-19,ISUN,9.85,3000
2016-05-20,ISUN,9.85,0
2016-05-23,ISUN,9.8,300
2016-05-24,ISUN,9.8,0
2016-05-25,ISUN,9.8,0
2016-05-26,ISUN,9.88,198
2016-05-27,ISUN,9.88,0
2016-05-31,ISUN,9.9,400
2016-06-01,ISUN,9.9,0
2016-06-02,ISUN,9.85,3900
2016-06-03,ISUN,9.85,0
2016-06-06,ISUN,9.85,0
2016-06-07,ISUN,9.94,300
2016-06-08,ISUN,9.87,2800
2016-06-09,ISUN,9.86,1000
2016-06-10,ISUN,9.86,95
2016-06-13,ISUN,9.86,0
2016-06-14,ISUN,9.86,0
2016-06-15,ISUN,9.95,11876
2016-06-16,ISUN,9.95,9
2016-06-17,ISUN,9.84,2306
2016-06-20,ISUN,9.83,6504
2016-06-21,ISUN,9.83,0
2016-06-22,ISUN,9.83,0
2016-06-23,ISUN,9.83,0
2016-06-24,ISUN,9.85,8600
2016-06-27,ISUN,9.85,0
2016-06-28,ISUN,9.85,4300
2016-06-29,ISUN,9.87,3186
2016-06-30,ISUN,9.87,0
2016-07-01,ISUN,9.87,0
2016-07-05,ISUN,9.87,0
2016-07-06,ISUN,9.87,0
2016-07-07,ISUN,9.87,600
2016-07-08,ISUN,9.88,1000
2016-07-11,ISUN,9.89,2500
2016-07-12,ISUN,9.89,0
2016-07-13,ISUN,9.89,2350
2016-07-14,ISUN,9.89,0
2016-07-15,ISUN,9.9,950
2016-07-18,ISUN,9.88,3300
2016-07-19,ISUN,9.92,6617
2016-07-20,ISUN,9.9199,350
2016-07-21,ISUN,9.9,900
2016-07-22,ISUN,9.97,900
2016-07-25,ISUN,9.96,12625
2016-07-26,ISUN,9.96,0
2016-07-27,ISUN,9.97,1200
2016-07-28,ISUN,9.98,2900
2016-07-29,ISUN,9.95,100
2016-08-01,ISUN,9.9912,18098
2016-08-02,ISUN,10.0015,23700
2016-08-03,ISUN,10.02,19425
2016-08-04,ISUN,10.0,5850
2016-08-05,ISUN,10.0,2400
2016-08-08,ISUN,10.0,0
2016-08-09,ISUN,10.01,3100
2016-08-10,ISUN,10.0,27171
2016-08-11,ISUN,10.01,454571
2016-08-12,ISUN,10.01,0
2016-08-15,ISUN,10.01,9000
2016-08-16,ISUN,10.015,10198
2016-08-17,ISUN,10.015,0
2016-08-18,ISUN,10.04,1800
2016-08-19,ISUN,10.04,6000
2016-08-22,ISUN,10.05,1400
2016-08-23,ISUN,10.03,2400
2016-08-24,ISUN,10.04,4500
2016-08-25,ISUN,10.04,0
2016-08-26,ISUN,10.04,0
2016-08-29,ISUN,10.04,1600
2016-08-30,ISUN,10.02,2100
2016-08-31,ISUN,10.02,0
2016-09-01,ISUN,10.06,12300
2016-09-02,ISUN,10.06,0
2016-09-06,ISUN,10.0,800
2016-09-07,ISUN,10.0,0
2016-09-08,ISUN,10.01,1800
2016-09-09,ISUN,10.01,0
2016-09-12,ISUN,10.02,100
2016-09-13,ISUN,10.02,0
2016-09-14,ISUN,10.0199,250
2016-09-15,ISUN,10.01,11300
2016-09-16,ISUN,9.9,3200
2016-09-19,ISUN,9.99,3921
2016-09-20,ISUN,10.0408,4758
2016-09-21,ISUN,10.01,500
2016-09-22,ISUN,10.01,6500
2016-09-23,ISUN,10.03,1100
2016-09-26,ISUN,10.02,100
2016-09-27,ISUN,10.02,0
2016-09-28,ISUN,10.03,1200
2016-09-29,ISUN,10.03,2500
2016-09-30,ISUN,10.03,3000
2016-10-03,ISUN,10.0472,39906
2016-10-04,ISUN,10.07,17800
2016-10-05,ISUN,10.07,3200
2016-10-06,ISUN,10.07,900
2016-10-07,ISUN,10.05,5700
2016-10-10,ISUN,10.14,1100
2016-10-11,ISUN,10.06,200
2016-10-12,ISUN,10.06,0
2016-10-13,ISUN,10.06,0
2016-10-14,ISUN,10.06,0
2016-10-17,ISUN,10.04,700
2016-10-18,ISUN,10.03,5877
2016-10-19,ISUN,10.03,0
2016-10-20,ISUN,10.0455,4775
2016-10-21,ISUN,10.0499,2500
2016-10-24,ISUN,10.05,5172
2016-10-25,ISUN,10.0628,1700
2016-10-26,ISUN,10.06,8600
2016-10-27,ISUN,10.06,0
