ds,symbol,close,volume
2012-07-16,DHT,7.3212,32582.0
2012-07-17,DHT,7.6,114556.0
2012-07-18,DHT,6.98,125355.0
2012-07-19,DHT,6.67,172935.0
2012-07-20,DHT,6.3,168061.0
2012-07-23,DHT,6.08,73478.0
2012-07-24,DHT,6.07,104859.0
2012-07-25,DHT,6.06,68123.0
2012-07-26,DHT,5.83,121751.0
2012-07-27,DHT,6.04,75381.0
2012-07-30,DHT,6.47,109533.0
2012-07-31,DHT,6.61,153498.0
2012-08-01,DHT,6.27,138725.0
2012-08-02,DHT,6.35,137341.0
2012-08-03,DHT,6.37,88058.0
2012-08-06,DHT,6.75,229651.0
2012-08-07,DHT,6.4,136870.0
2012-08-08,DHT,6.37,66455.0
2012-08-09,DHT,6.13,115487.0
2012-08-10,DHT,5.96,81182.0
2012-08-13,DHT,5.84,83516.0
2012-08-14,DHT,5.75,92316.0
2012-08-15,DHT,5.81,46356.0
2012-08-16,DHT,5.79,55787.0
2012-08-17,DHT,5.75,44425.0
2012-08-20,DHT,5.83,140805.0
2012-08-21,DHT,5.78,39798.0
2012-08-22,DHT,5.71,36200.0
2012-08-23,DHT,5.63,62249.0
2012-08-24,DHT,5.65,37152.0
2012-08-27,DHT,5.6,65124.0
2012-08-28,DHT,5.65,47365.0
2012-08-29,DHT,5.48,105029.0
2012-08-30,DHT,5.38,60729.0
2012-08-31,DHT,5.53,41441.0
2012-09-04,DHT,5.59,21424.0
2012-09-05,DHT,5.6,30149.0
2012-09-06,DHT,5.78,53098.0
2012-09-07,DHT,6.14,125540.0
2012-09-10,DHT,6.16,102851.0
2012-09-11,DHT,6.31,70665.0
2012-09-12,DHT,6.28,64188.0
2012-09-13,DHT,6.36,87366.0
2012-09-14,DHT,6.66,139031.0
2012-09-17,DHT,6.79,100000.0
2012-09-18,DHT,6.76,53606.0
2012-09-19,DHT,6.8,95966.0
2012-09-20,DHT,6.69,61763.0
2012-09-21,DHT,6.74,87146.0
2012-09-24,DHT,6.6,42693.0
2012-09-25,DHT,6.45,43528.0
2012-09-26,DHT,6.23,90735.0
2012-09-27,DHT,6.12,71908.0
2012-09-28,DHT,6.26,38176.0
2012-10-01,DHT,6.17,43812.0
2012-10-02,DHT,6.17,38682.0
2012-10-03,DHT,6.11,35728.0
2012-10-04,DHT,6.055,41309.0
2012-10-05,DHT,6.1,48292.0
2012-10-08,DHT,6.1,15379.0
2012-10-09,DHT,6.06,31170.0
2012-10-10,DHT,6.01,62938.0
2012-10-11,DHT,6.05,50474.0
2012-10-12,DHT,6.0,60160.0
2012-10-15,DHT,6.0,40200.0
2012-10-16,DHT,5.66,140794.0
2012-10-17,DHT,5.6,103554.0
2012-10-18,DHT,5.62,105094.0
2012-10-19,DHT,5.62,59111.0
2012-10-22,DHT,5.29,504754.0
2012-10-23,DHT,5.33,107512.0
2012-10-24,DHT,4.52,579038.0
2012-10-25,DHT,4.39,459209.0
2012-10-26,DHT,4.35,97471.0
2012-10-31,DHT,4.22,109200.0
2012-11-01,DHT,4.26,51164.0
2012-11-02,DHT,4.26,105428.0
2012-11-05,DHT,4.21,56424.0
2012-11-06,DHT,4.21,52457.0
2012-11-07,DHT,4.12,64075.0
2012-11-08,DHT,3.95,90189.0
2012-11-09,DHT,3.9,221487.0
2012-11-12,DHT,3.78,40088.0
2012-11-13,DHT,3.75,33321.0
2012-11-14,DHT,3.7,150162.0
2012-11-15,DHT,3.68,107082.0
2012-11-16,DHT,3.72,85933.0
2012-11-19,DHT,3.69,46976.0
2012-11-20,DHT,3.75,92061.0
2012-11-21,DHT,3.8,40233.0
2012-11-23,DHT,3.8,46760.0
2012-11-26,DHT,3.72,69558.0
2012-11-27,DHT,3.66,74868.0
2012-11-28,DHT,3.73,71272.0
2012-11-29,DHT,3.73,90146.0
2012-11-30,DHT,3.71,69783.0
2012-12-03,DHT,3.65,229720.0
2012-12-04,DHT,3.73,102159.0
2012-12-05,DHT,3.76,43616.0
2012-12-06,DHT,3.64,35961.0
2012-12-07,DHT,3.66,45738.0
2012-12-10,DHT,3.67,24172.0
2012-12-11,DHT,3.65,76480.0
2012-12-12,DHT,3.65,96496.0
2012-12-13,DHT,3.79,136933.0
2012-12-14,DHT,3.86,97855.0
2012-12-17,DHT,4.03,153689.0
2012-12-18,DHT,4.05,70401.0
2012-12-19,DHT,4.2,116613.0
2012-12-20,DHT,4.1,71572.0
2012-12-21,DHT,4.29,102170.0
2012-12-24,DHT,4.09,24584.0
2012-12-26,DHT,4.06,54372.0
2012-12-27,DHT,4.12,94291.0
2012-12-28,DHT,4.01,71191.0
2012-12-31,DHT,4.08,52345.0
2013-01-02,DHT,4.15,48819.0
2013-01-03,DHT,4.42,199104.0
2013-01-04,DHT,4.63,276085.0
2013-01-07,DHT,4.49,56870.0
2013-01-08,DHT,4.5,32307.0
2013-01-09,DHT,4.48,31682.0
2013-01-10,DHT,4.48,20536.0
2013-01-11,DHT,4.5,27692.0
2013-01-14,DHT,4.51,24745.0
2013-01-15,DHT,4.45,17454.0
2013-01-16,DHT,4.41,19149.0
2013-01-17,DHT,4.49,67541.0
2013-01-18,DHT,4.57,25542.0
