ds,symbol,close,volume
2021-10-21,ENFN,19.81,13258760
2021-10-22,ENFN,19.92,2901117
2021-10-25,ENFN,21.61,937632
2021-10-26,ENFN,20.3,943959
2021-10-27,ENFN,19.91,2054926
2021-10-28,ENFN,20.74,620637
2021-10-29,ENFN,20.63,419327
2021-11-01,ENFN,20.5,339483
2021-11-02,ENFN,21.34,271318
2021-11-03,ENFN,21.0,238626
2021-11-04,ENFN,21.43,412149
2021-11-05,ENFN,21.55,181443
2021-11-08,ENFN,22.55,404370
2021-11-09,ENFN,22.46,264856
2021-11-10,ENFN,22.46,260291
2021-11-11,ENFN,22.52,289325
2021-11-12,ENFN,22.94,91107
2021-11-15,ENFN,22.91,213109
2021-11-16,ENFN,22.57,331070
2021-11-17,ENFN,21.42,404406
2021-11-18,ENFN,21.32,212138
2021-11-19,ENFN,21.47,193324
2021-11-22,ENFN,19.93,372498
2021-11-23,ENFN,17.8,887623
2021-11-24,ENFN,18.35,321827
2021-11-26,ENFN,18.15,138675
2021-11-29,ENFN,19.61,413578
2021-11-30,ENFN,19.36,218992
2021-12-01,ENFN,19.66,443586
2021-12-02,ENFN,18.76,386976
2021-12-03,ENFN,18.69,734237
2021-12-06,ENFN,19.04,410542
2021-12-07,ENFN,19.98,622342
2021-12-08,ENFN,19.8,300708
2021-12-09,ENFN,19.36,402223
2021-12-10,ENFN,18.51,372916
2021-12-13,ENFN,19.46,426221
2021-12-14,ENFN,19.11,366882
2021-12-15,ENFN,19.96,497123
2021-12-16,ENFN,18.79,451530
2021-12-17,ENFN,18.31,3563400
2021-12-20,ENFN,17.8,339826
2021-12-21,ENFN,18.57,252479
2021-12-22,ENFN,18.71,194297
2021-12-23,ENFN,19.08,79656
2021-12-27,ENFN,19.6,95643
2021-12-28,ENFN,19.88,48348
2021-12-29,ENFN,20.33,133460
2021-12-30,ENFN,21.44,101163
2021-12-31,ENFN,20.94,232314
2022-01-03,ENFN,21.35,181950
2022-01-04,ENFN,19.82,399942
2022-01-05,ENFN,18.5,261449
2022-01-06,ENFN,18.92,125664
2022-01-07,ENFN,18.7,93217
2022-01-10,ENFN,18.2,141640
2022-01-11,ENFN,18.68,182851
2022-01-12,ENFN,18.32,128330
2022-01-13,ENFN,17.09,147671
2022-01-14,ENFN,16.62,293314
2022-01-18,ENFN,15.46,222923
2022-01-19,ENFN,14.86,117369
2022-01-20,ENFN,14.39,204565
2022-01-21,ENFN,13.74,185807
2022-01-24,ENFN,13.5,483975
2022-01-25,ENFN,12.93,248059
2022-01-26,ENFN,12.54,261796
2022-01-27,ENFN,12.11,224490
2022-01-28,ENFN,11.96,524741
2022-01-31,ENFN,13.81,253611
2022-02-01,ENFN,14.05,142215
2022-02-02,ENFN,13.88,234638
2022-02-03,ENFN,13.23,163125
2022-02-04,ENFN,13.99,152700
2022-02-07,ENFN,14.33,136425
2022-02-08,ENFN,15.44,138447
2022-02-09,ENFN,16.28,189947
2022-02-10,ENFN,16.37,233553
2022-02-11,ENFN,16.16,297180
2022-02-14,ENFN,17.03,452015
2022-02-15,ENFN,16.86,315487
2022-02-16,ENFN,17.2,208163
2022-02-17,ENFN,16.55,392522
2022-02-18,ENFN,15.52,2157480
2022-02-22,ENFN,16.19,356977
2022-02-23,ENFN,14.88,312338
2022-02-24,ENFN,15.91,276954
2022-02-25,ENFN,16.44,164180
2022-02-28,ENFN,16.59,193971
2022-03-01,ENFN,16.08,209243
2022-03-02,ENFN,16.12,113475
2022-03-03,ENFN,15.61,196724
