ds,symbol,close,volume
2013-11-08,NMIH,14.0,1552294.0
2013-11-11,NMIH,14.04,82256.0
2013-11-12,NMIH,14.0,154776.0
2013-11-13,NMIH,14.0,172849.0
2013-11-14,NMIH,13.94,54444.0
2013-11-15,NMIH,14.0,58479.0
2013-11-18,NMIH,14.1,61746.0
2013-11-19,NMIH,14.05,21593.0
2013-11-20,NMIH,13.82,221457.0
2013-11-21,NMIH,13.75,2390.0
2013-11-22,NMIH,13.83,26287.0
2013-11-25,NMIH,14.0,15300.0
2013-11-26,NMIH,13.98,14626.0
2013-11-27,NMIH,14.15,23940.0
2013-11-29,NMIH,14.04,17400.0
2013-12-02,NMIH,14.02,18715.0
2013-12-03,NMIH,13.9,8388.0
2013-12-04,NMIH,13.775,6940.0
2013-12-05,NMIH,13.76,3450.0
2013-12-06,NMIH,13.1,10608.0
2013-12-09,NMIH,13.48,1435560.0
2013-12-10,NMIH,12.65,32964.0
2013-12-11,NMIH,12.19,45432.0
2013-12-12,NMIH,12.24,37906.0
2013-12-13,NMIH,12.0,76561.0
2013-12-16,NMIH,12.88,11205.0
2013-12-17,NMIH,12.3,3264992.0
2013-12-18,NMIH,12.84,108473.0
2013-12-19,NMIH,12.37,131846.0
2013-12-20,NMIH,12.13,1053299.0
2013-12-23,NMIH,12.76,54720.0
2013-12-24,NMIH,12.45,6996.0
2013-12-26,NMIH,12.5,27464.0
2013-12-27,NMIH,12.55,4450.0
2013-12-30,NMIH,12.5,8887.0
2013-12-31,NMIH,12.73,46453.0
2014-01-02,NMIH,12.465,12308.0
2014-01-03,NMIH,12.26,7473.0
2014-01-06,NMIH,12.34,1056189.0
2014-01-07,NMIH,12.215,915640.0
2014-01-08,NMIH,12.35,83649.0
2014-01-09,NMIH,12.4,50486.0
2014-01-10,NMIH,12.5,14466.0
2014-01-13,NMIH,12.5,29769.0
2014-01-14,NMIH,12.5,14441.0
2014-01-15,NMIH,12.29,60017.0
2014-01-16,NMIH,12.16,49414.0
2014-01-17,NMIH,12.3,30088.0
2014-01-21,NMIH,12.25,101684.0
2014-01-22,NMIH,12.26,38611.0
2014-01-23,NMIH,12.282,17232.0
2014-01-24,NMIH,12.25,14338.0
2014-01-27,NMIH,12.06,28078.0
2014-01-28,NMIH,12.05,40088.0
2014-01-29,NMIH,12.145,86392.0
2014-01-30,NMIH,12.18,10374.0
2014-01-31,NMIH,12.27,84050.0
2014-02-03,NMIH,12.2,18005.0
2014-02-04,NMIH,12.09,23216.0
2014-02-05,NMIH,12.2,44477.0
2014-02-06,NMIH,12.16,45756.0
2014-02-07,NMIH,12.21,14769.0
2014-02-10,NMIH,12.24,33578.0
2014-02-11,NMIH,12.25,67450.0
2014-02-12,NMIH,12.32,6435.0
2014-02-13,NMIH,12.27,40308.0
2014-02-14,NMIH,12.22,30968.0
2014-02-18,NMIH,12.12,131638.0
2014-02-19,NMIH,11.69,119553.0
2014-02-20,NMIH,11.78,47342.0
2014-02-21,NMIH,11.47,96426.0
2014-02-24,NMIH,11.55,46139.0
2014-02-25,NMIH,11.46,20843.0
2014-02-26,NMIH,10.94,219016.0
2014-02-27,NMIH,10.82,95871.0
2014-02-28,NMIH,10.94,234251.0
2014-03-03,NMIH,10.67,68854.0
2014-03-04,NMIH,10.52,552763.0
2014-03-05,NMIH,10.53,164337.0
2014-03-06,NMIH,10.53,55164.0
2014-03-07,NMIH,10.9,659610.0
2014-03-10,NMIH,11.35,204200.0
2014-03-11,NMIH,11.96,860158.0
2014-03-12,NMIH,11.9,365032.0
2014-03-13,NMIH,11.81,85754.0
2014-03-14,NMIH,11.85,178267.0
2014-03-17,NMIH,11.81,101964.0
2014-03-18,NMIH,11.89,379130.0
2014-03-19,NMIH,11.88,128034.0
2014-03-20,NMIH,11.87,209511.0
2014-03-21,NMIH,11.8,1029154.0
2014-03-24,NMIH,11.85,122967.0
2014-03-25,NMIH,11.72,73701.0
2014-03-26,NMIH,11.49,116393.0
2014-03-27,NMIH,11.6,116437.0
2014-03-28,NMIH,11.68,85343.0
2014-03-31,NMIH,11.72,252163.0
2014-04-01,NMIH,11.62,159834.0
2014-04-02,NMIH,11.56,155752.0
2014-04-03,NMIH,11.34,247715.0
2014-04-04,NMIH,11.37,281290.0
2014-04-07,NMIH,11.2,83538.0
2014-04-08,NMIH,11.02,95228.0
2014-04-09,NMIH,11.14,304116.0
2014-04-10,NMIH,11.21,95887.0
2014-04-11,NMIH,11.02,204390.0
2014-04-14,NMIH,10.9,145972.0
2014-04-15,NMIH,10.96,130783.0
2014-04-16,NMIH,11.06,94823.0
2014-04-17,NMIH,11.24,228153.0
2014-04-21,NMIH,11.3,33630.0
2014-04-22,NMIH,11.42,276490.0
2014-04-23,NMIH,11.39,65087.0
2014-04-24,NMIH,11.31,83581.0
2014-04-25,NMIH,11.31,70590.0
2014-04-28,NMIH,11.32,191438.0
2014-04-29,NMIH,11.37,29109.0
2014-04-30,NMIH,11.35,128148.0
2014-05-01,NMIH,11.16,31311.0
2014-05-02,NMIH,11.08,50821.0
2014-05-05,NMIH,11.1,16243.0
2014-05-06,NMIH,10.75,53320.0
2014-05-07,NMIH,10.26,336223.0
2014-05-08,NMIH,10.12,148630.0
2014-05-09,NMIH,10.12,140535.0
2014-05-12,NMIH,10.06,101612.0
2014-05-13,NMIH,10.14,129515.0
2014-05-14,NMIH,10.07,203069.0
2014-05-15,NMIH,10.04,95101.0
2014-05-16,NMIH,10.03,64042.0
2014-05-19,NMIH,10.0,128877.0
2014-05-20,NMIH,9.98,74471.0
2014-05-21,NMIH,9.98,121623.0
2014-05-22,NMIH,10.12,59793.0
2014-05-23,NMIH,10.25,71869.0
2014-05-27,NMIH,10.44,121293.0
2014-05-28,NMIH,10.38,163827.0
2014-05-29,NMIH,10.66,110116.0
2014-05-30,NMIH,10.94,128021.0
2014-06-02,NMIH,10.75,116886.0
2014-06-03,NMIH,10.97,177542.0
2014-06-04,NMIH,10.92,107917.0
2014-06-05,NMIH,11.1,390601.0
2014-06-06,NMIH,11.12,762538.0
2014-06-09,NMIH,11.2,154685.0
2014-06-10,NMIH,11.0,331319.0
2014-06-11,NMIH,11.26,119303.0
2014-06-12,NMIH,11.35,173880.0
2014-06-13,NMIH,11.32,102507.0
2014-06-16,NMIH,11.47,175304.0
2014-06-17,NMIH,11.68,523753.0
2014-06-18,NMIH,11.69,128524.0
2014-06-19,NMIH,11.58,95741.0
2014-06-20,NMIH,11.75,204634.0
2014-06-23,NMIH,11.49,226096.0
2014-06-24,NMIH,11.44,263174.0
2014-06-25,NMIH,11.41,337249.0
2014-06-26,NMIH,11.14,328977.0
2014-06-27,NMIH,11.0,8110798.0
2014-06-30,NMIH,10.5,576178.0
2014-07-01,NMIH,10.38,1438371.0
2014-07-02,NMIH,10.64,234402.0
2014-07-03,NMIH,10.83,169320.0
2014-07-07,NMIH,10.47,279805.0
2014-07-08,NMIH,10.39,204744.0
2014-07-09,NMIH,10.38,154082.0
2014-07-10,NMIH,10.3,136446.0
2014-07-11,NMIH,10.31,351497.0
2014-07-14,NMIH,10.42,185331.0
2014-07-15,NMIH,10.46,428322.0
2014-07-16,NMIH,10.41,170499.0
2014-07-17,NMIH,10.27,251278.0
2014-07-18,NMIH,10.24,109612.0
2014-07-21,NMIH,10.07,121544.0
2014-07-22,NMIH,10.07,78771.0
2014-07-23,NMIH,10.14,105466.0
2014-07-24,NMIH,10.15,183908.0
2014-07-25,NMIH,10.12,186419.0
2014-07-28,NMIH,10.02,1418600.0
