ds,symbol,close,volume
2007-10-25,ULTA,29.82,7487056
2007-10-26,ULTA,32.0,1625582
2007-10-29,ULTA,34.7,668513
2007-10-30,ULTA,35.43,455543
2007-10-31,ULTA,34.2,393584
2007-11-01,ULTA,32.73,453876
2007-11-02,ULTA,32.42,275937
2007-11-05,ULTA,31.5,342379
2007-11-06,ULTA,31.43,223066
2007-11-07,ULTA,29.35,525585
2007-11-08,ULTA,30.0,411088
2007-11-09,ULTA,29.9,213304
2007-11-12,ULTA,29.05,112874
2007-11-13,ULTA,29.13,236667
2007-11-14,ULTA,29.95,244425
2007-11-15,ULTA,30.2,76798
2007-11-16,ULTA,30.69,88818
2007-11-19,ULTA,29.19,238207
2007-11-20,ULTA,27.0,742895
2007-11-21,ULTA,24.35,810361
2007-11-23,ULTA,24.17,100153
2007-11-26,ULTA,24.2,233800
2007-11-27,ULTA,23.87,211115
2007-11-28,ULTA,24.85,417363
2007-11-29,ULTA,24.79,336954
2007-11-30,ULTA,25.74,199068
2007-12-03,ULTA,26.3,319191
2007-12-04,ULTA,25.85,180419
2007-12-05,ULTA,26.54,168430
2007-12-06,ULTA,27.49,102070
2007-12-07,ULTA,27.98,103190
2007-12-10,ULTA,27.5,281467
2007-12-11,ULTA,20.91,3591083
2007-12-12,ULTA,19.55,1121328
2007-12-13,ULTA,18.56,1190276
2007-12-14,ULTA,18.55,173455
2007-12-17,ULTA,17.86,161501
2007-12-18,ULTA,17.7,220884
2007-12-19,ULTA,17.75,143351
2007-12-20,ULTA,16.75,252613
2007-12-21,ULTA,16.58,1079970
2007-12-24,ULTA,16.8,189595
2007-12-26,ULTA,17.35,270613
2007-12-27,ULTA,17.27,123358
2007-12-28,ULTA,17.1,236445
2007-12-31,ULTA,17.15,515246
2008-01-02,ULTA,16.55,213031
2008-01-03,ULTA,15.5,296493
2008-01-04,ULTA,14.49,334323
2008-01-07,ULTA,12.52,993206
2008-01-08,ULTA,13.55,703928
2008-01-09,ULTA,14.5,1019745
2008-01-10,ULTA,16.07,1232662
2008-01-11,ULTA,15.8,417765
2008-01-14,ULTA,16.05,237893
2008-01-15,ULTA,15.61,291563
2008-01-16,ULTA,15.91,297034
2008-01-17,ULTA,14.76,188877
2008-01-18,ULTA,12.5,951079
2008-01-22,ULTA,12.58,1503690
2008-01-23,ULTA,14.25,391619
2008-01-24,ULTA,14.3,579310
2008-01-25,ULTA,15.19,330111
2008-01-28,ULTA,15.5,212308
2008-01-29,ULTA,16.35,233901
2008-01-30,ULTA,15.55,330010
2008-01-31,ULTA,15.24,281690
2008-02-01,ULTA,14.75,374970
2008-02-04,ULTA,14.03,189300
2008-02-05,ULTA,14.0,165919
2008-02-06,ULTA,14.2,92123
2008-02-07,ULTA,15.92,243424
2008-02-08,ULTA,15.55,395631
2008-02-11,ULTA,15.09,125144
2008-02-12,ULTA,14.91,123590
2008-02-13,ULTA,14.93,147478
2008-02-14,ULTA,14.79,174501
2008-02-15,ULTA,14.79,67064
2008-02-19,ULTA,14.78,119370
2008-02-20,ULTA,14.92,72220
2008-02-21,ULTA,14.78,123519
2008-02-22,ULTA,14.0,155277
2008-02-25,ULTA,14.15,275205
2008-02-26,ULTA,15.17,141379
2008-02-27,ULTA,14.82,106448
2008-02-28,ULTA,14.62,192409
2008-02-29,ULTA,14.01,155863
2008-03-03,ULTA,14.75,269544
2008-03-04,ULTA,14.32,65716
2008-03-05,ULTA,14.44,110225
2008-03-06,ULTA,14.3,121343
2008-03-07,ULTA,13.48,117930
2008-03-10,ULTA,12.69,228666
2008-03-11,ULTA,12.82,137858
2008-03-12,ULTA,12.22,176753
2008-03-13,ULTA,10.49,271105
2008-03-14,ULTA,10.7,691423
2008-03-17,ULTA,11.28,175216
2008-03-18,ULTA,11.8,254946
2008-03-19,ULTA,11.5,240100
2008-03-20,ULTA,12.78,745873
2008-03-24,ULTA,13.99,205511
2008-03-25,ULTA,15.02,390051
2008-03-26,ULTA,14.65,131420
2008-03-27,ULTA,14.47,113697
2008-03-28,ULTA,14.02,147101
