ds,symbol,close,volume
1990-01-02,AA,22.715858,1680899
1990-01-03,AA,23.053782,3051186
1990-01-04,AA,23.091328,2716271
1990-01-05,AA,22.866047,2724261
1990-01-08,AA,22.866047,1662588
1990-01-09,AA,22.640766,1520766
1990-01-10,AA,22.678312,1328672
1990-01-11,AA,22.753407,5436538
1990-01-12,AA,22.227751,1465834
1990-01-15,AA,21.814734,1298044
1990-01-16,AA,21.852282,2266500
1990-01-17,AA,20.087578,5471161
1990-01-18,AA,19.974937,5879650
1990-01-19,AA,19.749657,3255597
1990-01-22,AA,19.148907,2348398
1990-01-23,AA,18.998718,2651685
1990-01-24,AA,19.073812,2406991
1990-01-25,AA,18.735891,1712859
1990-01-26,AA,18.773438,2403662
1990-01-29,AA,18.022499,1825385
1990-01-30,AA,18.022499,1583021
1990-01-31,AA,18.435516,1491136
1990-02-01,AA,18.435516,909530
1990-02-02,AA,18.623249,1291386
1990-02-05,AA,18.735891,746067
1990-02-06,AA,18.510609,917853
1990-02-07,AA,18.623249,1495131
1990-02-08,AA,18.623249,1155888
1990-02-09,AA,18.698343,658510
1990-02-12,AA,18.360422,889555
1990-02-13,AA,18.172688,2091719
1990-02-14,AA,18.285328,1077320
1990-02-15,AA,18.473063,1915938
1990-02-16,AA,18.848532,2943321
1990-02-20,AA,18.623249,1120599
1990-02-21,AA,18.548157,1041698
1990-02-22,AA,18.698343,2386017
1990-02-23,AA,18.735891,586600
1990-02-26,AA,18.961172,617228
1990-02-27,AA,19.073812,943820
1990-02-28,AA,19.299093,1598668
1990-03-01,AA,19.449282,2362047
1990-03-02,AA,20.012484,1967208
1990-03-05,AA,19.937391,685476
1990-03-06,AA,19.974937,895214
1990-03-07,AA,19.824751,1328672
1990-03-08,AA,19.749657,933500
1990-03-09,AA,19.712109,1112609
1990-03-12,AA,19.749657,846608
1990-03-13,AA,19.561922,942821
1990-03-14,AA,19.524376,1766459
1990-03-15,AA,19.824751,2416646
1990-03-16,AA,20.125126,3778943
1990-03-19,AA,20.463047,1943903
1990-03-20,AA,20.200218,2156970
1990-03-21,AA,20.012484,975447
