ds,symbol,close,volume
2003-09-10,MEG,61.88,65400
2003-09-11,MEG,62.2,77200
2003-10-01,MEG,61.51,82000
2003-10-02,MEG,61.98,54000
2003-10-03,MEG,62.59,83900
2003-10-06,MEG,62.75,20000
2003-10-07,MEG,63.18,59000
2003-10-08,MEG,63.25,69500
2003-10-09,MEG,63.91,55000
2003-10-10,MEG,63.9,45900
2003-10-13,MEG,63.8,28600
2003-10-14,MEG,64.16,103900
2003-10-15,MEG,64.0,131100
2003-10-16,MEG,64.49,57700
2003-10-17,MEG,67.85,360900
2003-10-20,MEG,66.64,206300
2003-10-21,MEG,65.85,101800
2003-10-22,MEG,66.0,66300
2003-10-23,MEG,65.7,112700
2003-10-24,MEG,64.97,81300
2003-10-27,MEG,66.05,108600
2003-10-28,MEG,66.13,102400
2003-10-29,MEG,66.4,86700
2003-10-30,MEG,66.72,80200
2003-10-31,MEG,66.05,52700
2003-11-03,MEG,66.8,44016
2003-11-04,MEG,66.6,53003
2003-11-05,MEG,67.35,67100
2003-11-06,MEG,67.45,68300
2003-11-07,MEG,67.88,41000
2003-11-10,MEG,67.19,106800
2003-11-11,MEG,67.01,95200
2003-11-12,MEG,67.22,55500
2003-11-13,MEG,67.26,50700
2003-11-14,MEG,67.05,75500
2003-11-17,MEG,67.25,79500
2003-11-18,MEG,67.1,85100
2003-11-19,MEG,66.19,151900
2003-11-20,MEG,66.25,117900
2003-11-21,MEG,66.19,73100
2003-11-24,MEG,67.01,52700
2003-11-25,MEG,66.78,55500
2003-11-26,MEG,66.7,52500
2003-11-28,MEG,66.89,20600
2003-12-01,MEG,67.02,56200
2003-12-02,MEG,65.92,164800
2003-12-03,MEG,66.18,81400
2003-12-04,MEG,65.79,87000
2003-12-05,MEG,66.15,53500
2003-12-08,MEG,65.35,57200
2003-12-09,MEG,65.48,42900
2003-12-10,MEG,63.45,136300
2003-12-11,MEG,64.77,120200
2003-12-12,MEG,64.13,99600
2003-12-15,MEG,64.7,160700
2003-12-16,MEG,64.55,138000
2003-12-17,MEG,65.05,57000
2003-12-18,MEG,64.54,67300
2003-12-19,MEG,64.38,62600
2003-12-22,MEG,64.45,50100
2003-12-23,MEG,64.93,36900
2003-12-24,MEG,65.05,18300
2003-12-26,MEG,65.02,8000
2003-12-29,MEG,65.35,79000
2003-12-30,MEG,65.45,41000
2003-12-31,MEG,65.1,61700
2004-01-02,MEG,65.22,60500
2004-01-05,MEG,65.65,130000
2004-01-06,MEG,65.0,81800
2004-01-07,MEG,65.04,100500
2004-01-08,MEG,65.13,110600
2004-01-09,MEG,64.65,100500
2004-01-12,MEG,63.65,137400
2004-01-13,MEG,63.77,65400
2004-01-14,MEG,64.08,57300
2004-01-15,MEG,64.68,71100
2004-01-16,MEG,64.6,101200
2004-01-20,MEG,64.47,108700
2004-01-21,MEG,64.27,58300
2004-01-22,MEG,64.25,76600
2004-01-23,MEG,64.14,61600
2004-01-26,MEG,63.88,151200
2004-01-27,MEG,63.19,107100
2004-01-28,MEG,62.35,172800
2004-01-29,MEG,64.63,168100
2004-01-30,MEG,64.3,159900
2004-02-02,MEG,64.34,63900
2004-02-03,MEG,64.82,82900
2004-02-04,MEG,64.0,95700
2004-02-05,MEG,64.08,92200
2004-02-06,MEG,64.3,45100
2004-02-09,MEG,65.07,46200
2004-02-10,MEG,64.8,89000
2004-02-11,MEG,65.9,77700
2004-02-12,MEG,65.05,52300
2004-02-13,MEG,64.32,61900
2004-02-17,MEG,64.6,90800
2004-02-18,MEG,67.85,279200
2004-02-19,MEG,66.5,135000
2004-02-20,MEG,65.45,92000
2004-02-23,MEG,65.33,60700
2004-02-24,MEG,65.0,163400
2004-02-25,MEG,65.0,254000
2004-02-26,MEG,64.98,63700
2004-02-27,MEG,64.8,63100
2004-03-01,MEG,65.58,66800
2004-03-02,MEG,65.45,100800
2004-03-03,MEG,65.72,77800
2004-03-04,MEG,65.81,48300
2004-03-05,MEG,66.1,114600
2004-03-08,MEG,66.65,181500
2004-03-09,MEG,66.7,137600
2004-03-10,MEG,66.2,94800
2004-03-11,MEG,65.16,62800
2004-03-12,MEG,65.0,64800
2004-03-15,MEG,64.37,106300
2004-03-16,MEG,64.65,114500
2004-03-17,MEG,66.61,109600
2004-03-18,MEG,66.69,91300
2004-03-19,MEG,66.78,64900
2004-03-22,MEG,65.75,55800
2004-03-23,MEG,65.63,33800
2004-03-24,MEG,65.4,53800
2004-03-25,MEG,65.14,91000
2004-03-26,MEG,65.33,57500
2004-03-29,MEG,65.0,113200
2004-03-30,MEG,65.37,115600
2004-03-31,MEG,67.28,139000
2004-04-01,MEG,66.49,137800
2004-04-02,MEG,67.25,98500
2004-04-05,MEG,67.98,46200
2004-04-06,MEG,66.67,79400
2004-04-07,MEG,66.35,58800
2004-04-08,MEG,66.52,33700
2004-04-12,MEG,66.17,50300
2004-04-13,MEG,65.94,73600
2004-04-14,MEG,67.15,107800
2004-04-15,MEG,67.01,103500
2004-04-16,MEG,67.28,60300
2004-04-19,MEG,69.35,170100
2004-04-20,MEG,68.1,63500
2004-04-21,MEG,68.45,56900
2004-04-22,MEG,70.9,150100
2004-04-23,MEG,71.4,179300
2004-04-26,MEG,70.4,123200
2004-04-27,MEG,70.54,68200
2004-04-28,MEG,70.6,85900
2004-04-29,MEG,72.4,225700
2004-04-30,MEG,71.88,139700
2004-05-03,MEG,72.0,132000
2004-05-04,MEG,71.96,177300
2004-05-05,MEG,71.3,122500
2004-05-06,MEG,70.91,68700
2004-05-07,MEG,70.56,83000
2004-05-10,MEG,69.26,78800
2004-05-11,MEG,69.71,50200
2004-05-12,MEG,69.37,66300
2004-05-13,MEG,69.32,53500
2004-05-14,MEG,69.38,60200
2004-05-17,MEG,67.95,85600
2004-05-18,MEG,68.1,54700
2004-05-19,MEG,68.25,87500
2004-05-20,MEG,69.25,75000
2004-05-21,MEG,69.39,91600
2004-05-24,MEG,70.25,111400
2004-05-25,MEG,69.52,285000
2004-05-26,MEG,68.74,89500
2004-05-27,MEG,68.75,75300
2004-05-28,MEG,68.82,56100
2004-06-01,MEG,69.07,96700
2004-06-02,MEG,69.52,56100
2004-06-03,MEG,69.57,53400
2004-06-04,MEG,69.51,35100
2004-06-07,MEG,69.85,45600
2004-06-08,MEG,69.93,68400
2004-06-09,MEG,70.28,71800
2004-06-10,MEG,70.53,57100
2004-06-14,MEG,69.96,83400
2004-06-15,MEG,70.3,55400
2004-06-16,MEG,66.18,323300
2004-06-17,MEG,66.93,231200
2004-06-18,MEG,65.59,110100
2004-06-21,MEG,65.55,100600
2004-06-22,MEG,65.42,147800
2004-06-23,MEG,65.62,128700
2004-06-24,MEG,65.09,132500
2004-06-25,MEG,63.92,330900
2004-06-28,MEG,64.17,167300
2004-06-29,MEG,64.0,142000
2004-06-30,MEG,64.22,198900
2004-07-01,MEG,63.38,69400
2004-07-02,MEG,64.04,113900
2004-07-06,MEG,63.9,99700
2004-07-07,MEG,63.42,129700
2004-07-08,MEG,63.0,109500
2004-07-09,MEG,62.99,80400
2004-07-12,MEG,62.6,73800
2004-07-13,MEG,62.52,229000
2004-07-14,MEG,61.73,92600
2004-07-15,MEG,60.8,140500
2004-07-16,MEG,60.5,307400
2004-07-19,MEG,61.02,172600
2004-07-20,MEG,60.98,97300
2004-07-21,MEG,60.25,66800
2004-07-22,MEG,60.23,110000
2004-07-23,MEG,60.02,82900
2004-07-26,MEG,59.79,172000
2004-07-27,MEG,60.05,79100
2004-07-28,MEG,59.26,166800
2004-07-29,MEG,59.9,128200
2004-07-30,MEG,59.76,62300
2004-08-02,MEG,60.71,128600
2004-08-03,MEG,60.23,63100
2004-08-04,MEG,59.24,60400
2004-08-05,MEG,59.31,97500
2004-08-06,MEG,58.02,143700
2004-08-09,MEG,57.76,61000
2004-08-10,MEG,57.66,70500
2004-08-11,MEG,57.74,59700
2004-08-12,MEG,57.23,44000
2004-08-13,MEG,56.96,28200
2004-08-16,MEG,58.07,41900
2004-08-17,MEG,58.38,42700
2004-08-18,MEG,59.31,41800
2004-08-19,MEG,58.9,49900
2004-08-20,MEG,59.76,41900
2004-08-23,MEG,59.31,27000
2004-08-24,MEG,59.0,35800
2004-08-25,MEG,58.96,25200
2004-08-26,MEG,58.57,32100
2004-08-27,MEG,58.55,20600
2004-08-30,MEG,58.0,25800
2004-08-31,MEG,58.19,44500
2004-09-01,MEG,58.63,52100
2004-09-02,MEG,58.85,31300
2004-09-03,MEG,58.78,27000
2004-09-07,MEG,59.11,26000
2004-09-08,MEG,59.0,77900
2004-09-09,MEG,59.16,39400
2004-09-10,MEG,59.14,42400
2004-09-13,MEG,59.15,20500
2004-09-14,MEG,58.82,54500
2004-09-15,MEG,58.67,36600
2004-09-16,MEG,59.28,102600
2004-09-17,MEG,58.95,46900
2004-09-20,MEG,58.59,16600
2004-09-21,MEG,58.41,60800
2004-09-22,MEG,54.6,136400
2004-09-23,MEG,54.09,141900
2004-09-24,MEG,54.78,73600
2004-09-27,MEG,53.94,57200
2004-09-28,MEG,55.02,72300
2004-09-29,MEG,55.15,68000
2004-09-30,MEG,55.95,107300
2004-10-01,MEG,56.84,64100
2004-10-04,MEG,56.82,41500
2004-10-05,MEG,57.2,41700
2004-10-06,MEG,57.21,25100
2004-10-07,MEG,56.9,64400
2004-10-08,MEG,56.22,25100
2004-10-11,MEG,56.05,22900
2004-10-12,MEG,55.49,75000
2004-10-13,MEG,55.18,38900
2004-10-14,MEG,55.0,52600
2004-10-15,MEG,55.45,59000
2004-10-18,MEG,57.2,106100
2004-10-19,MEG,57.24,75100
2004-10-20,MEG,57.34,81700
2004-10-21,MEG,57.51,51700
2004-10-22,MEG,56.8,47100
2004-10-25,MEG,56.85,63800
2004-10-26,MEG,56.85,76200
2004-10-27,MEG,58.24,76300
2004-10-28,MEG,58.1,39500
2004-10-29,MEG,58.3,51000
2004-11-01,MEG,57.88,71900
2004-11-02,MEG,57.96,44700
2004-11-03,MEG,57.7,142200
2004-11-04,MEG,58.1,67200
2004-11-05,MEG,57.75,110900
2004-11-08,MEG,57.93,52900
2004-11-09,MEG,58.65,71900
