ds,symbol,close,volume
2018-08-03,ARLO,22.1,9347358
2018-08-06,ARLO,20.9,2479669
2018-08-07,ARLO,19.95,1493697
2018-08-08,ARLO,20.83,1914619
2018-08-09,ARLO,19.15,1959324
2018-08-10,ARLO,20.11,673414
2018-08-13,ARLO,19.19,1074529
2018-08-14,ARLO,19.25,255858
2018-08-15,ARLO,19.66,247648
2018-08-16,ARLO,20.02,269664
2018-08-17,ARLO,19.38,519637
2018-08-20,ARLO,19.7,163410
2018-08-21,ARLO,20.65,623702
2018-08-22,ARLO,21.48,964773
2018-08-23,ARLO,22.73,554734
2018-08-24,ARLO,22.71,245106
2018-08-27,ARLO,23.08,615363
2018-08-28,ARLO,20.88,913761
2018-08-29,ARLO,19.04,1406518
2018-08-30,ARLO,19.78,871409
2018-08-31,ARLO,19.73,324091
2018-09-04,ARLO,19.57,1130822
2018-09-05,ARLO,18.94,828372
2018-09-06,ARLO,18.24,712424
2018-09-07,ARLO,18.08,1014381
2018-09-10,ARLO,18.23,553595
2018-09-11,ARLO,18.67,559247
2018-09-12,ARLO,19.2,1323777
2018-09-13,ARLO,17.89,1362126
2018-09-14,ARLO,17.66,746327
2018-09-17,ARLO,17.48,915088
2018-09-18,ARLO,16.71,661080
2018-09-19,ARLO,16.11,814649
2018-09-20,ARLO,15.05,1033036
2018-09-21,ARLO,14.9,2310916
2018-09-24,ARLO,14.32,709030
2018-09-25,ARLO,14.05,519713
2018-09-26,ARLO,13.54,799152
2018-09-27,ARLO,14.26,1376963
2018-09-28,ARLO,14.51,823022
2018-10-01,ARLO,14.52,890093
2018-10-02,ARLO,13.76,777579
2018-10-03,ARLO,13.28,576321
2018-10-04,ARLO,13.4,472584
2018-10-05,ARLO,13.27,225795
2018-10-08,ARLO,13.04,327382
2018-10-09,ARLO,13.27,278963
2018-10-10,ARLO,12.88,436073
2018-10-11,ARLO,12.73,652261
2018-10-12,ARLO,12.61,368410
2018-10-15,ARLO,12.74,569255
2018-10-16,ARLO,12.85,423356
2018-10-17,ARLO,12.12,265600
2018-10-18,ARLO,12.11,462516
2018-10-19,ARLO,11.96,260625
2018-10-22,ARLO,12.65,256639
2018-10-23,ARLO,13.46,473249
2018-10-24,ARLO,14.02,1038270
2018-10-25,ARLO,14.46,1367066
2018-10-26,ARLO,12.68,2152155
2018-10-29,ARLO,13.08,388970
2018-10-30,ARLO,12.56,392882
2018-10-31,ARLO,13.59,474824
2018-11-01,ARLO,13.83,408768
2018-11-02,ARLO,12.91,239718
2018-11-05,ARLO,12.91,226852
2018-11-06,ARLO,13.6,942960
2018-11-07,ARLO,13.71,312461
2018-11-08,ARLO,13.79,159558
2018-11-09,ARLO,12.72,230730
2018-11-12,ARLO,12.99,231521
2018-11-13,ARLO,13.42,417097
2018-11-14,ARLO,13.07,550663
2018-11-15,ARLO,13.52,329979
2018-11-16,ARLO,13.28,201785
2018-11-19,ARLO,12.97,286669
2018-11-20,ARLO,12.53,397174
2018-11-21,ARLO,12.45,251901
2018-11-23,ARLO,12.35,98480
2018-11-26,ARLO,12.65,132819
2018-11-27,ARLO,12.39,172317
2018-11-28,ARLO,12.39,144860
2018-11-29,ARLO,12.08,504800
2018-11-30,ARLO,12.03,297787
2018-12-03,ARLO,9.28,1574739
