ds,symbol,close,volume
2005-02-15,MNTX,6.9,43400
2005-02-16,MNTX,6.7,82000
2005-02-17,MNTX,6.28,17900
2005-02-18,MNTX,6.2,13700
2005-02-22,MNTX,6.15,4300
2005-02-23,MNTX,6.3,11500
2005-02-24,MNTX,6.3,11300
2005-02-25,MNTX,6.2,2400
2005-02-28,MNTX,6.2,18800
2005-03-01,MNTX,6.2,121300
2005-03-02,MNTX,6.2,200
2005-03-03,MNTX,6.2,0
2005-03-04,MNTX,6.2,1600
2005-03-07,MNTX,6.3,4200
2005-03-08,MNTX,6.2,7900
2005-03-09,MNTX,6.2,5800
2005-03-10,MNTX,6.4,13600
2005-03-11,MNTX,6.6,2400
2005-03-14,MNTX,6.55,2400
2005-03-15,MNTX,6.55,0
2005-03-16,MNTX,6.2,16700
2005-03-17,MNTX,6.2,9500
2005-03-18,MNTX,6.2,3200
2005-03-21,MNTX,6.3,1000
2005-03-22,MNTX,6.3,0
2005-03-23,MNTX,6.25,1000
2005-03-24,MNTX,6.2,1000
2005-03-28,MNTX,6.3,2000
2005-03-29,MNTX,6.35,3200
2005-03-30,MNTX,6.22,1600
2005-03-31,MNTX,6.25,100
2005-04-01,MNTX,6.3,2000
2005-04-04,MNTX,6.25,200
2005-04-05,MNTX,6.07,8500
2005-04-06,MNTX,6.0,16400
2005-04-07,MNTX,5.9,6000
2005-04-08,MNTX,6.02,4500
2005-04-11,MNTX,6.02,3100
2005-04-12,MNTX,6.13,50200
2005-04-13,MNTX,6.07,3800
2005-04-14,MNTX,6.35,6000
2005-04-15,MNTX,6.25,1700
2005-04-18,MNTX,6.27,11100
2005-04-19,MNTX,6.4,12000
2005-04-20,MNTX,6.4,0
2005-04-21,MNTX,6.3,5600
2005-04-22,MNTX,6.21,5000
2005-04-25,MNTX,6.25,10300
2005-04-26,MNTX,6.25,3500
2005-04-27,MNTX,6.35,3200
2005-04-28,MNTX,6.3,14100
2005-04-29,MNTX,6.15,2000
2005-05-02,MNTX,6.15,0
2005-05-03,MNTX,6.15,0
2005-05-04,MNTX,6.15,0
2005-05-05,MNTX,6.15,500
2005-05-06,MNTX,6.15,0
2005-05-09,MNTX,6.1,700
2005-05-10,MNTX,6.1,0
2005-05-11,MNTX,5.9,11500
2005-05-12,MNTX,5.9,0
2005-05-13,MNTX,6.0,5000
2005-05-16,MNTX,5.92,6200
2005-05-17,MNTX,5.92,0
2005-05-18,MNTX,6.0,22400
2005-05-19,MNTX,6.0,38000
2005-05-20,MNTX,6.4,20300
2005-05-23,MNTX,6.6,18100
2005-05-24,MNTX,6.55,5500
2005-05-25,MNTX,6.3,6000
2005-05-26,MNTX,6.32,2600
2005-05-27,MNTX,6.32,0
2005-05-31,MNTX,6.32,0
2005-06-01,MNTX,6.25,500
2005-06-02,MNTX,6.25,0
2005-06-03,MNTX,6.2,1000
2005-06-06,MNTX,6.05,3000
2005-06-07,MNTX,6.05,3500
2005-06-08,MNTX,6.12,2900
2005-06-09,MNTX,6.12,300
2005-06-10,MNTX,6.18,1200
2005-06-13,MNTX,6.05,2100
2005-06-14,MNTX,5.98,1500
2005-06-15,MNTX,6.0,600
2005-06-16,MNTX,6.1,4000
2005-06-17,MNTX,6.05,800
2005-06-20,MNTX,6.05,0
2005-06-21,MNTX,6.05,0
2005-06-22,MNTX,6.12,700
2005-06-23,MNTX,6.12,0
2005-06-24,MNTX,6.08,5000
2005-06-27,MNTX,6.05,2500
2005-06-28,MNTX,6.05,0
2005-06-29,MNTX,6.0,2000
2005-06-30,MNTX,6.02,2500
2005-07-01,MNTX,6.02,600
2005-07-05,MNTX,6.01,43400
2005-07-06,MNTX,6.0,1100
2005-07-07,MNTX,5.95,700
2005-07-08,MNTX,6.1,1500
2005-07-11,MNTX,6.1,22000
2005-07-12,MNTX,6.15,4700
2005-07-13,MNTX,6.2,5200
2005-07-14,MNTX,6.15,1000
2005-07-15,MNTX,6.3,6800
2005-07-18,MNTX,6.6,24300
2005-07-19,MNTX,6.68,21100
2005-07-20,MNTX,6.85,7700
2005-07-21,MNTX,6.8,11200
2005-07-22,MNTX,6.71,2100
2005-07-25,MNTX,6.65,16000
2005-07-26,MNTX,6.7,41800
2005-07-27,MNTX,6.7,23500
2005-07-28,MNTX,6.7,4000
2005-07-29,MNTX,6.75,4500
2005-08-01,MNTX,6.75,20900
2005-08-02,MNTX,6.75,20000
2005-08-03,MNTX,6.75,8500
2005-08-04,MNTX,6.75,4400
2005-08-05,MNTX,6.75,0
2005-08-08,MNTX,6.75,23600
2005-08-09,MNTX,6.75,5000
2005-08-10,MNTX,6.73,11600
2005-08-11,MNTX,6.8,7600
2005-08-12,MNTX,6.77,1200
2005-08-15,MNTX,6.77,0
2005-08-16,MNTX,6.7,12000
2005-08-17,MNTX,6.7,4300
2005-08-18,MNTX,6.7,700
2005-08-19,MNTX,6.7,4000
2005-08-22,MNTX,6.68,2300
2005-08-23,MNTX,6.75,20700
2005-08-24,MNTX,7.05,36100
2005-08-25,MNTX,7.0,29000
2005-08-26,MNTX,7.05,6200
2005-08-29,MNTX,7.05,0
2005-08-30,MNTX,7.05,100
2005-08-31,MNTX,7.05,500
2005-09-01,MNTX,7.05,20600
2005-09-02,MNTX,6.98,4100
2005-09-06,MNTX,7.05,14300
2005-09-07,MNTX,7.0,18500
2005-09-08,MNTX,7.05,1800
2005-09-09,MNTX,7.05,3300
2005-09-12,MNTX,7.0,1500
2005-09-13,MNTX,7.03,14600
2005-09-14,MNTX,7.05,12900
2005-09-15,MNTX,6.98,9700
2005-09-16,MNTX,7.05,4600
2005-09-19,MNTX,7.05,500
2005-09-20,MNTX,7.0,5500
2005-09-21,MNTX,7.0,100
2005-09-22,MNTX,7.01,7300
2005-09-23,MNTX,6.95,400
2005-09-26,MNTX,6.87,2200
2005-09-27,MNTX,6.74,11600
2005-09-28,MNTX,6.65,9400
2005-09-29,MNTX,6.65,0
2005-09-30,MNTX,6.55,2100
2005-10-03,MNTX,6.5,2000
2005-10-04,MNTX,6.39,6400
2005-10-05,MNTX,6.25,20200
2005-10-06,MNTX,6.24,4500
2005-10-07,MNTX,6.25,3800
2005-10-10,MNTX,5.95,8000
2005-10-11,MNTX,5.7,63400
2005-10-12,MNTX,5.65,2000
2005-10-13,MNTX,5.66,1200
2005-10-14,MNTX,5.65,2500
2005-10-17,MNTX,5.65,0
2005-10-18,MNTX,5.69,900
2005-10-19,MNTX,5.9,6100
2005-10-20,MNTX,5.88,400
2005-10-21,MNTX,5.88,13100
2005-10-24,MNTX,6.0,1000
2005-10-25,MNTX,5.95,500
2005-10-26,MNTX,6.0,200
2005-10-27,MNTX,6.0,0
2005-10-28,MNTX,6.04,100
2005-10-31,MNTX,6.15,7400
2005-11-01,MNTX,6.05,4000
2005-11-02,MNTX,6.1,8500
2005-11-03,MNTX,6.0,5500
2005-11-04,MNTX,6.05,9200
2005-11-07,MNTX,6.05,3300
2005-11-08,MNTX,6.0,15000
2005-11-09,MNTX,6.05,3000
2005-11-10,MNTX,6.1,700
2005-11-11,MNTX,6.15,600
2005-11-14,MNTX,6.3,4900
2005-11-15,MNTX,6.3,0
2005-11-16,MNTX,6.3,0
2005-11-17,MNTX,6.3,3000
2005-11-18,MNTX,6.2,1500
2005-11-21,MNTX,6.15,5100
2005-11-22,MNTX,6.15,7600
2005-11-23,MNTX,6.12,11000
2005-11-25,MNTX,6.12,0
2005-11-28,MNTX,6.2,1200
2005-11-29,MNTX,6.15,600
2005-11-30,MNTX,6.08,8500
2005-12-01,MNTX,6.1,1100
2005-12-02,MNTX,6.09,300
2005-12-05,MNTX,6.05,200
2005-12-06,MNTX,6.1,1400
2005-12-07,MNTX,6.1,0
2005-12-08,MNTX,6.0,1500
2005-12-09,MNTX,6.04,1000
2005-12-12,MNTX,6.04,0
2005-12-13,MNTX,6.04,0
2005-12-14,MNTX,6.05,10700
2005-12-15,MNTX,6.05,200
2005-12-16,MNTX,6.05,800
2005-12-19,MNTX,6.05,0
2005-12-20,MNTX,5.95,3400
2005-12-21,MNTX,6.0,1000
2005-12-22,MNTX,6.0,0
2005-12-23,MNTX,5.95,600
2005-12-27,MNTX,5.9,800
2005-12-28,MNTX,5.9,0
2005-12-29,MNTX,5.9,3000
2005-12-30,MNTX,5.9,0
2006-01-03,MNTX,5.6,10200
2006-01-04,MNTX,5.72,3200
2006-01-05,MNTX,5.75,300
2006-01-06,MNTX,5.8,1800
2006-01-09,MNTX,5.8,1100
2006-01-10,MNTX,5.75,3600
2006-01-11,MNTX,5.76,400
2006-01-12,MNTX,5.76,0
2006-01-13,MNTX,5.72,200
2006-01-17,MNTX,5.72,0
2006-01-18,MNTX,5.72,0
2006-01-19,MNTX,5.7,2600
2006-01-20,MNTX,5.55,7900
2006-01-23,MNTX,5.55,0
2006-01-24,MNTX,5.3,3800
2006-01-25,MNTX,4.9,9400
2006-01-26,MNTX,4.75,5200
2006-01-27,MNTX,4.63,1000
2006-01-30,MNTX,4.68,6300
2006-01-31,MNTX,4.55,2000
2006-02-01,MNTX,4.55,200
2006-02-02,MNTX,4.5,200
2006-02-03,MNTX,4.5,2100
2006-02-06,MNTX,4.5,6200
2006-02-07,MNTX,4.3,6600
2006-02-08,MNTX,4.37,400
2006-02-09,MNTX,4.2,3600
2006-02-10,MNTX,4.05,3100
2006-02-13,MNTX,3.79,3500
2006-02-14,MNTX,3.8,6900
2006-02-15,MNTX,3.6,8900
2006-02-16,MNTX,3.85,8200
2006-02-17,MNTX,4.1,5000
2006-02-21,MNTX,4.05,4300
2006-02-22,MNTX,4.0,17200
2006-02-23,MNTX,4.02,1100
2006-02-24,MNTX,4.05,7300
2006-02-27,MNTX,4.22,2900
2006-02-28,MNTX,4.29,4000
2006-03-01,MNTX,4.4,1000
2006-03-02,MNTX,4.6,5100
2006-03-03,MNTX,4.4,5400
2006-03-06,MNTX,4.35,3100
2006-03-07,MNTX,4.39,900
2006-03-08,MNTX,4.25,1500
2006-03-09,MNTX,3.92,5500
2006-03-10,MNTX,3.9,6400
2006-03-13,MNTX,3.8,1400
2006-03-14,MNTX,3.8,4200
2006-03-15,MNTX,3.17,40400
2006-03-16,MNTX,3.22,104500
2006-03-17,MNTX,3.02,51400
2006-03-20,MNTX,3.2,74500
2006-03-21,MNTX,3.28,3200
2006-03-22,MNTX,3.29,500
2006-03-23,MNTX,3.35,5300
2006-03-24,MNTX,4.15,16100
2006-03-27,MNTX,4.13,33200
2006-03-28,MNTX,4.3,4800
2006-03-29,MNTX,4.4,6800
2006-03-30,MNTX,4.3,4500
2006-03-31,MNTX,4.15,1600
2006-04-03,MNTX,3.8,19100
2006-04-04,MNTX,3.8,9000
2006-04-05,MNTX,3.83,1100
2006-04-06,MNTX,3.81,5100
2006-04-07,MNTX,3.82,4500
2006-04-10,MNTX,3.8,4500
2006-04-11,MNTX,3.75,500
2006-04-12,MNTX,3.65,800
2006-04-13,MNTX,3.65,300
2006-04-17,MNTX,3.65,800
2006-04-18,MNTX,3.6,1800
2006-04-19,MNTX,3.7,1200
2006-04-20,MNTX,3.6,300
2006-04-21,MNTX,3.6,0
2006-04-24,MNTX,3.45,2500
2006-04-25,MNTX,3.4,1000
2006-04-26,MNTX,3.38,1900
2006-04-27,MNTX,3.37,600
2006-04-28,MNTX,3.42,1300
2006-05-01,MNTX,3.26,3200
2006-05-02,MNTX,2.9,12600
2006-05-03,MNTX,2.9,60500
2006-05-04,MNTX,2.85,200
2006-05-05,MNTX,2.81,18500
2006-05-08,MNTX,2.66,3800
2006-05-09,MNTX,2.65,2000
2006-05-10,MNTX,2.61,6200
2006-05-11,MNTX,2.88,82300
2006-05-12,MNTX,3.1,15300
2006-05-15,MNTX,3.64,18800
2006-05-16,MNTX,3.65,10900
2006-05-17,MNTX,4.1,11900
2006-05-18,MNTX,4.25,4800
2006-05-19,MNTX,4.12,4600
2006-05-22,MNTX,3.8,3200
2006-05-23,MNTX,3.8,10300
2006-05-24,MNTX,3.56,2100
2006-05-25,MNTX,3.62,800
2006-05-26,MNTX,3.61,200
2006-05-30,MNTX,4.0,19900
2006-05-31,MNTX,4.4,3400
2006-06-01,MNTX,4.7,3300
2006-06-02,MNTX,4.83,5300
2006-06-05,MNTX,4.83,11700
2006-06-06,MNTX,4.84,2100
2006-06-07,MNTX,4.64,3700
2006-06-08,MNTX,4.45,4800
2006-06-09,MNTX,4.56,600
2006-06-12,MNTX,4.1,3200
2006-06-13,MNTX,4.18,100
2006-06-14,MNTX,4.19,100
2006-06-15,MNTX,4.19,0
2006-06-16,MNTX,3.97,1100
2006-06-19,MNTX,3.97,0
2006-06-20,MNTX,3.9,200
2006-06-21,MNTX,3.95,200
2006-06-22,MNTX,3.95,0
2006-06-23,MNTX,4.2,36500
2006-06-26,MNTX,4.2,5700
2006-06-27,MNTX,3.81,13900
2006-06-28,MNTX,3.81,0
2006-06-29,MNTX,3.83,500
2006-06-30,MNTX,3.9,3400
2006-07-03,MNTX,3.95,100
2006-07-05,MNTX,3.91,1600
2006-07-06,MNTX,3.93,200
2006-07-07,MNTX,3.93,100
2006-07-10,MNTX,3.81,1600
2006-07-11,MNTX,3.79,300
2006-07-12,MNTX,3.7,2400
2006-07-13,MNTX,3.66,500
2006-07-14,MNTX,3.66,0
2006-07-17,MNTX,3.66,0
2006-07-18,MNTX,3.61,500
2006-07-19,MNTX,3.6,1500
2006-07-20,MNTX,3.6,1000
2006-07-21,MNTX,3.55,500
2006-07-24,MNTX,3.55,0
2006-07-25,MNTX,3.5,104400
2006-07-26,MNTX,3.62,1200
2006-07-27,MNTX,3.57,200
2006-07-28,MNTX,3.6,2000
2006-07-31,MNTX,3.55,100
2006-08-01,MNTX,3.52,3200
2006-08-02,MNTX,3.52,0
2006-08-03,MNTX,3.74,5200
2006-08-04,MNTX,3.49,2200
2006-08-07,MNTX,3.27,3300
2006-08-08,MNTX,3.27,0
2006-08-09,MNTX,3.25,1500
2006-08-10,MNTX,3.1,300
2006-08-11,MNTX,3.1,0
2006-08-14,MNTX,3.21,2900
2006-08-15,MNTX,3.09,2200
2006-08-16,MNTX,3.25,4500
2006-08-17,MNTX,3.25,2900
2006-08-18,MNTX,3.25,12900
2006-08-21,MNTX,3.37,2000
2006-08-22,MNTX,3.37,0
2006-08-23,MNTX,3.37,2500
2006-08-24,MNTX,3.43,10100
2006-08-25,MNTX,3.38,4300
2006-08-28,MNTX,3.75,4000
2006-08-29,MNTX,4.15,11700
2006-08-30,MNTX,4.1,300
2006-08-31,MNTX,4.01,3500
2006-09-01,MNTX,3.95,229700
2006-09-05,MNTX,4.0,41500
2006-09-06,MNTX,4.0,3000
2006-09-07,MNTX,4.1,18700
2006-09-08,MNTX,4.1,0
2006-09-11,MNTX,4.1,0
2006-09-12,MNTX,4.05,1000
2006-09-13,MNTX,4.08,4400
2006-09-14,MNTX,4.0,8900
2006-09-15,MNTX,3.73,4600
2006-09-18,MNTX,3.83,3800
2006-09-19,MNTX,3.82,60400
2006-09-20,MNTX,3.7,10200
2006-09-21,MNTX,3.7,0
2006-09-22,MNTX,3.7,0
2006-09-25,MNTX,3.75,500
2006-09-26,MNTX,3.8,1000
2006-09-27,MNTX,3.92,1300
2006-09-28,MNTX,3.92,0
2006-09-29,MNTX,3.92,0
2006-10-02,MNTX,3.81,5100
2006-10-03,MNTX,3.78,600
2006-10-04,MNTX,3.78,0
2006-10-05,MNTX,3.77,2600
2006-10-06,MNTX,3.83,1000
2006-10-09,MNTX,3.5,9500
2006-10-10,MNTX,3.65,5000
2006-10-11,MNTX,3.75,2300
2006-10-12,MNTX,3.65,500
2006-10-13,MNTX,3.71,4000
2006-10-16,MNTX,3.7,600
2006-10-17,MNTX,3.7,0
2006-10-18,MNTX,3.7,0
2006-10-19,MNTX,3.7,0
2006-10-20,MNTX,4.0,16900
2006-10-23,MNTX,4.0,6600
2006-10-24,MNTX,4.0,4100
2006-10-25,MNTX,4.0,0
2006-10-26,MNTX,4.0,500
2006-10-27,MNTX,4.0,5500
2006-10-30,MNTX,4.0,0
2006-10-31,MNTX,4.0,0
2006-11-01,MNTX,4.0,0
2006-11-02,MNTX,4.0,0
2006-11-03,MNTX,4.07,22200
2006-11-06,MNTX,4.07,0
2006-11-07,MNTX,4.03,4000
2006-11-08,MNTX,4.02,1600
2006-11-09,MNTX,4.15,18300
2006-11-10,MNTX,4.15,0
2006-11-13,MNTX,4.07,3000
2006-11-14,MNTX,4.07,1000
2006-11-15,MNTX,4.2,21300
2006-11-16,MNTX,4.3,9400
2006-11-17,MNTX,4.2,10700
2006-11-20,MNTX,4.1,13200
2006-11-21,MNTX,3.88,10100
2006-11-22,MNTX,4.13,13200
2006-11-24,MNTX,4.13,0
2006-11-27,MNTX,4.29,7000
2006-11-28,MNTX,4.5,17300
2006-11-29,MNTX,5.19,42000
2006-11-30,MNTX,5.67,51900
2006-12-01,MNTX,5.57,32000
2006-12-04,MNTX,5.4,18700
2006-12-05,MNTX,5.17,18900
2006-12-06,MNTX,5.07,3800
2006-12-07,MNTX,5.26,3400
2006-12-08,MNTX,5.34,2900
2006-12-11,MNTX,5.27,2400
2006-12-12,MNTX,5.27,0
2006-12-13,MNTX,5.25,6000
2006-12-14,MNTX,5.25,8600
2006-12-15,MNTX,5.25,2100
2006-12-18,MNTX,5.19,21800
2006-12-19,MNTX,5.08,9500
2006-12-20,MNTX,5.1,24500
2006-12-21,MNTX,5.08,17500
2006-12-22,MNTX,5.12,15600
2006-12-26,MNTX,5.22,3400
2006-12-27,MNTX,5.36,1400
2006-12-28,MNTX,5.5,6500
2006-12-29,MNTX,5.42,2400
2007-01-03,MNTX,5.42,0
2007-01-04,MNTX,5.37,2200
2007-01-05,MNTX,5.37,1700
2007-01-08,MNTX,5.38,2800
2007-01-09,MNTX,5.46,1800
2007-01-10,MNTX,5.89,38000
2007-01-11,MNTX,5.69,7400
2007-01-12,MNTX,5.55,20300
2007-01-16,MNTX,6.0,21100
2007-01-17,MNTX,6.15,23900
2007-01-18,MNTX,5.99,13700
2007-01-19,MNTX,5.95,2100
2007-01-22,MNTX,5.95,5800
2007-01-23,MNTX,6.0,13300
2007-01-24,MNTX,6.0,8300
2007-01-25,MNTX,6.01,20100
2007-01-26,MNTX,6.01,7500
2007-01-29,MNTX,6.05,500
2007-01-30,MNTX,6.09,5500
2007-01-31,MNTX,6.03,45700
2007-02-01,MNTX,5.85,1500
2007-02-02,MNTX,5.43,15200
2007-02-05,MNTX,5.49,5800
2007-02-06,MNTX,5.49,2900
2007-02-07,MNTX,5.55,5000
2007-02-08,MNTX,5.75,10000
2007-02-09,MNTX,5.95,3000
2007-02-12,MNTX,5.8,25000
2007-02-13,MNTX,5.94,10100
2007-02-14,MNTX,6.27,13500
2007-02-15,MNTX,6.57,52100
2007-02-16,MNTX,6.65,34300
2007-02-20,MNTX,6.5,16000
2007-02-21,MNTX,6.25,14400
2007-02-22,MNTX,6.42,8500
2007-02-23,MNTX,6.25,6500
2007-02-26,MNTX,6.33,8400
2007-02-27,MNTX,6.25,9900
2007-02-28,MNTX,6.24,6800
2007-03-01,MNTX,6.28,16100
2007-03-02,MNTX,6.23,16200
2007-03-05,MNTX,6.22,21600
2007-03-06,MNTX,5.88,54100
2007-03-07,MNTX,5.87,50000
2007-03-08,MNTX,5.87,42000
